Sistemas = 000100000
Spikes 	 Durations 
1.0 	1.0 
42.0 	15.0 
1.0 	1.0 
315.0 	46.0 
1523.0 	127.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
206.0 	31.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
22.0 	11.0 
6.0 	3.0 
2042.0 	173.0 
63.0 	18.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
5.0 	4.0 
3.0 	3.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
46.0 	15.0 
7.0 	4.0 
1.0 	1.0 
83.0 	26.0 
107753.0 	3140.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
2.0 	2.0 
1128.0 	144.0 
1.0 	1.0 
119125.0 	2290.0 
60.0 	26.0 
7.0 	5.0 
1.0 	1.0 
6.0 	4.0 
2979.0 	269.0 
3.0 	2.0 
877.0 	81.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
48.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
399.0 	81.0 
101620.0 	3631.0 
68.0 	26.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
36.0 	13.0 
1.0 	1.0 
9589.0 	921.0 
6.0 	6.0 
1126.0 	131.0 
6576.0 	770.0 
1.0 	1.0 
63.0 	18.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
10.0 	4.0 
8.0 	6.0 
94.0 	35.0 
65901.0 	2296.0 
4.0 	3.0 
1.0 	1.0 
8541.0 	425.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
52.0 	19.0 
7.0 	6.0 
389.0 	63.0 
1.0 	1.0 
49.0 	18.0 
153.0 	35.0 
3.0 	3.0 
1.0 	1.0 
18.0 	9.0 
24.0 	10.0 
66.0 	18.0 
7488.0 	553.0 
26.0 	9.0 
23021.0 	841.0 
4239.0 	289.0 
66.0 	14.0 
1.0 	1.0 
3.0 	2.0 
5666.0 	243.0 
299.0 	51.0 
68719.0 	2053.0 
1.0 	1.0 
27385.0 	826.0 
290.0 	52.0 
1.0 	1.0 
1527.0 	145.0 
5.0 	4.0 
55.0 	19.0 
230056.0 	3906.0 
12.0 	7.0 
341.0 	52.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
47.0 	16.0 
47.0 	19.0 
1247.0 	129.0 
6.0 	4.0 
375.0 	51.0 
22.0 	13.0 
1.0 	1.0 
328.0 	61.0 
3.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	2.0 
1.0 	1.0 
21.0 	13.0 
53383.0 	1676.0 
1.0 	1.0 
79.0 	24.0 
172.0 	48.0 
1925.0 	180.0 
866.0 	90.0 
4.0 	3.0 
19.0 	8.0 
1.0 	1.0 
5.0 	4.0 
27.0 	9.0 
4.0 	3.0 
4.0 	3.0 
3603.0 	276.0 
4.0 	3.0 
1.0 	1.0 
250.0 	54.0 
5830.0 	384.0 
34.0 	13.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
29.0 	17.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
452.0 	61.0 
21.0 	11.0 
3.0 	3.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
95.0 	33.0 
95.0 	23.0 
403.0 	58.0 
1.0 	1.0 
308.0 	51.0 
19.0 	8.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
44249.0 	1627.0 
797.0 	77.0 
95.0 	24.0 
1.0 	1.0 
3.0 	2.0 
159.0 	36.0 
6.0 	4.0 
1.0 	1.0 
25.0 	8.0 
306.0 	53.0 
4663.0 	273.0 
3.0 	2.0 
1.0 	1.0 
88.0 	35.0 
2.0 	2.0 
2.0 	2.0 
131.0 	40.0 
4.0 	2.0 
1.0 	1.0 
69.0 	25.0 
2.0 	2.0 
1.0 	1.0 
97.0 	35.0 
127.0 	33.0 
84.0 	27.0 
67.0 	16.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
35.0 	14.0 
1.0 	1.0 
1.0 	1.0 
535.0 	102.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
26.0 	11.0 
44698.0 	1223.0 
13.0 	7.0 
23.0 	13.0 
570.0 	84.0 
268.0 	33.0 
3.0 	3.0 
14.0 	6.0 
3.0 	3.0 
13.0 	6.0 
18.0 	7.0 
8.0 	5.0 
18.0 	7.0 
7.0 	5.0 
6.0 	5.0 
1.0 	1.0 
758.0 	114.0 
188.0 	58.0 
1884.0 	153.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
10.0 	8.0 
122.0 	21.0 
9.0 	4.0 
1.0 	1.0 
1035.0 	97.0 
20.0 	7.0 
11.0 	7.0 
18.0 	10.0 
1005.0 	224.0 
1.0 	1.0 
37.0 	19.0 
7094.0 	356.0 
1333.0 	135.0 
27.0 	11.0 
1.0 	1.0 
91.0 	33.0 
8.0 	6.0 
7.0 	4.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
77.0 	25.0 
1.0 	1.0 
2215.0 	228.0 
324.0 	71.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41046.0 	1165.0 
144.0 	31.0 
3.0 	2.0 
1400.0 	154.0 
1.0 	1.0 
192.0 	43.0 
321.0 	36.0 
45.0 	14.0 
2.0 	2.0 
3.0 	3.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
14025.0 	651.0 
3.0 	2.0 
5.0 	3.0 
12.0 	10.0 
1426.0 	170.0 
168.0 	42.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
277617.0 	4332.0 
3.0 	3.0 
594.0 	56.0 
1.0 	1.0 
42.0 	15.0 
4.0 	3.0 
850.0 	79.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
741.0 	117.0 
278.0 	57.0 
23.0 	10.0 
3.0 	2.0 
2.0 	2.0 
704.0 	83.0 
11.0 	7.0 
133.0 	49.0 
39.0 	18.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	12.0 
22644.0 	741.0 
1.0 	1.0 
12.0 	5.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1240.0 	139.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
709.0 	108.0 
2.0 	2.0 
5.0 	4.0 
7189.0 	536.0 
1.0 	1.0 
36.0 	11.0 
2.0 	2.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
724.0 	113.0 
91.0 	26.0 
1.0 	1.0 
85.0 	30.0 
2.0 	2.0 
33.0 	16.0 
1.0 	1.0 
1935.0 	224.0 
562.0 	98.0 
23.0 	10.0 
33.0 	16.0 
27.0 	11.0 
3.0 	3.0 
3.0 	2.0 
784.0 	83.0 
10.0 	7.0 
1.0 	1.0 
175.0 	23.0 
1.0 	1.0 
2.0 	2.0 
73.0 	26.0 
207.0 	51.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
231.0 	46.0 
248.0 	37.0 
2.0 	2.0 
1453.0 	168.0 
22.0 	15.0 
6.0 	4.0 
1.0 	1.0 
34.0 	16.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
613.0 	71.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
65.0 	21.0 
1.0 	1.0 
174.0 	41.0 
5.0 	4.0 
1843.0 	205.0 
1.0 	1.0 
1148.0 	103.0 
822.0 	106.0 
3.0 	3.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
23.0 	7.0 
12.0 	6.0 
4.0 	4.0 
164.0 	22.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
225.0 	55.0 
2.0 	2.0 
119.0 	32.0 
601.0 	66.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
105.0 	26.0 
1532.0 	130.0 
3.0 	2.0 
4.0 	4.0 
2.0 	2.0 
11.0 	8.0 
30.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
29.0 	17.0 
1.0 	1.0 
2904.0 	165.0 
1517.0 	161.0 
3.0 	2.0 
654.0 	88.0 
4.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
63.0 	17.0 
17.0 	10.0 
2.0 	2.0 
126.0 	20.0 
107.0 	29.0 
64.0 	19.0 
465.0 	95.0 
101.0 	34.0 
16.0 	12.0 
155.0 	39.0 
30.0 	12.0 
51.0 	14.0 
20.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4304.0 	292.0 
32.0 	18.0 
38.0 	17.0 
135.0 	24.0 
160.0 	23.0 
1.0 	1.0 
1.0 	1.0 
65.0 	31.0 
55.0 	21.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
4413.0 	197.0 
4.0 	3.0 
7.0 	6.0 
2.0 	2.0 
74.0 	22.0 
1.0 	1.0 
1.0 	1.0 
81.0 	25.0 
50.0 	16.0 
3654.0 	341.0 
414.0 	72.0 
8.0 	7.0 
59.0 	29.0 
1.0 	1.0 
2.0 	2.0 
23.0 	12.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
5.0 	3.0 
13.0 	6.0 
20477.0 	830.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
97.0 	24.0 
119.0 	42.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
964.0 	88.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	10.0 
4.0 	3.0 
24.0 	12.0 
1.0 	1.0 
2.0 	2.0 
6109.0 	266.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
458.0 	64.0 
7.0 	5.0 
6.0 	4.0 
41.0 	22.0 
150.0 	36.0 
5479.0 	262.0 
16.0 	11.0 
23.0 	13.0 
2567.0 	170.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
35.0 	18.0 
1417.0 	147.0 
727701.0 	14069.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
178461.0 	2750.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2702.0 	211.0 
334.0 	57.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
28.0 	16.0 
346.0 	45.0 
354541.0 	10995.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
20.0 	8.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
92273.0 	2403.0 
1.0 	1.0 
491.0 	70.0 
755.0 	116.0 
1.0 	1.0 
5.0 	3.0 
129.0 	33.0 
75.0 	24.0 
1.0 	1.0 
3.0 	3.0 
1295862.0 	13456.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
278.0 	66.0 
1.0 	1.0 
17.0 	9.0 
2.0 	2.0 
56646.0 	1408.0 
7.0 	6.0 
2.0 	2.0 
228.0 	53.0 
2.0 	2.0 
1.0 	1.0 
41.0 	11.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
11.0 	8.0 
165.0 	35.0 
840.0 	124.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
171.0 	51.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
4.0 	3.0 
75.0 	23.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
1218.0 	93.0 
733.0 	85.0 
8.0 	6.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1449.0 	138.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
398.0 	87.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
98.0 	26.0 
10.0 	7.0 
37.0 	14.0 
603009.0 	8980.0 
12.0 	6.0 
12.0 	6.0 
31.0 	15.0 
1.0 	1.0 
49.0 	17.0 
23.0 	15.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
8.0 	5.0 
1.0 	1.0 
3902.0 	323.0 
1192.0 	161.0 
2.0 	2.0 
126.0 	28.0 
3.0 	2.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
46.0 	22.0 
28.0 	11.0 
1070.0 	105.0 
43.0 	13.0 
2.0 	2.0 
5.0 	3.0 
20.0 	11.0 
5.0 	4.0 
18.0 	10.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
4174.0 	164.0 
1.0 	1.0 
267.0 	98.0 
4.0 	3.0 
1.0 	1.0 
11.0 	5.0 
6.0 	3.0 
19.0 	9.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
10.0 	7.0 
69650.0 	1907.0 
1.0 	1.0 
141.0 	32.0 
1.0 	1.0 
250.0 	81.0 
74.0 	21.0 
19.0 	8.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
109.0 	35.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
34.0 	17.0 
1.0 	1.0 
145.0 	34.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
383.0 	50.0 
157.0 	32.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
4.0 	4.0 
3.0 	3.0 
27.0 	15.0 
8.0 	6.0 
112.0 	29.0 
22.0 	12.0 
12.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1178.0 	143.0 
57.0 	19.0 
2.0 	2.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
35.0 	13.0 
2.0 	2.0 
33.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
9.0 	7.0 
17.0 	7.0 
1.0 	1.0 
757.0 	121.0 
10590.0 	352.0 
1.0 	1.0 
3.0 	2.0 
639.0 	55.0 
686671.0 	10955.0 
809.0 	184.0 
2.0 	2.0 
2798.0 	277.0 
26.0 	10.0 
1.0 	1.0 
118.0 	34.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
6.0 	3.0 
67.0 	25.0 
9.0 	5.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
49.0 	15.0 
23.0 	19.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
1.0 	1.0 
832.0 	112.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
8953.0 	560.0 
5.0 	3.0 
358.0 	51.0 
2.0 	2.0 
1.0 	1.0 
210.0 	30.0 
1.0 	1.0 
4188.0 	255.0 
7.0 	3.0 
2.0 	2.0 
436.0 	67.0 
1.0 	1.0 
1.0 	1.0 
632.0 	92.0 
1.0 	1.0 
30.0 	15.0 
3.0 	2.0 
26785.0 	629.0 
35.0 	15.0 
2.0 	2.0 
987534.0 	17705.0 
43.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	10.0 
1385204.0 	15443.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
28.0 	11.0 
37.0 	18.0 
3927.0 	189.0 
3.0 	3.0 
57.0 	19.0 
13.0 	7.0 
222456.0 	3035.0 
701.0 	62.0 
1.0 	1.0 
381.0 	66.0 
4.0 	4.0 
3.0 	3.0 
4.0 	3.0 
4.0 	3.0 
3396.0 	162.0 
1.0 	1.0 
30.0 	13.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
6.0 	4.0 
581.0 	114.0 
99.0 	30.0 
1.0 	1.0 
32.0 	15.0 
2.0 	2.0 
717.0 	94.0 
4.0 	4.0 
2.0 	2.0 
836.0 	89.0 
53.0 	28.0 
2.0 	2.0 
16.0 	9.0 
5.0 	5.0 
256.0 	44.0 
1.0 	1.0 
4.0 	4.0 
62.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26039.0 	819.0 
3.0 	2.0 
22.0 	10.0 
10.0 	8.0 
195.0 	44.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
98.0 	28.0 
107.0 	33.0 
1.0 	1.0 
4.0 	3.0 
107.0 	24.0 
18.0 	12.0 
2.0 	2.0 
3.0 	2.0 
62.0 	17.0 
1068.0 	114.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
4.0 	3.0 
4.0 	3.0 
604.0 	71.0 
76.0 	23.0 
4.0 	4.0 
140296.0 	3478.0 
2870.0 	182.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
107.0 	26.0 
19.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
86.0 	33.0 
1.0 	1.0 
47.0 	16.0 
1.0 	1.0 
50.0 	30.0 
1.0 	1.0 
10178.0 	605.0 
1.0 	1.0 
33.0 	12.0 
1.0 	1.0 
25298.0 	1060.0 
1.0 	1.0 
175.0 	45.0 
1.0 	1.0 
7.0 	6.0 
103.0 	32.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
91.0 	31.0 
1.0 	1.0 
3.0 	3.0 
8.0 	5.0 
1.0 	1.0 
4.0 	3.0 
150.0 	31.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
359.0 	37.0 
1.0 	1.0 
76.0 	32.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24785.0 	857.0 
13.0 	9.0 
1.0 	1.0 
3.0 	3.0 
19.0 	8.0 
5.0 	4.0 
98.0 	23.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
66.0 	27.0 
12.0 	8.0 
3.0 	3.0 
66.0 	24.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
34.0 	12.0 
2.0 	2.0 
8.0 	6.0 
327.0 	49.0 
15.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
19963.0 	1032.0 
16.0 	11.0 
5.0 	4.0 
89.0 	23.0 
39314.0 	1630.0 
1.0 	1.0 
67.0 	20.0 
14643.0 	885.0 
1896.0 	132.0 
483.0 	57.0 
88.0 	20.0 
4.0 	2.0 
3.0 	3.0 
31.0 	8.0 
33.0 	13.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	11.0 
28.0 	16.0 
1.0 	1.0 
80.0 	35.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
16.0 	7.0 
23.0 	11.0 
1.0 	1.0 
51.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1174.0 	158.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
1929.0 	183.0 
1.0 	1.0 
91.0 	22.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
989.0 	98.0 
1.0 	1.0 
16.0 	8.0 
43365.0 	1469.0 
127455.0 	4317.0 
1.0 	1.0 
3.0 	2.0 
173.0 	23.0 
2.0 	2.0 
16.0 	7.0 
80.0 	31.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
18.0 	6.0 
1.0 	1.0 
1109.0 	120.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
26.0 	13.0 
3.0 	3.0 
4.0 	2.0 
6275.0 	357.0 
1472.0 	327.0 
30414.0 	1084.0 
101.0 	18.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
17.0 	9.0 
50.0 	16.0 
718.0 	78.0 
1.0 	1.0 
93.0 	24.0 
1.0 	1.0 
3.0 	3.0 
156.0 	34.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
58.0 	21.0 
7096.0 	446.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
15.0 	7.0 
13.0 	9.0 
130.0 	41.0 
1.0 	1.0 
25.0 	13.0 
1.0 	1.0 
11.0 	10.0 
36.0 	21.0 
1.0 	1.0 
4.0 	4.0 
29.0 	10.0 
23.0 	9.0 
10.0 	6.0 
6.0 	5.0 
3.0 	2.0 
1055.0 	112.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
24.0 	13.0 
4.0 	3.0 
6.0 	5.0 
4.0 	4.0 
400.0 	64.0 
2.0 	2.0 
1.0 	1.0 
20.0 	9.0 
2.0 	2.0 
28092.0 	881.0 
117.0 	24.0 
3.0 	2.0 
19154.0 	605.0 
106.0 	28.0 
38.0 	11.0 
10.0 	6.0 
13.0 	8.0 
1.0 	1.0 
51.0 	19.0 
94.0 	20.0 
254.0 	58.0 
142.0 	48.0 
5957.0 	326.0 
6573.0 	279.0 
1.0 	1.0 
41.0 	15.0 
1.0 	1.0 
1.0 	1.0 
557.0 	83.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
15.0 	10.0 
28.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2298.0 	253.0 
7.0 	6.0 
2.0 	2.0 
842.0 	155.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	3.0 
16.0 	6.0 
14.0 	7.0 
1.0 	1.0 
32.0 	14.0 
43.0 	24.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
217.0 	55.0 
78.0 	30.0 
16.0 	9.0 
7.0 	5.0 
193.0 	33.0 
9.0 	8.0 
119.0 	18.0 
2.0 	2.0 
206.0 	45.0 
63144.0 	2304.0 
127.0 	39.0 
2.0 	2.0 
3.0 	3.0 
930.0 	80.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
3.0 	2.0 
183.0 	54.0 
51.0 	20.0 
8303.0 	570.0 
5332.0 	224.0 
1.0 	1.0 
1454.0 	195.0 
80.0 	29.0 
3849.0 	228.0 
6.0 	5.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
14.0 	7.0 
30018.0 	1280.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
29.0 	12.0 
2.0 	2.0 
1.0 	1.0 
64.0 	18.0 
177.0 	51.0 
128.0 	27.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
5.0 	5.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
6.0 	3.0 
63.0 	27.0 
2.0 	2.0 
3.0 	3.0 
20.0 	12.0 
16.0 	8.0 
5.0 	3.0 
1.0 	1.0 
230.0 	62.0 
1.0 	1.0 
155.0 	36.0 
2.0 	2.0 
398.0 	59.0 
2.0 	2.0 
26.0 	15.0 
560.0 	130.0 
1.0 	1.0 
64.0 	17.0 
5.0 	4.0 
4.0 	4.0 
7.0 	4.0 
61990.0 	1621.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
45.0 	21.0 
1370.0 	115.0 
1360.0 	217.0 
2.0 	2.0 
4.0 	4.0 
228.0 	50.0 
2.0 	2.0 
712.0 	126.0 
5.0 	3.0 
11.0 	7.0 
23.0 	9.0 
13.0 	7.0 
46.0 	18.0 
64.0 	22.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
146.0 	23.0 
701.0 	163.0 
1.0 	1.0 
39.0 	14.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
167.0 	39.0 
1.0 	1.0 
441.0 	51.0 
8.0 	5.0 
325.0 	69.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
256.0 	46.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
7.0 	4.0 
1.0 	1.0 
44.0 	19.0 
1.0 	1.0 
211.0 	48.0 
2.0 	2.0 
55257.0 	2137.0 
39.0 	14.0 
1.0 	1.0 
7374.0 	438.0 
398.0 	73.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12693.0 	471.0 
21.0 	11.0 
6.0 	3.0 
2966.0 	246.0 
2.0 	2.0 
3642.0 	334.0 
58.0 	18.0 
8.0 	6.0 
484.0 	55.0 
16.0 	11.0 
96.0 	27.0 
39.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
4.0 	3.0 
6.0 	4.0 
142.0 	30.0 
1.0 	1.0 
66.0 	18.0 
5.0 	4.0 
3.0 	3.0 
88.0 	39.0 
4.0 	2.0 
157.0 	46.0 
1.0 	1.0 
13.0 	6.0 
3.0 	2.0 
3.0 	3.0 
63.0 	19.0 
286.0 	61.0 
3.0 	2.0 
3.0 	2.0 
27.0 	8.0 
1387.0 	256.0 
461.0 	75.0 
1.0 	1.0 
3.0 	3.0 
371.0 	49.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2163.0 	206.0 
4.0 	3.0 
19.0 	9.0 
13.0 	6.0 
98.0 	31.0 
207.0 	50.0 
5.0 	4.0 
65.0 	18.0 
14.0 	9.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
37.0 	18.0 
35.0 	12.0 
119.0 	23.0 
1020.0 	107.0 
5.0 	4.0 
3081.0 	123.0 
