Sistemas = 000060000
Spikes 	 Durations 
383.0 	92.0 
7.0 	6.0 
7.0 	6.0 
3.0 	2.0 
4.0 	4.0 
456.0 	62.0 
6272.0 	346.0 
28.0 	11.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
10627.0 	429.0 
1.0 	1.0 
363.0 	63.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
777.0 	69.0 
1.0 	1.0 
102.0 	29.0 
242.0 	67.0 
5.0 	3.0 
1.0 	1.0 
35.0 	14.0 
6.0 	5.0 
71.0 	13.0 
13.0 	7.0 
12287.0 	1131.0 
2337.0 	190.0 
1.0 	1.0 
4.0 	3.0 
11979323.0 	106303.0 
59.0 	15.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
1196.0 	175.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15568.0 	956.0 
13.0 	6.0 
291.0 	55.0 
1.0 	1.0 
3.0 	3.0 
8463.0 	247.0 
289.0 	62.0 
29.0 	9.0 
573851.0 	7278.0 
2.0 	2.0 
948713.0 	15566.0 
1.0 	1.0 
7.0 	6.0 
2263.0 	159.0 
3.0 	2.0 
1.0 	1.0 
101.0 	33.0 
1489.0 	125.0 
8.0 	7.0 
20.0 	8.0 
137.0 	31.0 
54.0 	15.0 
1.0 	1.0 
26697.0 	679.0 
14.0 	13.0 
5607.0 	212.0 
15.0 	7.0 
1.0 	1.0 
40584.0 	2056.0 
1.0 	1.0 
5.0 	4.0 
27.0 	13.0 
62.0 	20.0 
4.0 	3.0 
653237.0 	11899.0 
62.0 	23.0 
228.0 	39.0 
652.0 	80.0 
326.0 	42.0 
345.0 	59.0 
263.0 	48.0 
16459.0 	667.0 
32.0 	14.0 
69.0 	23.0 
141778.0 	2856.0 
165113.0 	2640.0 
6.0 	3.0 
27.0 	16.0 
102.0 	39.0 
17.0 	9.0 
1012198.0 	17497.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
35.0 	15.0 
7.0 	6.0 
1646.0 	238.0 
1.0 	1.0 
96.0 	31.0 
376391.0 	5782.0 
14.0 	7.0 
75.0 	33.0 
970439.0 	14453.0 
23.0 	10.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
751.0 	87.0 
1.0 	1.0 
573058.0 	8671.0 
34.0 	10.0 
310.0 	42.0 
3704.0 	239.0 
3.0 	2.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
3.0 	3.0 
1109.0 	140.0 
93.0 	32.0 
1.0 	1.0 
15.0 	11.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
8.0 	6.0 
224.0 	58.0 
1.0 	1.0 
767.0 	146.0 
47.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2589.0 	218.0 
7.0 	4.0 
10906917.0 	85115.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
53.0 	14.0 
11.0 	6.0 
102.0 	27.0 
479161.0 	7935.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
196.0 	60.0 
21.0 	11.0 
1.0 	1.0 
1892.0 	241.0 
534.0 	116.0 
1.0 	1.0 
57.0 	23.0 
28.0 	14.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
44.0 	21.0 
11.0 	5.0 
1.0 	1.0 
151.0 	48.0 
33.0 	12.0 
1.0 	1.0 
542302.0 	8743.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
46.0 	19.0 
1722.0 	162.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
200.0 	44.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
36.0 	14.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
220.0 	60.0 
3.0 	3.0 
93.0 	23.0 
8.0 	5.0 
2.0 	2.0 
3791274.0 	48426.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2131192.0 	35093.0 
1.0 	1.0 
375799.0 	5592.0 
35.0 	14.0 
1.0 	1.0 
90.0 	19.0 
1316.0 	98.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
5.0 	3.0 
1.0 	1.0 
31536.0 	870.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
96.0 	23.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
7112.0 	362.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12405.0 	629.0 
1.0 	1.0 
11.0 	6.0 
10.0 	6.0 
3.0 	3.0 
3.0 	3.0 
6092065.0 	55575.0 
3.0 	3.0 
3.0 	2.0 
6.0 	4.0 
2.0 	2.0 
19.0 	10.0 
2.0 	2.0 
351.0 	77.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
34.0 	13.0 
2.0 	2.0 
10.0 	8.0 
1.0 	1.0 
186646.0 	3559.0 
2.0 	2.0 
29.0 	12.0 
653.0 	49.0 
3.0 	3.0 
1.0 	1.0 
7.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
20.0 	12.0 
7.0 	7.0 
2.0 	2.0 
79.0 	20.0 
4.0 	4.0 
18.0 	10.0 
4052.0 	407.0 
74.0 	22.0 
1.0 	1.0 
588327.0 	9125.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
515.0 	93.0 
2.0 	2.0 
38.0 	14.0 
1.0 	1.0 
16.0 	9.0 
76.0 	20.0 
1.0 	1.0 
2.0 	2.0 
17047.0 	1023.0 
8.0 	6.0 
4.0 	3.0 
38939.0 	1049.0 
3.0 	3.0 
3.0 	3.0 
5.0 	4.0 
1082.0 	88.0 
73.0 	17.0 
98.0 	20.0 
238815.0 	6732.0 
14.0 	9.0 
72.0 	26.0 
4.0 	3.0 
228.0 	57.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4825608.0 	69789.0 
4207.0 	220.0 
1.0 	1.0 
86.0 	30.0 
8.0 	7.0 
2.0 	2.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
33.0 	12.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
21.0 	8.0 
1050564.0 	16399.0 
9271.0 	304.0 
15.0 	7.0 
40.0 	19.0 
26330.0 	918.0 
486.0 	45.0 
3.0 	3.0 
18.0 	10.0 
4.0 	3.0 
1282476.0 	9997.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
498.0 	45.0 
6.0 	3.0 
1.0 	1.0 
303302.0 	4962.0 
44.0 	21.0 
3282160.0 	28620.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
33.0 	15.0 
673.0 	64.0 
134.0 	23.0 
2.0 	2.0 
18.0 	9.0 
1.0 	1.0 
187.0 	45.0 
30.0 	15.0 
19.0 	9.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
21.0 	16.0 
1.0 	1.0 
1.0 	1.0 
91.0 	21.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
8.0 	7.0 
21.0 	9.0 
27139.0 	1629.0 
49.0 	14.0 
162.0 	48.0 
539.0 	89.0 
13.0 	8.0 
1.0 	1.0 
56.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
13.0 	9.0 
3.0 	3.0 
4.0 	4.0 
22.0 	9.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
1.0 	1.0 
5.0 	5.0 
7.0 	5.0 
115.0 	28.0 
2197.0 	237.0 
2.0 	2.0 
491.0 	82.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2065.0 	228.0 
504966.0 	7621.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
32.0 	16.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
215685.0 	4861.0 
1.0 	1.0 
1.0 	1.0 
52.0 	25.0 
1.0 	1.0 
3.0 	2.0 
7.0 	5.0 
61223.0 	1356.0 
5.0 	4.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
47.0 	19.0 
8.0 	6.0 
32.0 	11.0 
25.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
12.0 	8.0 
5.0 	5.0 
1.0 	1.0 
2236.0 	170.0 
16622828.0 	117910.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
153.0 	38.0 
4.0 	3.0 
3.0 	3.0 
27.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
82.0 	21.0 
1.0 	1.0 
6709516.0 	78188.0 
1.0 	1.0 
279.0 	51.0 
4.0 	3.0 
5.0 	4.0 
22.0 	10.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
15.0 	6.0 
1.0 	1.0 
1151390.0 	19965.0 
190.0 	58.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1457.0 	224.0 
1538.0 	174.0 
45.0 	18.0 
9.0 	6.0 
1527.0 	124.0 
3.0 	3.0 
2.0 	2.0 
131.0 	30.0 
125.0 	29.0 
3029726.0 	40545.0 
4.0 	4.0 
1.0 	1.0 
8279.0 	366.0 
220.0 	53.0 
14.0 	7.0 
1.0 	1.0 
924493.0 	14910.0 
4.0 	3.0 
8888212.0 	72252.0 
34.0 	12.0 
363.0 	56.0 
4.0 	3.0 
3.0 	3.0 
12.0 	5.0 
3.0 	2.0 
11.0 	6.0 
1.0 	1.0 
2900.0 	233.0 
120.0 	42.0 
24.0 	11.0 
2.0 	2.0 
1.0 	1.0 
362702.0 	4812.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
41.0 	17.0 
6.0 	5.0 
96.0 	24.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
8.0 	7.0 
141.0 	25.0 
4.0 	2.0 
606.0 	104.0 
12.0 	5.0 
1946.0 	240.0 
2.0 	2.0 
3.0 	3.0 
425036.0 	6414.0 
6.0 	6.0 
48.0 	18.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
335973.0 	6298.0 
26382.0 	1381.0 
2.0 	2.0 
7.0 	6.0 
1099.0 	150.0 
27722.0 	636.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
356474.0 	5486.0 
112.0 	31.0 
10329097.0 	70071.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
34.0 	20.0 
130.0 	25.0 
1.0 	1.0 
14.0 	8.0 
3.0 	3.0 
5.0 	4.0 
75.0 	19.0 
86.0 	19.0 
441.0 	79.0 
2.0 	2.0 
17.0 	7.0 
14.0 	8.0 
629093.0 	9859.0 
465078.0 	7571.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
6.0 	5.0 
137.0 	49.0 
289.0 	57.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
8708957.0 	78467.0 
208.0 	33.0 
169.0 	26.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
2621.0 	222.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
34.0 	10.0 
14.0 	5.0 
1.0 	1.0 
157.0 	38.0 
1.0 	1.0 
1.0 	1.0 
24.0 	7.0 
29.0 	13.0 
1915.0 	122.0 
182.0 	52.0 
168.0 	32.0 
6149.0 	467.0 
4.0 	3.0 
21.0 	15.0 
112230.0 	1939.0 
7.0 	3.0 
527.0 	72.0 
70.0 	26.0 
2.0 	2.0 
76.0 	14.0 
9.0 	7.0 
6595.0 	475.0 
1.0 	1.0 
7.0 	5.0 
56.0 	17.0 
319542.0 	5051.0 
1.0 	1.0 
1493702.0 	21713.0 
12.0 	8.0 
12.0 	7.0 
15.0 	10.0 
2264201.0 	30579.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
308.0 	40.0 
4.0 	3.0 
44.0 	18.0 
57.0 	26.0 
10.0 	6.0 
2.0 	2.0 
25.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
171.0 	41.0 
3.0 	3.0 
1.0 	1.0 
7.0 	5.0 
4299.0 	252.0 
3.0 	3.0 
1.0 	1.0 
457.0 	63.0 
4.0 	4.0 
77.0 	19.0 
42.0 	18.0 
119.0 	33.0 
6.0 	4.0 
13.0 	7.0 
16.0 	14.0 
2.0 	2.0 
11.0 	5.0 
78.0 	23.0 
3.0 	2.0 
5.0 	3.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
180.0 	58.0 
21.0 	11.0 
232500.0 	3746.0 
161.0 	36.0 
6.0 	4.0 
340071.0 	5830.0 
1.0 	1.0 
1.0 	1.0 
18.0 	7.0 
15.0 	11.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
157.0 	32.0 
2.0 	2.0 
1.0 	1.0 
12.0 	10.0 
84.0 	29.0 
1.0 	1.0 
6630.0 	232.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1191396.0 	15497.0 
261.0 	73.0 
1.0 	1.0 
9.0 	8.0 
1720352.0 	28410.0 
1.0 	1.0 
7.0 	3.0 
616.0 	76.0 
2.0 	2.0 
45.0 	19.0 
1.0 	1.0 
100.0 	39.0 
149.0 	38.0 
632761.0 	10210.0 
9.0 	5.0 
18.0 	14.0 
146.0 	30.0 
19.0 	8.0 
5742170.0 	42937.0 
1.0 	1.0 
122.0 	28.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9152.0 	313.0 
139.0 	37.0 
555.0 	79.0 
1.0 	1.0 
254.0 	35.0 
1.0 	1.0 
9561.0 	449.0 
1.0 	1.0 
104331.0 	5028.0 
1.0 	1.0 
132.0 	37.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
4.0 	3.0 
1.0 	1.0 
1222520.0 	19570.0 
4.0 	3.0 
30.0 	15.0 
1.0 	1.0 
2573.0 	134.0 
59.0 	13.0 
40.0 	24.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
32.0 	12.0 
469.0 	74.0 
208.0 	71.0 
3.0 	3.0 
4.0 	3.0 
86.0 	23.0 
96.0 	31.0 
142.0 	37.0 
1.0 	1.0 
5.0 	4.0 
123.0 	32.0 
64.0 	28.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
211830.0 	3281.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1611.0 	153.0 
1689.0 	137.0 
88.0 	40.0 
15.0 	6.0 
314.0 	48.0 
3.0 	2.0 
1.0 	1.0 
98.0 	22.0 
1.0 	1.0 
28.0 	17.0 
9920.0 	396.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
32.0 	16.0 
409.0 	58.0 
863949.0 	13181.0 
20.0 	9.0 
10.0 	4.0 
2326.0 	178.0 
1297.0 	99.0 
49.0 	18.0 
1015.0 	216.0 
1.0 	1.0 
1.0 	1.0 
1948.0 	154.0 
8.0 	6.0 
5.0 	4.0 
4.0 	3.0 
1775.0 	133.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
28.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
20.0 	13.0 
4.0 	3.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
75493.0 	3675.0 
6529.0 	466.0 
4.0 	4.0 
7314527.0 	78280.0 
11.0 	6.0 
30.0 	12.0 
296.0 	65.0 
6.0 	3.0 
629.0 	75.0 
5054.0 	261.0 
9215124.0 	96274.0 
6.0 	4.0 
57.0 	18.0 
32.0 	17.0 
124.0 	33.0 
2.0 	2.0 
4.0 	3.0 
40.0 	10.0 
1.0 	1.0 
210.0 	48.0 
139172.0 	2332.0 
224610.0 	4515.0 
9.0 	6.0 
10.0 	6.0 
1.0 	1.0 
5.0 	5.0 
4.0 	2.0 
95886.0 	2758.0 
5.0 	4.0 
22.0 	9.0 
21103.0 	1068.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
911956.0 	14891.0 
1.0 	1.0 
9.0 	6.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
112.0 	26.0 
631332.0 	9455.0 
106.0 	38.0 
2.0 	2.0 
312980.0 	5971.0 
49.0 	21.0 
25.0 	13.0 
1198.0 	104.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
231.0 	60.0 
43.0 	13.0 
85.0 	31.0 
2577.0 	285.0 
4.0 	4.0 
63.0 	13.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
3.0 	2.0 
1.0 	1.0 
19.0 	10.0 
2.0 	2.0 
1.0 	1.0 
94.0 	27.0 
17.0 	6.0 
498.0 	54.0 
1.0 	1.0 
278037.0 	4677.0 
2.0 	2.0 
1.0 	1.0 
491.0 	86.0 
1.0 	1.0 
11.0 	8.0 
4.0 	3.0 
3.0 	2.0 
2973413.0 	37089.0 
1.0 	1.0 
59.0 	23.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13542963.0 	99300.0 
6.0 	4.0 
2.0 	2.0 
19.0 	10.0 
25301.0 	1458.0 
1.0 	1.0 
5621.0 	526.0 
1.0 	1.0 
49.0 	22.0 
2875214.0 	23964.0 
2.0 	2.0 
27303.0 	1485.0 
47.0 	21.0 
1.0 	1.0 
1.0 	1.0 
63.0 	26.0 
59.0 	19.0 
1.0 	1.0 
1.0 	1.0 
417.0 	52.0 
1095068.0 	19019.0 
80.0 	16.0 
4021.0 	309.0 
1.0 	1.0 
232703.0 	3237.0 
74.0 	26.0 
24.0 	12.0 
2.0 	2.0 
12.0 	8.0 
3.0 	2.0 
254.0 	70.0 
19.0 	12.0 
7.0 	5.0 
1.0 	1.0 
52.0 	20.0 
12.0 	6.0 
8.0 	5.0 
1.0 	1.0 
50.0 	20.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
47.0 	17.0 
181740.0 	2737.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
24.0 	16.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2552980.0 	34038.0 
2451.0 	217.0 
656.0 	121.0 
1.0 	1.0 
42.0 	12.0 
1.0 	1.0 
232.0 	34.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
80.0 	26.0 
125221.0 	3479.0 
1.0 	1.0 
204.0 	61.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
239.0 	51.0 
5.0 	4.0 
1.0 	1.0 
11577975.0 	74751.0 
27.0 	16.0 
58.0 	16.0 
1.0 	1.0 
2.0 	2.0 
24.0 	16.0 
557202.0 	6305.0 
51.0 	17.0 
3.0 	3.0 
55.0 	15.0 
45.0 	19.0 
1.0 	1.0 
2.0 	2.0 
12.0 	5.0 
1.0 	1.0 
779.0 	89.0 
1.0 	1.0 
216.0 	40.0 
4.0 	3.0 
5.0 	4.0 
4.0 	3.0 
2612.0 	210.0 
1.0 	1.0 
1.0 	1.0 
1662.0 	214.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
762147.0 	16690.0 
2005585.0 	34187.0 
320.0 	45.0 
1.0 	1.0 
1.0 	1.0 
242.0 	41.0 
1.0 	1.0 
28.0 	15.0 
1.0 	1.0 
50.0 	15.0 
1.0 	1.0 
280.0 	95.0 
23101.0 	653.0 
1.0 	1.0 
368.0 	83.0 
6.0 	4.0 
65.0 	19.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5052145.0 	33937.0 
2.0 	2.0 
240475.0 	2394.0 
3.0 	3.0 
13.0 	8.0 
6546.0 	589.0 
83.0 	18.0 
3.0 	3.0 
1087007.0 	13908.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
298.0 	60.0 
3.0 	3.0 
1149.0 	127.0 
2.0 	2.0 
1.0 	1.0 
13.0 	10.0 
19.0 	10.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
32.0 	12.0 
13.0 	8.0 
5501.0 	330.0 
15.0 	6.0 
172.0 	36.0 
6099.0 	290.0 
16.0 	8.0 
2295065.0 	36435.0 
3.0 	2.0 
25.0 	10.0 
3.0 	3.0 
704.0 	95.0 
33008.0 	1134.0 
1.0 	1.0 
97.0 	24.0 
7.0 	5.0 
1.0 	1.0 
4.0 	4.0 
14.0 	8.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
52.0 	27.0 
83.0 	20.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
14.0 	9.0 
35.0 	12.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
4912.0 	323.0 
2.0 	2.0 
2.0 	2.0 
17.0 	9.0 
1.0 	1.0 
3094447.0 	24559.0 
11.0 	6.0 
4412.0 	388.0 
9101.0 	509.0 
3.0 	3.0 
5.0 	3.0 
555.0 	66.0 
1237315.0 	17884.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
43.0 	21.0 
1228.0 	102.0 
100.0 	26.0 
1.0 	1.0 
8253.0 	353.0 
23061.0 	584.0 
1.0 	1.0 
1.0 	1.0 
607.0 	61.0 
1.0 	1.0 
5.0 	5.0 
37.0 	15.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
270.0 	54.0 
1.0 	1.0 
448.0 	104.0 
208.0 	54.0 
3.0 	2.0 
1.0 	1.0 
879.0 	171.0 
10.0 	8.0 
2.0 	2.0 
20.0 	14.0 
72.0 	29.0 
5.0 	4.0 
1.0 	1.0 
1225694.0 	20540.0 
9.0 	7.0 
3480.0 	277.0 
7.0 	5.0 
4.0 	2.0 
1498.0 	162.0 
73.0 	23.0 
10.0 	7.0 
73.0 	18.0 
6.0 	5.0 
23.0 	11.0 
1.0 	1.0 
186056.0 	3896.0 
17.0 	7.0 
1066162.0 	17320.0 
5.0 	3.0 
4.0 	3.0 
17.0 	11.0 
2607.0 	160.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
527.0 	52.0 
4.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
22.0 	11.0 
2.0 	2.0 
1152.0 	98.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
139995.0 	2336.0 
2186.0 	199.0 
10.0 	6.0 
366.0 	42.0 
52.0 	17.0 
2.0 	2.0 
558.0 	74.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
22.0 	8.0 
6.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
23.0 	10.0 
66.0 	12.0 
3.0 	3.0 
327.0 	40.0 
6.0 	4.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
46.0 	17.0 
1243788.0 	22201.0 
20.0 	10.0 
330.0 	61.0 
2.0 	2.0 
10449.0 	774.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
11.0 	9.0 
4.0 	4.0 
6050457.0 	48104.0 
151.0 	38.0 
1.0 	1.0 
18.0 	7.0 
1.0 	1.0 
196203.0 	3255.0 
11.0 	7.0 
3.0 	3.0 
294.0 	72.0 
7.0 	5.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
128.0 	36.0 
3.0 	2.0 
8.0 	6.0 
5.0 	3.0 
5.0 	4.0 
6.0 	5.0 
2.0 	2.0 
85.0 	26.0 
4.0 	4.0 
1.0 	1.0 
599229.0 	8051.0 
16.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
395.0 	49.0 
4.0 	2.0 
3.0 	2.0 
5.0 	4.0 
20.0 	8.0 
319.0 	53.0 
565828.0 	9011.0 
2.0 	2.0 
5.0 	4.0 
3095.0 	216.0 
11.0 	9.0 
1.0 	1.0 
7.0 	6.0 
390.0 	80.0 
4.0 	3.0 
3132.0 	181.0 
1.0 	1.0 
12.0 	7.0 
9.0 	6.0 
12.0 	8.0 
38.0 	12.0 
6.0 	5.0 
8.0 	4.0 
270721.0 	4076.0 
13.0 	10.0 
4.0 	4.0 
300.0 	54.0 
1.0 	1.0 
186.0 	40.0 
18.0 	9.0 
30.0 	12.0 
2.0 	2.0 
17.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
207505.0 	3345.0 
3.0 	3.0 
526.0 	76.0 
73.0 	20.0 
9.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
12.0 	9.0 
2.0 	2.0 
15.0 	10.0 
1.0 	1.0 
87.0 	17.0 
155.0 	38.0 
2.0 	2.0 
1.0 	1.0 
89.0 	29.0 
6.0 	4.0 
16067728.0 	109571.0 
29.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
240.0 	43.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
980.0 	104.0 
260.0 	44.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1295.0 	92.0 
2.0 	2.0 
135.0 	37.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
104098.0 	2144.0 
1102.0 	247.0 
2.0 	2.0 
3404.0 	292.0 
1.0 	1.0 
8.0 	5.0 
6.0 	5.0 
74.0 	23.0 
109.0 	42.0 
2.0 	2.0 
616658.0 	10927.0 
4.0 	3.0 
