Sistemas = 000060000
Spikes 	 Durations 
81.0 	23.0 
1.0 	1.0 
2.0 	2.0 
194.0 	36.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
449.0 	65.0 
322.0 	40.0 
2.0 	2.0 
4.0 	4.0 
4.0 	4.0 
37.0 	11.0 
3.0 	2.0 
4.0 	3.0 
23.0 	9.0 
3.0 	3.0 
21.0 	10.0 
325.0 	48.0 
43.0 	15.0 
127.0 	28.0 
4.0 	3.0 
1.0 	1.0 
394.0 	78.0 
42.0 	12.0 
4139.0 	361.0 
1.0 	1.0 
5.0 	5.0 
787.0 	75.0 
277.0 	44.0 
26.0 	15.0 
18.0 	9.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
48.0 	13.0 
5.0 	4.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
24235.0 	1036.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
55.0 	27.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3391.0 	242.0 
1.0 	1.0 
4.0 	3.0 
16.0 	11.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
6.0 	5.0 
1.0 	1.0 
7.0 	6.0 
152.0 	39.0 
2.0 	2.0 
1.0 	1.0 
271.0 	81.0 
10.0 	8.0 
37.0 	9.0 
1.0 	1.0 
1.0 	1.0 
147.0 	31.0 
2.0 	2.0 
1.0 	1.0 
38.0 	10.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
142.0 	33.0 
391.0 	48.0 
4.0 	3.0 
1.0 	1.0 
42.0 	20.0 
5.0 	4.0 
1.0 	1.0 
19.0 	12.0 
6.0 	5.0 
17.0 	10.0 
3.0 	2.0 
1.0 	1.0 
27.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
14.0 	5.0 
3.0 	2.0 
18.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
1234.0 	94.0 
271.0 	55.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
140.0 	32.0 
8.0 	5.0 
186.0 	41.0 
2.0 	2.0 
120.0 	19.0 
1.0 	1.0 
3.0 	2.0 
5129.0 	346.0 
45.0 	19.0 
4.0 	4.0 
392.0 	44.0 
38.0 	12.0 
742.0 	96.0 
7.0 	6.0 
5.0 	3.0 
133621.0 	4744.0 
405.0 	55.0 
11.0 	7.0 
6.0 	5.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
13.0 	6.0 
6467.0 	290.0 
2.0 	2.0 
265.0 	51.0 
40.0 	25.0 
1.0 	1.0 
755.0 	67.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	11.0 
9.0 	7.0 
3.0 	3.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
12.0 	10.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
51.0 	19.0 
6.0 	4.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
65.0 	22.0 
1.0 	1.0 
165706.0 	3193.0 
1.0 	1.0 
109.0 	33.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
335.0 	54.0 
1410.0 	116.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
1.0 	1.0 
31.0 	9.0 
2608.0 	200.0 
6.0 	5.0 
92.0 	30.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
802.0 	107.0 
1.0 	1.0 
22.0 	11.0 
21.0 	7.0 
1.0 	1.0 
798.0 	139.0 
70880.0 	2823.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
45.0 	11.0 
4.0 	4.0 
1.0 	1.0 
67.0 	22.0 
14.0 	10.0 
6737.0 	517.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
115007.0 	3049.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
177.0 	44.0 
19.0 	10.0 
20.0 	11.0 
1.0 	1.0 
10.0 	7.0 
9.0 	6.0 
6.0 	6.0 
256.0 	62.0 
6.0 	5.0 
3.0 	3.0 
9.0 	6.0 
2.0 	2.0 
13.0 	6.0 
5.0 	4.0 
1.0 	1.0 
11.0 	6.0 
4.0 	2.0 
1.0 	1.0 
2667.0 	144.0 
4.0 	4.0 
83.0 	32.0 
40037.0 	1810.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
110.0 	30.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
7.0 	3.0 
3.0 	3.0 
2.0 	2.0 
14.0 	9.0 
1.0 	1.0 
4.0 	4.0 
128.0 	49.0 
1.0 	1.0 
52.0 	12.0 
1.0 	1.0 
105.0 	34.0 
11.0 	7.0 
29.0 	16.0 
20.0 	10.0 
3853.0 	354.0 
57.0 	14.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
447.0 	63.0 
400.0 	92.0 
44.0 	23.0 
8.0 	4.0 
119.0 	31.0 
21.0 	9.0 
6.0 	5.0 
1.0 	1.0 
10.0 	5.0 
13.0 	7.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
664.0 	82.0 
2.0 	2.0 
20.0 	11.0 
1.0 	1.0 
20766.0 	1397.0 
1.0 	1.0 
293.0 	70.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
17.0 	12.0 
5.0 	4.0 
18821.0 	747.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
3.0 	3.0 
7430.0 	526.0 
1.0 	1.0 
4.0 	4.0 
211.0 	32.0 
27.0 	12.0 
20.0 	11.0 
4.0 	3.0 
3.0 	3.0 
11.0 	10.0 
1.0 	1.0 
55.0 	14.0 
1.0 	1.0 
5.0 	5.0 
487.0 	95.0 
3.0 	2.0 
99.0 	24.0 
893.0 	88.0 
100.0 	29.0 
91.0 	20.0 
2213.0 	279.0 
2.0 	2.0 
45.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
11.0 	5.0 
76.0 	17.0 
2.0 	2.0 
5.0 	4.0 
552.0 	107.0 
3.0 	3.0 
1.0 	1.0 
2294.0 	275.0 
82.0 	24.0 
51.0 	20.0 
13978.0 	778.0 
8.0 	7.0 
1.0 	1.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
20.0 	11.0 
12.0 	7.0 
98.0 	29.0 
2.0 	2.0 
123.0 	39.0 
2.0 	2.0 
9.0 	7.0 
290.0 	48.0 
23.0 	12.0 
92.0 	15.0 
1.0 	1.0 
4340.0 	330.0 
4.0 	3.0 
64.0 	28.0 
789.0 	187.0 
489.0 	93.0 
797.0 	107.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
191.0 	41.0 
2588.0 	334.0 
1.0 	1.0 
14.0 	8.0 
51.0 	18.0 
129.0 	38.0 
47.0 	10.0 
15308.0 	782.0 
18.0 	7.0 
2.0 	2.0 
4.0 	3.0 
6970.0 	457.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9888.0 	507.0 
6.0 	6.0 
3.0 	3.0 
5.0 	3.0 
13.0 	9.0 
3.0 	3.0 
3.0 	2.0 
18411.0 	620.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
16.0 	9.0 
6643.0 	301.0 
3.0 	2.0 
399.0 	57.0 
1.0 	1.0 
5.0 	5.0 
3.0 	2.0 
2.0 	2.0 
1131.0 	111.0 
70.0 	21.0 
8.0 	6.0 
700.0 	157.0 
1.0 	1.0 
6146.0 	429.0 
12.0 	8.0 
16.0 	7.0 
1.0 	1.0 
157.0 	33.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
25.0 	10.0 
48.0 	11.0 
3.0 	3.0 
17.0 	9.0 
1.0 	1.0 
74.0 	17.0 
353.0 	84.0 
2.0 	2.0 
741.0 	69.0 
73.0 	27.0 
20380.0 	884.0 
15.0 	7.0 
9.0 	6.0 
4.0 	3.0 
16.0 	9.0 
25.0 	10.0 
2.0 	2.0 
8.0 	4.0 
424.0 	55.0 
21.0 	7.0 
1.0 	1.0 
7.0 	4.0 
185.0 	62.0 
15.0 	9.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
235.0 	49.0 
2.0 	2.0 
9.0 	4.0 
7.0 	6.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
16.0 	7.0 
4953.0 	537.0 
27036.0 	1070.0 
1.0 	1.0 
150.0 	48.0 
1.0 	1.0 
1.0 	1.0 
499.0 	70.0 
1.0 	1.0 
44.0 	18.0 
7.0 	4.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
3187.0 	192.0 
1809.0 	228.0 
1.0 	1.0 
85.0 	33.0 
155.0 	34.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
14.0 	5.0 
8.0 	4.0 
6.0 	5.0 
2104.0 	125.0 
796.0 	118.0 
5.0 	4.0 
9.0 	8.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
19.0 	10.0 
51.0 	17.0 
220.0 	39.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
179.0 	43.0 
2.0 	2.0 
12.0 	8.0 
1.0 	1.0 
10736.0 	408.0 
3.0 	3.0 
1.0 	1.0 
3304.0 	183.0 
3.0 	3.0 
28.0 	10.0 
14.0 	10.0 
882.0 	109.0 
30.0 	15.0 
824.0 	91.0 
220.0 	44.0 
69.0 	19.0 
1.0 	1.0 
3365.0 	203.0 
758.0 	123.0 
1.0 	1.0 
18.0 	8.0 
15.0 	11.0 
2.0 	2.0 
10.0 	7.0 
3.0 	3.0 
7227.0 	460.0 
4379.0 	249.0 
100.0 	19.0 
1.0 	1.0 
13.0 	8.0 
34.0 	22.0 
76.0 	21.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
121.0 	30.0 
3.0 	3.0 
16.0 	7.0 
3.0 	3.0 
8923.0 	390.0 
651.0 	105.0 
4.0 	4.0 
254.0 	35.0 
779.0 	98.0 
2.0 	2.0 
5.0 	4.0 
21.0 	7.0 
1.0 	1.0 
69.0 	22.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
30307.0 	847.0 
1.0 	1.0 
1.0 	1.0 
198.0 	38.0 
28.0 	11.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
18338.0 	1299.0 
1.0 	1.0 
105.0 	23.0 
2.0 	2.0 
39.0 	18.0 
71.0 	16.0 
3.0 	3.0 
7.0 	4.0 
7.0 	4.0 
656.0 	69.0 
3633.0 	242.0 
13.0 	6.0 
1.0 	1.0 
25.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
205.0 	33.0 
1.0 	1.0 
8090.0 	546.0 
3.0 	3.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
8.0 	5.0 
6.0 	5.0 
1.0 	1.0 
35.0 	17.0 
43.0 	23.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
27.0 	14.0 
41.0 	22.0 
183.0 	47.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
26.0 	11.0 
1.0 	1.0 
15.0 	7.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
7.0 	5.0 
3.0 	3.0 
5.0 	4.0 
10.0 	6.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
218.0 	47.0 
6.0 	4.0 
1036.0 	226.0 
11.0 	6.0 
5.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
17.0 	10.0 
7454.0 	478.0 
59.0 	20.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
9.0 	8.0 
1.0 	1.0 
7.0 	4.0 
67.0 	28.0 
2.0 	2.0 
74.0 	21.0 
1.0 	1.0 
1.0 	1.0 
674.0 	72.0 
216.0 	49.0 
7.0 	4.0 
13.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
21.0 	8.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
2059.0 	191.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
403.0 	64.0 
11.0 	5.0 
2.0 	2.0 
1.0 	1.0 
379.0 	66.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
508.0 	77.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
191.0 	37.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
112.0 	30.0 
12.0 	5.0 
1.0 	1.0 
18.0 	6.0 
607.0 	84.0 
9.0 	5.0 
8.0 	5.0 
3.0 	3.0 
239.0 	76.0 
1.0 	1.0 
2.0 	2.0 
67.0 	21.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
35.0 	12.0 
2.0 	2.0 
224.0 	61.0 
54.0 	17.0 
81.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2551.0 	154.0 
10.0 	7.0 
31.0 	13.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
20.0 	14.0 
2.0 	2.0 
86.0 	20.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
14.0 	8.0 
2.0 	2.0 
230.0 	53.0 
8.0 	6.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
48.0 	16.0 
4.0 	2.0 
56.0 	20.0 
8.0 	4.0 
57.0 	20.0 
1.0 	1.0 
16.0 	9.0 
19.0 	11.0 
11.0 	4.0 
37750.0 	1559.0 
1016.0 	124.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
67.0 	18.0 
7.0 	5.0 
1.0 	1.0 
4.0 	4.0 
58.0 	22.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
9.0 	7.0 
9.0 	5.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1197.0 	108.0 
2.0 	2.0 
256.0 	36.0 
923.0 	85.0 
247.0 	49.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
11.0 	9.0 
9.0 	5.0 
14.0 	7.0 
8.0 	5.0 
2.0 	2.0 
15.0 	9.0 
1.0 	1.0 
11.0 	7.0 
48.0 	19.0 
1.0 	1.0 
119.0 	47.0 
1.0 	1.0 
14.0 	7.0 
5177.0 	278.0 
1.0 	1.0 
2.0 	2.0 
15.0 	9.0 
27.0 	9.0 
71.0 	31.0 
2.0 	2.0 
124.0 	31.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26058.0 	1679.0 
1.0 	1.0 
55.0 	15.0 
9.0 	6.0 
1.0 	1.0 
9.0 	6.0 
108.0 	34.0 
746.0 	152.0 
1.0 	1.0 
94.0 	23.0 
3.0 	3.0 
28.0 	11.0 
2.0 	2.0 
51.0 	14.0 
3.0 	3.0 
18.0 	9.0 
1.0 	1.0 
250.0 	75.0 
4.0 	4.0 
36.0 	12.0 
1.0 	1.0 
228.0 	51.0 
42.0 	15.0 
1310.0 	161.0 
1.0 	1.0 
8.0 	4.0 
5460.0 	404.0 
15.0 	8.0 
419.0 	67.0 
28654.0 	1412.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
70.0 	30.0 
15.0 	7.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1011.0 	184.0 
448.0 	79.0 
9.0 	5.0 
5.0 	4.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
156.0 	38.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
189.0 	44.0 
1010.0 	119.0 
12.0 	10.0 
18.0 	11.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
247.0 	49.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
110.0 	26.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
33.0 	15.0 
2.0 	2.0 
129.0 	49.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
4.0 	3.0 
2.0 	2.0 
19.0 	12.0 
5.0 	3.0 
261.0 	41.0 
6.0 	3.0 
1.0 	1.0 
1143.0 	93.0 
1.0 	1.0 
22.0 	8.0 
585.0 	91.0 
5.0 	5.0 
13.0 	7.0 
29.0 	11.0 
167.0 	45.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
32.0 	12.0 
6.0 	4.0 
1.0 	1.0 
2202.0 	162.0 
10.0 	4.0 
2.0 	2.0 
5.0 	3.0 
37.0 	10.0 
14.0 	10.0 
1.0 	1.0 
40728.0 	1196.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
3037.0 	343.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
18.0 	11.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
340.0 	69.0 
1.0 	1.0 
125.0 	35.0 
11.0 	7.0 
11.0 	9.0 
5.0 	4.0 
139.0 	34.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
4296.0 	198.0 
25.0 	11.0 
2.0 	2.0 
18.0 	10.0 
10.0 	9.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
8.0 	4.0 
540.0 	87.0 
81435.0 	2495.0 
42610.0 	1564.0 
1278.0 	85.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
10.0 	6.0 
227.0 	79.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
540.0 	56.0 
1.0 	1.0 
13.0 	8.0 
6763.0 	336.0 
240.0 	56.0 
1.0 	1.0 
1.0 	1.0 
22.0 	8.0 
10.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
224.0 	41.0 
14.0 	6.0 
40.0 	13.0 
3717.0 	285.0 
127.0 	32.0 
1.0 	1.0 
1.0 	1.0 
33.0 	14.0 
2.0 	2.0 
718.0 	117.0 
1.0 	1.0 
46.0 	15.0 
2634.0 	211.0 
1.0 	1.0 
19.0 	11.0 
4.0 	3.0 
2.0 	2.0 
60.0 	20.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
41.0 	14.0 
102.0 	27.0 
5.0 	4.0 
7.0 	3.0 
992.0 	68.0 
7.0 	5.0 
18.0 	15.0 
385.0 	55.0 
4.0 	2.0 
81.0 	23.0 
110.0 	21.0 
84.0 	26.0 
8.0 	7.0 
1.0 	1.0 
133.0 	31.0 
1.0 	1.0 
5.0 	4.0 
52.0 	17.0 
15.0 	10.0 
2.0 	2.0 
114.0 	32.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
448.0 	101.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	9.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
5.0 	4.0 
491.0 	57.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
1027.0 	91.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
12.0 	9.0 
80894.0 	2465.0 
125.0 	25.0 
988.0 	107.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
11.0 	7.0 
4.0 	3.0 
41.0 	20.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
59.0 	15.0 
163.0 	39.0 
2.0 	2.0 
3.0 	2.0 
39095.0 	1761.0 
7.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
168.0 	30.0 
2.0 	2.0 
50.0 	23.0 
18117.0 	760.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
13.0 	7.0 
12.0 	9.0 
43.0 	13.0 
1.0 	1.0 
4.0 	3.0 
33.0 	11.0 
185.0 	35.0 
1.0 	1.0 
14.0 	6.0 
2.0 	2.0 
25.0 	9.0 
1.0 	1.0 
10009.0 	589.0 
2.0 	2.0 
2.0 	2.0 
8.0 	8.0 
9.0 	4.0 
50.0 	22.0 
256.0 	56.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
14.0 	12.0 
1.0 	1.0 
2227.0 	279.0 
10.0 	7.0 
128.0 	52.0 
1.0 	1.0 
3.0 	2.0 
129.0 	28.0 
6.0 	5.0 
6.0 	4.0 
2.0 	2.0 
65.0 	25.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
9.0 	7.0 
147.0 	27.0 
4.0 	3.0 
938.0 	86.0 
1.0 	1.0 
56.0 	21.0 
1.0 	1.0 
1.0 	1.0 
74.0 	15.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
40.0 	15.0 
26.0 	14.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
287.0 	61.0 
22.0 	11.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
70.0 	23.0 
1.0 	1.0 
1.0 	1.0 
4449.0 	201.0 
1189.0 	143.0 
5.0 	5.0 
9.0 	7.0 
4.0 	3.0 
2993.0 	305.0 
816.0 	73.0 
59.0 	21.0 
65.0 	18.0 
773.0 	102.0 
6.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
888.0 	112.0 
72.0 	22.0 
259.0 	34.0 
1.0 	1.0 
2.0 	2.0 
185.0 	33.0 
2513.0 	153.0 
12593.0 	430.0 
73744.0 	2561.0 
8117.0 	293.0 
92.0 	21.0 
112.0 	34.0 
3.0 	3.0 
1.0 	1.0 
19.0 	9.0 
2.0 	2.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
50.0 	24.0 
364.0 	88.0 
153.0 	34.0 
323.0 	75.0 
1.0 	1.0 
2.0 	2.0 
209.0 	45.0 
51.0 	16.0 
8.0 	5.0 
173.0 	44.0 
9.0 	5.0 
14.0 	9.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
49.0 	27.0 
1388.0 	103.0 
8.0 	6.0 
1.0 	1.0 
6.0 	5.0 
13216.0 	929.0 
2376.0 	190.0 
3.0 	3.0 
3.0 	3.0 
136.0 	32.0 
1168.0 	144.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2756.0 	180.0 
257.0 	48.0 
579.0 	77.0 
74096.0 	2837.0 
2511.0 	256.0 
82.0 	22.0 
1.0 	1.0 
789.0 	75.0 
1.0 	1.0 
17.0 	9.0 
1602.0 	105.0 
614.0 	71.0 
2394.0 	102.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
211.0 	43.0 
3.0 	3.0 
10.0 	6.0 
3056.0 	206.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1416.0 	159.0 
1.0 	1.0 
19592.0 	986.0 
609.0 	79.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
19.0 	7.0 
561.0 	62.0 
1.0 	1.0 
24.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1638.0 	145.0 
1.0 	1.0 
1.0 	1.0 
6117.0 	635.0 
4.0 	4.0 
20957.0 	987.0 
2.0 	2.0 
1.0 	1.0 
111.0 	26.0 
30.0 	12.0 
26.0 	11.0 
17037.0 	878.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
60.0 	18.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
44340.0 	1217.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
16.0 	7.0 
16.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
105.0 	26.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
36.0 	11.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
16.0 	12.0 
1.0 	1.0 
2.0 	2.0 
59.0 	18.0 
3300.0 	275.0 
1.0 	1.0 
399.0 	79.0 
2.0 	2.0 
89.0 	34.0 
12.0 	9.0 
1.0 	1.0 
19.0 	8.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
51.0 	14.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
13.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1558.0 	174.0 
1.0 	1.0 
23.0 	8.0 
3.0 	2.0 
4.0 	3.0 
19.0 	8.0 
262.0 	56.0 
17.0 	11.0 
7.0 	6.0 
708.0 	68.0 
9.0 	7.0 
13.0 	9.0 
1.0 	1.0 
8.0 	5.0 
20029.0 	815.0 
1.0 	1.0 
3.0 	3.0 
1013.0 	124.0 
18.0 	12.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
35.0 	15.0 
6.0 	6.0 
5.0 	4.0 
122.0 	25.0 
2.0 	2.0 
1281.0 	207.0 
5.0 	5.0 
28.0 	18.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
43.0 	14.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
341.0 	56.0 
107.0 	30.0 
42.0 	14.0 
19.0 	13.0 
2.0 	2.0 
68.0 	19.0 
4.0 	2.0 
2.0 	2.0 
