Sistemas = 000067171
Spikes 	 Durations 
9.0 	6.0 
5.0 	3.0 
1893605.0 	25176.0 
40.0 	18.0 
4725.0 	247.0 
8.0 	6.0 
24.0 	10.0 
4.0 	3.0 
16.0 	10.0 
1.0 	1.0 
1371992.0 	15694.0 
11962.0 	732.0 
97.0 	21.0 
8.0 	5.0 
79.0 	18.0 
55.0 	25.0 
1021.0 	89.0 
156.0 	58.0 
2567249.0 	33207.0 
1849657.0 	24399.0 
833003.0 	8472.0 
2613.0 	150.0 
1.0 	1.0 
6756.0 	633.0 
229.0 	42.0 
1.0 	1.0 
20.0 	10.0 
50.0 	16.0 
33660.0 	1224.0 
2.0 	2.0 
5.0 	5.0 
131.0 	21.0 
5.0 	4.0 
8.0 	5.0 
4.0 	4.0 
2105202.0 	27536.0 
1160.0 	125.0 
8.0 	6.0 
10.0 	7.0 
1.0 	1.0 
2147.0 	172.0 
8937.0 	402.0 
441.0 	39.0 
1.0 	1.0 
351.0 	53.0 
27.0 	12.0 
3288.0 	295.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
286.0 	53.0 
25.0 	12.0 
2.0 	2.0 
16.0 	7.0 
313.0 	57.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
307.0 	42.0 
1.0 	1.0 
4.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
48.0 	14.0 
3.0 	2.0 
4.0 	4.0 
47.0 	20.0 
3.0 	2.0 
1.0 	1.0 
230319.0 	3087.0 
1.0 	1.0 
35.0 	12.0 
22.0 	12.0 
29424.0 	994.0 
778411.0 	10318.0 
5.0 	5.0 
318928.0 	4811.0 
1.0 	1.0 
311.0 	77.0 
8.0 	5.0 
4.0 	4.0 
5256.0 	297.0 
2.0 	2.0 
7.0 	6.0 
161.0 	48.0 
3.0 	2.0 
3.0 	2.0 
1665931.0 	20744.0 
1.0 	1.0 
39.0 	18.0 
25.0 	14.0 
1.0 	1.0 
86.0 	22.0 
56.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1839.0 	201.0 
6.0 	5.0 
4.0 	3.0 
3.0 	3.0 
7.0 	3.0 
4.0 	3.0 
40.0 	11.0 
236.0 	39.0 
49.0 	13.0 
2.0 	2.0 
26449022.0 	147667.0 
3.0 	3.0 
2.0 	2.0 
8.0 	5.0 
19.0 	10.0 
10.0 	8.0 
375.0 	65.0 
175.0 	58.0 
2.0 	2.0 
23.0 	8.0 
2.0 	2.0 
1.0 	1.0 
146.0 	38.0 
1.0 	1.0 
1.0 	1.0 
8909167.0 	72772.0 
14.0 	7.0 
392.0 	67.0 
8.0 	6.0 
2932961.0 	28377.0 
19.0 	12.0 
23.0 	12.0 
2.0 	2.0 
31.0 	12.0 
35.0 	11.0 
4.0 	3.0 
12.0 	8.0 
2.0 	2.0 
14134.0 	647.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
166.0 	29.0 
5057.0 	347.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3181.0 	266.0 
66.0 	19.0 
10.0 	7.0 
841162.0 	10749.0 
16.0 	8.0 
10.0 	5.0 
4.0 	3.0 
6.0 	4.0 
4476.0 	291.0 
1606516.0 	19173.0 
5840.0 	276.0 
1.0 	1.0 
3.0 	3.0 
410706.0 	6164.0 
3.0 	2.0 
1.0 	1.0 
1248179.0 	15942.0 
124.0 	26.0 
691.0 	157.0 
6.0 	5.0 
20.0 	8.0 
1.0 	1.0 
127.0 	23.0 
33.0 	14.0 
1.0 	1.0 
253.0 	42.0 
52.0 	19.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
35.0 	13.0 
13.0 	7.0 
172322.0 	2797.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
136.0 	37.0 
2.0 	2.0 
12.0 	7.0 
987.0 	177.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
39.0 	15.0 
2.0 	2.0 
258.0 	40.0 
1.0 	1.0 
1.0 	1.0 
2295236.0 	29406.0 
14.0 	6.0 
5398030.0 	69786.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
13.0 	11.0 
2.0 	2.0 
4.0 	4.0 
894.0 	116.0 
56.0 	25.0 
1.0 	1.0 
523.0 	76.0 
153.0 	40.0 
1.0 	1.0 
57.0 	23.0 
2.0 	2.0 
3.0 	3.0 
44.0 	20.0 
2.0 	2.0 
274.0 	71.0 
4711822.0 	44741.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
88.0 	30.0 
12.0 	8.0 
5.0 	3.0 
27.0 	12.0 
8.0 	5.0 
1351.0 	150.0 
13.0 	11.0 
1.0 	1.0 
52.0 	28.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
390.0 	91.0 
28010.0 	677.0 
2262840.0 	27836.0 
5.0 	3.0 
4.0 	4.0 
77.0 	24.0 
628.0 	82.0 
1.0 	1.0 
20.0 	10.0 
171.0 	24.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
6.0 	4.0 
83.0 	28.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
3.0 	3.0 
19449.0 	995.0 
230.0 	56.0 
1.0 	1.0 
1.0 	1.0 
1233980.0 	15780.0 
9354597.0 	99171.0 
1.0 	1.0 
93.0 	21.0 
44.0 	19.0 
2.0 	2.0 
1.0 	1.0 
26353183.0 	185391.0 
1.0 	1.0 
3.0 	3.0 
10716.0 	592.0 
25.0 	13.0 
1.0 	1.0 
6.0 	6.0 
11004.0 	668.0 
6356.0 	619.0 
22862411.0 	130708.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
684.0 	108.0 
18291376.0 	140561.0 
32738.0 	828.0 
1.0 	1.0 
20.0 	8.0 
32.0 	16.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
43.0 	21.0 
3.0 	3.0 
35.0 	12.0 
6.0 	4.0 
17073651.0 	97595.0 
16.0 	8.0 
1195439.0 	16453.0 
2474346.0 	30795.0 
3.0 	3.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
2811432.0 	37935.0 
37.0 	13.0 
15274.0 	452.0 
1.0 	1.0 
3.0 	2.0 
13.0 	9.0 
3109.0 	392.0 
786.0 	133.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
4192.0 	238.0 
137.0 	26.0 
11.0 	7.0 
433.0 	78.0 
54.0 	14.0 
1.0 	1.0 
1.0 	1.0 
66.0 	21.0 
3804.0 	321.0 
9.0 	5.0 
9.0 	5.0 
7838847.0 	71153.0 
1212.0 	128.0 
1.0 	1.0 
6.0 	5.0 
6.0 	3.0 
2.0 	2.0 
51.0 	22.0 
12766820.0 	87473.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
14252.0 	524.0 
9255906.0 	114908.0 
98.0 	33.0 
7.0 	6.0 
6.0 	5.0 
40.0 	19.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
9.0 	6.0 
4.0 	4.0 
4052.0 	299.0 
28022.0 	896.0 
1.0 	1.0 
2.0 	2.0 
242.0 	33.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
99.0 	26.0 
5.0 	5.0 
7.0 	5.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2615.0 	214.0 
23.0 	8.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
18.0 	12.0 
20.0 	9.0 
1.0 	1.0 
58.0 	15.0 
19.0 	11.0 
1.0 	1.0 
5.0 	5.0 
484.0 	74.0 
3.0 	2.0 
41.0 	14.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5469043.0 	46804.0 
1.0 	1.0 
2531270.0 	30609.0 
1.0 	1.0 
3.0 	2.0 
1347.0 	175.0 
173.0 	35.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
70.0 	32.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
14111595.0 	88648.0 
29.0 	11.0 
6117.0 	248.0 
11.0 	8.0 
3.0 	3.0 
916.0 	105.0 
1.0 	1.0 
6.0 	5.0 
9.0 	7.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1619.0 	179.0 
1023.0 	103.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1151.0 	152.0 
6.0 	4.0 
4246.0 	215.0 
1.0 	1.0 
5.0 	4.0 
3280048.0 	40059.0 
4.0 	4.0 
4.0 	3.0 
3.0 	3.0 
832.0 	183.0 
1.0 	1.0 
103.0 	23.0 
1.0 	1.0 
2.0 	2.0 
15.0 	8.0 
3.0 	3.0 
16914.0 	824.0 
2.0 	2.0 
10.0 	7.0 
3.0 	3.0 
34868.0 	760.0 
21.0 	11.0 
3.0 	2.0 
1.0 	1.0 
10.0 	7.0 
21.0 	9.0 
1.0 	1.0 
982.0 	106.0 
2.0 	2.0 
13.0 	8.0 
107.0 	28.0 
1.0 	1.0 
10.0 	7.0 
5.0 	3.0 
287.0 	37.0 
1.0 	1.0 
9.0 	5.0 
5.0 	4.0 
1.0 	1.0 
2752.0 	185.0 
4.0 	4.0 
1.0 	1.0 
289.0 	42.0 
55.0 	20.0 
224.0 	44.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
58.0 	14.0 
4.0 	3.0 
12811993.0 	94368.0 
2.0 	2.0 
3.0 	2.0 
7.0 	5.0 
18927460.0 	116722.0 
5260311.0 	65047.0 
53.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
8.0 	6.0 
2.0 	2.0 
5473.0 	519.0 
40.0 	22.0 
1.0 	1.0 
1886.0 	231.0 
5.0 	4.0 
3.0 	3.0 
17.0 	14.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
5.0 	5.0 
10.0 	6.0 
81.0 	28.0 
501.0 	156.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
412.0 	71.0 
35.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
23.0 	7.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4914700.0 	50119.0 
117.0 	34.0 
1023370.0 	13640.0 
14470931.0 	99125.0 
49067160.0 	249141.0 
1.0 	1.0 
2.0 	2.0 
14.0 	6.0 
293.0 	48.0 
222.0 	54.0 
95.0 	26.0 
2.0 	2.0 
32.0 	16.0 
2.0 	2.0 
4.0 	3.0 
12.0 	7.0 
128.0 	49.0 
30.0 	11.0 
11.0 	7.0 
1728911.0 	22823.0 
12.0 	6.0 
1.0 	1.0 
284.0 	74.0 
1.0 	1.0 
27.0 	10.0 
2.0 	2.0 
3606.0 	437.0 
11.0 	11.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
755.0 	83.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5143731.0 	29058.0 
50.0 	14.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
61.0 	15.0 
2.0 	2.0 
15.0 	10.0 
2.0 	2.0 
27845.0 	950.0 
74.0 	29.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
3.0 	2.0 
126.0 	38.0 
826263.0 	10531.0 
6.0 	5.0 
21.0 	9.0 
2.0 	2.0 
1.0 	1.0 
451.0 	56.0 
3010.0 	175.0 
1.0 	1.0 
1297215.0 	17720.0 
4.0 	4.0 
4691907.0 	58707.0 
17.0 	10.0 
2.0 	2.0 
874.0 	100.0 
3444.0 	444.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
7.0 	4.0 
4136.0 	192.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3424636.0 	25172.0 
3.0 	2.0 
6.0 	5.0 
201.0 	31.0 
948.0 	145.0 
1.0 	1.0 
5901071.0 	71837.0 
1472.0 	95.0 
4.0 	3.0 
45.0 	17.0 
44.0 	22.0 
1.0 	1.0 
306.0 	50.0 
341.0 	61.0 
1.0 	1.0 
13965.0 	453.0 
5.0 	5.0 
257.0 	43.0 
8.0 	6.0 
3.0 	3.0 
1498.0 	163.0 
1.0 	1.0 
43.0 	14.0 
8019.0 	706.0 
73.0 	28.0 
162.0 	57.0 
1.0 	1.0 
16.0 	10.0 
24.0 	11.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
54.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
803.0 	96.0 
5062550.0 	63037.0 
1.0 	1.0 
405.0 	81.0 
2241.0 	282.0 
35014429.0 	188491.0 
1.0 	1.0 
2.0 	2.0 
1018.0 	143.0 
29.0 	9.0 
798038.0 	10288.0 
2003883.0 	25561.0 
1073.0 	86.0 
1.0 	1.0 
931472.0 	11847.0 
2267.0 	142.0 
1.0 	1.0 
125.0 	33.0 
1.0 	1.0 
30.0 	15.0 
3.0 	3.0 
2897946.0 	37037.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
26482169.0 	160120.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
158016.0 	2806.0 
78.0 	26.0 
196609.0 	2501.0 
12.0 	8.0 
1.0 	1.0 
5.0 	4.0 
527.0 	69.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
62.0 	16.0 
394.0 	96.0 
2.0 	2.0 
53665.0 	1163.0 
1.0 	1.0 
4.0 	4.0 
221.0 	49.0 
9.0 	7.0 
1.0 	1.0 
3769072.0 	48680.0 
1.0 	1.0 
38.0 	19.0 
629412.0 	4622.0 
2891.0 	247.0 
7568.0 	554.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
2.0 	2.0 
13309189.0 	123769.0 
1.0 	1.0 
371.0 	64.0 
86.0 	28.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
46401437.0 	233430.0 
1.0 	1.0 
1.0 	1.0 
28.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1995418.0 	26785.0 
7007.0 	400.0 
1.0 	1.0 
73.0 	22.0 
11.0 	6.0 
1.0 	1.0 
3.0 	3.0 
57.0 	14.0 
108408.0 	2182.0 
2071005.0 	27047.0 
7.0 	4.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
12.0 	5.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
7.0 	5.0 
952.0 	123.0 
5.0 	5.0 
4.0 	3.0 
27.0 	14.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
27103768.0 	160856.0 
1.0 	1.0 
4.0 	3.0 
35.0 	11.0 
1.0 	1.0 
3.0 	3.0 
34.0 	12.0 
325.0 	50.0 
4.0 	4.0 
78.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1635.0 	189.0 
2982893.0 	37913.0 
47.0 	22.0 
4.0 	3.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
89.0 	24.0 
213.0 	39.0 
1.0 	1.0 
2.0 	2.0 
199.0 	37.0 
2.0 	2.0 
2.0 	2.0 
8.0 	4.0 
24.0 	7.0 
1532.0 	126.0 
7.0 	4.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
23.0 	12.0 
1.0 	1.0 
6667.0 	249.0 
466373.0 	6482.0 
1.0 	1.0 
16402.0 	920.0 
120.0 	23.0 
7.0 	6.0 
22.0 	7.0 
1.0 	1.0 
3.0 	2.0 
257.0 	51.0 
1.0 	1.0 
1.0 	1.0 
377.0 	50.0 
106.0 	40.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
23.0 	17.0 
358.0 	52.0 
9.0 	8.0 
2.0 	2.0 
15847580.0 	96033.0 
6.0 	4.0 
5.0 	5.0 
168.0 	40.0 
1.0 	1.0 
1.0 	1.0 
14020.0 	320.0 
18.0 	8.0 
17.0 	8.0 
6.0 	3.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1196123.0 	15670.0 
3.0 	3.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
164.0 	34.0 
1.0 	1.0 
59.0 	14.0 
734.0 	93.0 
2.0 	2.0 
21.0 	11.0 
4.0 	3.0 
67.0 	18.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
30.0 	11.0 
3514.0 	273.0 
5.0 	4.0 
19424.0 	909.0 
1712.0 	166.0 
3.0 	2.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
3449.0 	228.0 
2056.0 	186.0 
1353567.0 	16285.0 
296.0 	61.0 
1.0 	1.0 
269.0 	40.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
43156.0 	1100.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
1045.0 	106.0 
1129.0 	166.0 
1067.0 	102.0 
4.0 	3.0 
12.0 	6.0 
146.0 	27.0 
2.0 	2.0 
77.0 	28.0 
6.0 	5.0 
3345.0 	281.0 
356.0 	54.0 
17.0 	11.0 
806.0 	72.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
23.0 	9.0 
1.0 	1.0 
1.0 	1.0 
23117653.0 	136499.0 
1.0 	1.0 
31.0 	14.0 
6.0 	4.0 
16006.0 	826.0 
2.0 	2.0 
1852069.0 	21500.0 
281.0 	52.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39352961.0 	203226.0 
10.0 	5.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3793.0 	223.0 
1.0 	1.0 
284.0 	35.0 
1.0 	1.0 
706393.0 	9083.0 
67.0 	20.0 
4.0 	2.0 
58.0 	21.0 
11.0 	6.0 
32.0 	16.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
91.0 	24.0 
1.0 	1.0 
2.0 	2.0 
75.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
11.0 	7.0 
3.0 	2.0 
1614516.0 	21277.0 
3.0 	2.0 
39.0 	16.0 
34.0 	11.0 
23.0 	15.0 
2.0 	2.0 
5977.0 	401.0 
5.0 	4.0 
1.0 	1.0 
30.0 	10.0 
1.0 	1.0 
38.0 	20.0 
2930.0 	221.0 
26.0 	9.0 
161.0 	33.0 
1.0 	1.0 
29816.0 	769.0 
1.0 	1.0 
1.0 	1.0 
4189080.0 	36090.0 
6657.0 	564.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1231.0 	124.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	12.0 
8.0 	5.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
3720.0 	257.0 
5.0 	5.0 
2584569.0 	25175.0 
231.0 	55.0 
1.0 	1.0 
2.0 	2.0 
784430.0 	10439.0 
128.0 	38.0 
9.0 	6.0 
1.0 	1.0 
3.0 	2.0 
111.0 	38.0 
19.0 	13.0 
1.0 	1.0 
258.0 	41.0 
2.0 	2.0 
113.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
262.0 	41.0 
4.0 	4.0 
60180767.0 	302641.0 
4.0 	4.0 
28.0 	16.0 
225.0 	40.0 
5081.0 	279.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1141973.0 	16005.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
14.0 	7.0 
62.0 	35.0 
1.0 	1.0 
4007.0 	228.0 
1.0 	1.0 
1.0 	1.0 
7541195.0 	47919.0 
1.0 	1.0 
2.0 	2.0 
17.0 	6.0 
9.0 	5.0 
1066.0 	159.0 
4.0 	4.0 
1.0 	1.0 
117.0 	35.0 
1.0 	1.0 
2.0 	2.0 
92.0 	17.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
44.0 	18.0 
10.0 	5.0 
3.0 	3.0 
1.0 	1.0 
4.0 	2.0 
69.0 	20.0 
14.0 	12.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
3610629.0 	26109.0 
1.0 	1.0 
2.0 	2.0 
25.0 	11.0 
5.0 	3.0 
1515.0 	126.0 
16.0 	8.0 
24.0 	13.0 
399.0 	67.0 
14758.0 	429.0 
1.0 	1.0 
3922.0 	235.0 
10.0 	8.0 
15.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
12.0 	7.0 
1.0 	1.0 
94.0 	26.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
33.0 	14.0 
12.0 	7.0 
4260.0 	259.0 
22.0 	12.0 
2377125.0 	29436.0 
6.0 	4.0 
4531.0 	278.0 
4402376.0 	52223.0 
201.0 	41.0 
4.0 	4.0 
20.0 	6.0 
4.0 	3.0 
234.0 	59.0 
5412.0 	396.0 
20.0 	12.0 
1.0 	1.0 
358.0 	38.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
331.0 	82.0 
379.0 	83.0 
5.0 	5.0 
136.0 	32.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23946.0 	910.0 
5.0 	4.0 
4.0 	3.0 
132.0 	18.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
18.0 	10.0 
1.0 	1.0 
26.0 	15.0 
2.0 	2.0 
33550437.0 	215989.0 
3.0 	3.0 
3010754.0 	36465.0 
47072899.0 	266684.0 
28.0 	16.0 
4.0 	3.0 
371.0 	49.0 
26.0 	12.0 
5.0 	5.0 
2951356.0 	29591.0 
1.0 	1.0 
1.0 	1.0 
1224.0 	84.0 
1.0 	1.0 
100.0 	25.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21772.0 	1802.0 
2.0 	2.0 
4.0 	3.0 
6.0 	4.0 
2.0 	2.0 
49.0 	12.0 
619.0 	102.0 
2.0 	2.0 
10.0 	6.0 
4002.0 	250.0 
1.0 	1.0 
8.0 	6.0 
4.0 	2.0 
38.0 	16.0 
6.0 	5.0 
10.0 	7.0 
5.0 	5.0 
450.0 	89.0 
21.0 	10.0 
999.0 	117.0 
14.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1432208.0 	19396.0 
560801.0 	7455.0 
173.0 	43.0 
3.0 	3.0 
1.0 	1.0 
35.0 	16.0 
3.0 	2.0 
3.0 	2.0 
13.0 	9.0 
2.0 	2.0 
681.0 	131.0 
29.0 	14.0 
4670.0 	300.0 
6.0 	6.0 
420.0 	74.0 
562.0 	80.0 
9203.0 	481.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
26.0 	14.0 
11863804.0 	131642.0 
421767.0 	6259.0 
1.0 	1.0 
21.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
41.0 	17.0 
1.0 	1.0 
2.0 	2.0 
78.0 	23.0 
54.0 	17.0 
13948.0 	634.0 
2.0 	2.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
71.0 	31.0 
5.0 	4.0 
1.0 	1.0 
4.0 	2.0 
12.0 	7.0 
575.0 	92.0 
907837.0 	12132.0 
3.0 	3.0 
6159066.0 	74741.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
225.0 	34.0 
10.0 	5.0 
2.0 	2.0 
762343.0 	8729.0 
7.0 	4.0 
5.0 	5.0 
4.0 	4.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
344.0 	59.0 
1.0 	1.0 
1605519.0 	20781.0 
4553.0 	382.0 
2.0 	2.0 
51.0 	29.0 
5878.0 	312.0 
3741961.0 	24094.0 
1.0 	1.0 
21.0 	10.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
33472281.0 	212380.0 
1.0 	1.0 
665.0 	82.0 
91.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
222.0 	37.0 
77.0 	35.0 
152.0 	45.0 
1.0 	1.0 
3.0 	2.0 
7.0 	6.0 
4.0 	3.0 
2.0 	2.0 
1199.0 	206.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
188.0 	38.0 
8.0 	5.0 
44.0 	21.0 
1.0 	1.0 
28851808.0 	152480.0 
9105333.0 	62560.0 
8.0 	6.0 
4821.0 	260.0 
110.0 	41.0 
20.0 	10.0 
1789.0 	340.0 
1441640.0 	20082.0 
2.0 	2.0 
29.0 	11.0 
427810.0 	5861.0 
6.0 	3.0 
17.0 	8.0 
11.0 	4.0 
1.0 	1.0 
112.0 	27.0 
9.0 	6.0 
5.0 	4.0 
1495.0 	107.0 
3137.0 	272.0 
322.0 	59.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
19.0 	7.0 
161.0 	30.0 
2392272.0 	31449.0 
12.0 	8.0 
13.0 	10.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
9.0 	7.0 
107.0 	24.0 
1.0 	1.0 
1.0 	1.0 
48301.0 	2039.0 
10.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
26.0 	12.0 
2.0 	2.0 
3.0 	2.0 
11665.0 	437.0 
14.0 	9.0 
3.0 	3.0 
105.0 	42.0 
3.0 	3.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
3.0 	3.0 
23.0 	16.0 
34.0 	15.0 
7.0 	4.0 
1544592.0 	18958.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27804.0 	584.0 
1.0 	1.0 
40.0 	15.0 
8.0 	6.0 
10.0 	4.0 
2.0 	2.0 
2617.0 	203.0 
2.0 	2.0 
1.0 	1.0 
1059297.0 	14102.0 
14.0 	9.0 
1.0 	1.0 
5.0 	5.0 
28.0 	11.0 
1.0 	1.0 
960440.0 	14287.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
5934321.0 	50166.0 
