Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
7814.0 	525.0 
29.0 	20.0 
37.0 	17.0 
51564.0 	1360.0 
2.0 	2.0 
1.0 	1.0 
58.0 	22.0 
2.0 	2.0 
69.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
421.0 	56.0 
1.0 	1.0 
1.0 	1.0 
402626.0 	7346.0 
5.0 	4.0 
2367.0 	269.0 
1.0 	1.0 
263.0 	52.0 
7.0 	4.0 
82.0 	16.0 
2954.0 	630.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
30.0 	11.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
3.0 	2.0 
48.0 	14.0 
1.0 	1.0 
16.0 	9.0 
13.0 	8.0 
4.0 	4.0 
24.0 	14.0 
1.0 	1.0 
1.0 	1.0 
73775.0 	1595.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3302.0 	242.0 
3.0 	3.0 
3.0 	3.0 
5.0 	5.0 
421.0 	89.0 
6.0 	4.0 
1.0 	1.0 
21.0 	12.0 
7.0 	4.0 
562.0 	67.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1404514.0 	24449.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
57.0 	18.0 
61.0 	14.0 
1.0 	1.0 
3536.0 	310.0 
207219.0 	4317.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
49.0 	15.0 
14.0 	6.0 
3.0 	3.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
16.0 	9.0 
231521.0 	5655.0 
1.0 	1.0 
1.0 	1.0 
509.0 	87.0 
23.0 	13.0 
1037.0 	91.0 
7561.0 	613.0 
261.0 	43.0 
2.0 	2.0 
3.0 	3.0 
5897.0 	284.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
89335.0 	1944.0 
1.0 	1.0 
3.0 	2.0 
4163.0 	333.0 
3.0 	3.0 
58.0 	22.0 
5.0 	4.0 
5.0 	4.0 
2.0 	2.0 
72.0 	28.0 
1.0 	1.0 
2.0 	2.0 
189329.0 	3890.0 
130.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	8.0 
96697.0 	2543.0 
3.0 	2.0 
1.0 	1.0 
279.0 	47.0 
2.0 	2.0 
96.0 	38.0 
12.0 	7.0 
292.0 	60.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
115.0 	42.0 
6.0 	6.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
216.0 	59.0 
1.0 	1.0 
90.0 	27.0 
1.0 	1.0 
83.0 	20.0 
6102646.0 	44783.0 
1828.0 	220.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1103157.0 	16412.0 
307729.0 	5548.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
558.0 	68.0 
123.0 	27.0 
1.0 	1.0 
36.0 	9.0 
1.0 	1.0 
17.0 	10.0 
76.0 	24.0 
1.0 	1.0 
1.0 	1.0 
68.0 	23.0 
16.0 	8.0 
10.0 	4.0 
2.0 	2.0 
7.0 	4.0 
4.0 	3.0 
313434.0 	8665.0 
3.0 	2.0 
6.0 	4.0 
25.0 	12.0 
1.0 	1.0 
25.0 	10.0 
61.0 	17.0 
2.0 	2.0 
10.0 	4.0 
91.0 	24.0 
5.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
818.0 	104.0 
47.0 	20.0 
23.0 	13.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
7.0 	4.0 
633.0 	83.0 
4.0 	4.0 
4.0 	3.0 
405328.0 	7462.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
2.0 	2.0 
498.0 	72.0 
1.0 	1.0 
3.0 	2.0 
3155.0 	145.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3706.0 	232.0 
1.0 	1.0 
1.0 	1.0 
6866.0 	276.0 
1.0 	1.0 
1.0 	1.0 
766568.0 	13491.0 
2.0 	2.0 
8.0 	6.0 
1462.0 	163.0 
20.0 	9.0 
109.0 	32.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
443.0 	99.0 
15.0 	10.0 
2.0 	2.0 
131.0 	27.0 
562.0 	81.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
6.0 	5.0 
487.0 	66.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
10.0 	8.0 
8.0 	5.0 
1838.0 	163.0 
1167.0 	151.0 
2.0 	2.0 
13171.0 	754.0 
18491.0 	1626.0 
2.0 	2.0 
21344.0 	736.0 
336.0 	93.0 
221379.0 	5034.0 
11468.0 	592.0 
282.0 	58.0 
74.0 	33.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
346.0 	53.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
184.0 	40.0 
1.0 	1.0 
181.0 	35.0 
115707.0 	2219.0 
152.0 	35.0 
2.0 	2.0 
1.0 	1.0 
549.0 	94.0 
17.0 	8.0 
23.0 	10.0 
1.0 	1.0 
22.0 	11.0 
134.0 	41.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
7.0 	4.0 
3.0 	2.0 
180.0 	49.0 
1.0 	1.0 
12341.0 	1053.0 
9.0 	6.0 
6.0 	6.0 
1.0 	1.0 
5.0 	5.0 
17.0 	8.0 
8.0 	5.0 
20.0 	11.0 
1.0 	1.0 
29.0 	11.0 
17.0 	9.0 
2.0 	2.0 
77.0 	26.0 
317867.0 	5950.0 
106.0 	26.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
1645395.0 	18509.0 
437.0 	56.0 
3.0 	3.0 
2.0 	2.0 
4040.0 	341.0 
1.0 	1.0 
1.0 	1.0 
5644.0 	323.0 
17.0 	11.0 
1.0 	1.0 
52.0 	13.0 
112924.0 	2261.0 
59.0 	27.0 
1.0 	1.0 
1425.0 	123.0 
3.0 	2.0 
354.0 	69.0 
48.0 	23.0 
1.0 	1.0 
82.0 	22.0 
2420.0 	210.0 
863378.0 	12363.0 
22297.0 	1181.0 
1.0 	1.0 
19240.0 	824.0 
2.0 	2.0 
34388.0 	1102.0 
3.0 	2.0 
14.0 	8.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3043624.0 	22977.0 
1.0 	1.0 
1924663.0 	22345.0 
4.0 	3.0 
73.0 	27.0 
173916.0 	2703.0 
380.0 	59.0 
19114.0 	896.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
41.0 	16.0 
468.0 	109.0 
10.0 	8.0 
2.0 	2.0 
312.0 	53.0 
1.0 	1.0 
1.0 	1.0 
25038.0 	806.0 
2.0 	2.0 
2.0 	2.0 
50.0 	12.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
25.0 	12.0 
10.0 	6.0 
6.0 	5.0 
33448.0 	820.0 
14.0 	10.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
4899271.0 	34887.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29.0 	10.0 
24.0 	14.0 
2.0 	2.0 
36.0 	13.0 
5.0 	5.0 
35.0 	10.0 
167.0 	44.0 
2.0 	2.0 
2.0 	2.0 
2956583.0 	39589.0 
31.0 	12.0 
4.0 	3.0 
6.0 	4.0 
2.0 	2.0 
6.0 	4.0 
6.0 	5.0 
3134040.0 	33530.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
537.0 	81.0 
1.0 	1.0 
4.0 	3.0 
121.0 	32.0 
3.0 	3.0 
3675.0 	281.0 
12.0 	8.0 
22.0 	6.0 
58.0 	24.0 
308240.0 	5349.0 
7.0 	5.0 
18.0 	12.0 
1.0 	1.0 
8.0 	8.0 
951.0 	72.0 
286.0 	46.0 
1.0 	1.0 
37.0 	12.0 
1.0 	1.0 
24.0 	8.0 
1804.0 	126.0 
112.0 	23.0 
83.0 	22.0 
1.0 	1.0 
1.0 	1.0 
527.0 	96.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
563.0 	53.0 
5.0 	4.0 
350.0 	57.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
380.0 	94.0 
7.0 	5.0 
409.0 	78.0 
185732.0 	3665.0 
2.0 	2.0 
1694045.0 	15099.0 
3.0 	3.0 
431.0 	75.0 
1.0 	1.0 
7.0 	7.0 
21.0 	10.0 
33.0 	15.0 
1.0 	1.0 
17.0 	6.0 
3.0 	2.0 
289.0 	42.0 
4.0 	3.0 
27.0 	9.0 
1.0 	1.0 
26949.0 	655.0 
44.0 	23.0 
1.0 	1.0 
3.0 	2.0 
110476.0 	2354.0 
1561.0 	214.0 
5.0 	4.0 
2.0 	2.0 
153.0 	36.0 
7.0 	5.0 
7.0 	5.0 
10.0 	6.0 
33.0 	13.0 
1.0 	1.0 
2344.0 	159.0 
66904.0 	1531.0 
3.0 	2.0 
11.0 	5.0 
190.0 	33.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
4686.0 	293.0 
2.0 	2.0 
2399.0 	314.0 
1.0 	1.0 
15564.0 	1475.0 
409.0 	59.0 
1.0 	1.0 
18.0 	6.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
640.0 	82.0 
11.0 	8.0 
255.0 	56.0 
2.0 	2.0 
28.0 	10.0 
587.0 	56.0 
1.0 	1.0 
38.0 	15.0 
1.0 	1.0 
18267.0 	441.0 
3.0 	3.0 
879.0 	109.0 
1.0 	1.0 
49.0 	20.0 
4.0 	4.0 
52.0 	17.0 
1.0 	1.0 
1579709.0 	25690.0 
4.0 	3.0 
264.0 	46.0 
1.0 	1.0 
11.0 	8.0 
1878705.0 	26477.0 
1.0 	1.0 
146.0 	27.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
9.0 	5.0 
2288381.0 	25214.0 
56.0 	24.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
4.0 	4.0 
1.0 	1.0 
840.0 	105.0 
71.0 	15.0 
2.0 	2.0 
3.0 	2.0 
2132.0 	206.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
14.0 	8.0 
36661.0 	1211.0 
628.0 	61.0 
1.0 	1.0 
44063.0 	1237.0 
13.0 	9.0 
19.0 	8.0 
2.0 	2.0 
43.0 	12.0 
87.0 	33.0 
5.0 	4.0 
194.0 	35.0 
15.0 	8.0 
259.0 	50.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
8.0 	5.0 
79.0 	20.0 
2.0 	2.0 
10.0 	5.0 
10480.0 	417.0 
13569.0 	600.0 
1.0 	1.0 
487435.0 	10524.0 
57.0 	22.0 
286.0 	53.0 
55.0 	15.0 
191.0 	23.0 
11.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
13.0 	9.0 
1.0 	1.0 
112.0 	28.0 
82.0 	26.0 
1.0 	1.0 
13618.0 	570.0 
14.0 	7.0 
3.0 	3.0 
142.0 	32.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
7.0 	7.0 
35.0 	16.0 
666232.0 	9966.0 
1.0 	1.0 
46.0 	17.0 
1.0 	1.0 
9.0 	7.0 
188662.0 	3593.0 
10.0 	6.0 
1.0 	1.0 
4.0 	2.0 
5633.0 	383.0 
97.0 	30.0 
2.0 	2.0 
99.0 	16.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
12.0 	8.0 
15.0 	9.0 
4.0 	3.0 
406.0 	74.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
28825.0 	1696.0 
2.0 	2.0 
1.0 	1.0 
29.0 	13.0 
4.0 	4.0 
12636.0 	1136.0 
1.0 	1.0 
3.0 	2.0 
13.0 	8.0 
3529.0 	188.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
88.0 	22.0 
182.0 	38.0 
240.0 	37.0 
1.0 	1.0 
2.0 	2.0 
126.0 	43.0 
3.0 	2.0 
143.0 	41.0 
1180.0 	129.0 
1.0 	1.0 
5371.0 	283.0 
2.0 	2.0 
9.0 	5.0 
184.0 	32.0 
20.0 	9.0 
5.0 	2.0 
250.0 	67.0 
8.0 	4.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1773782.0 	18594.0 
10.0 	7.0 
36.0 	16.0 
9.0 	5.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
58.0 	16.0 
7.0 	5.0 
244.0 	56.0 
11.0 	6.0 
3.0 	3.0 
341.0 	50.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
4.0 	4.0 
1.0 	1.0 
33.0 	9.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
58.0 	15.0 
1.0 	1.0 
117.0 	24.0 
2.0 	2.0 
21.0 	11.0 
339.0 	61.0 
112890.0 	2490.0 
5.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
15.0 	9.0 
87.0 	22.0 
7.0 	6.0 
67437.0 	1561.0 
1.0 	1.0 
53.0 	23.0 
7.0 	6.0 
34.0 	15.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
9.0 	6.0 
1160.0 	145.0 
1.0 	1.0 
11012.0 	544.0 
5.0 	4.0 
29.0 	10.0 
1.0 	1.0 
6.0 	4.0 
505.0 	111.0 
48.0 	17.0 
1.0 	1.0 
3.0 	3.0 
292.0 	38.0 
496.0 	51.0 
14.0 	10.0 
2529130.0 	17558.0 
2.0 	2.0 
10.0 	8.0 
26.0 	9.0 
1433058.0 	19238.0 
3.0 	2.0 
9.0 	6.0 
457.0 	79.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
674220.0 	9811.0 
1.0 	1.0 
1.0 	1.0 
875.0 	98.0 
136.0 	30.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
10.0 	8.0 
385.0 	81.0 
38.0 	11.0 
1.0 	1.0 
90.0 	26.0 
1.0 	1.0 
4.0 	3.0 
10.0 	6.0 
2379.0 	252.0 
17.0 	11.0 
69124.0 	1711.0 
2.0 	2.0 
285.0 	51.0 
44.0 	13.0 
455.0 	58.0 
43.0 	17.0 
48.0 	20.0 
1.0 	1.0 
7969.0 	787.0 
31.0 	15.0 
3.0 	3.0 
2.0 	2.0 
985.0 	117.0 
750.0 	76.0 
2.0 	2.0 
8.0 	6.0 
15.0 	8.0 
14.0 	11.0 
2.0 	2.0 
388.0 	51.0 
1.0 	1.0 
31.0 	10.0 
236.0 	42.0 
22586.0 	1192.0 
2.0 	2.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
18815.0 	826.0 
3.0 	3.0 
6.0 	6.0 
25.0 	12.0 
156.0 	33.0 
18.0 	13.0 
41.0 	14.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10458.0 	488.0 
1.0 	1.0 
131.0 	36.0 
1.0 	1.0 
30.0 	14.0 
2.0 	2.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4621.0 	190.0 
1.0 	1.0 
2.0 	2.0 
26.0 	12.0 
4.0 	3.0 
4.0 	4.0 
2.0 	2.0 
383.0 	65.0 
1.0 	1.0 
2.0 	2.0 
23687.0 	783.0 
1.0 	1.0 
1.0 	1.0 
1606.0 	125.0 
1.0 	1.0 
25.0 	13.0 
1.0 	1.0 
2108.0 	224.0 
1.0 	1.0 
1.0 	1.0 
966.0 	149.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
8.0 	5.0 
7464.0 	227.0 
331.0 	49.0 
3.0 	3.0 
19.0 	12.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
79.0 	25.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
182.0 	47.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
1965.0 	240.0 
106466.0 	2620.0 
2629.0 	297.0 
211.0 	37.0 
4.0 	3.0 
200676.0 	3932.0 
35.0 	14.0 
1.0 	1.0 
38.0 	16.0 
2240082.0 	18956.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
66.0 	16.0 
262.0 	64.0 
32.0 	11.0 
1010.0 	143.0 
2.0 	2.0 
34.0 	11.0 
44143.0 	861.0 
405.0 	91.0 
3.0 	2.0 
7.0 	6.0 
130.0 	33.0 
4.0 	3.0 
19.0 	12.0 
13.0 	7.0 
2.0 	2.0 
7.0 	5.0 
10.0 	6.0 
252.0 	35.0 
60.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
97.0 	25.0 
106639.0 	3262.0 
1.0 	1.0 
205.0 	56.0 
10.0 	9.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
21.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
562172.0 	11138.0 
3.0 	3.0 
54.0 	10.0 
1.0 	1.0 
425.0 	74.0 
2.0 	2.0 
2.0 	2.0 
819253.0 	8833.0 
865.0 	107.0 
286.0 	48.0 
1381.0 	140.0 
40526.0 	1074.0 
63.0 	21.0 
25.0 	12.0 
7.0 	4.0 
1.0 	1.0 
91.0 	28.0 
3.0 	3.0 
37.0 	17.0 
6.0 	4.0 
27.0 	11.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
55.0 	18.0 
1.0 	1.0 
76599.0 	1623.0 
482.0 	44.0 
53.0 	18.0 
1.0 	1.0 
11.0 	7.0 
933.0 	135.0 
1.0 	1.0 
48.0 	22.0 
2.0 	2.0 
4.0 	3.0 
75.0 	25.0 
1.0 	1.0 
1.0 	1.0 
43.0 	18.0 
1232543.0 	27598.0 
7.0 	4.0 
177.0 	46.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1445.0 	110.0 
2.0 	2.0 
28.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6475.0 	397.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
68.0 	18.0 
1.0 	1.0 
21.0 	10.0 
535.0 	101.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
62.0 	20.0 
31.0 	23.0 
1.0 	1.0 
217.0 	53.0 
16.0 	9.0 
10.0 	6.0 
83.0 	31.0 
11.0 	7.0 
49.0 	14.0 
5856.0 	292.0 
42711.0 	1412.0 
19.0 	6.0 
54.0 	23.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
278.0 	42.0 
405.0 	62.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
3.0 	3.0 
374.0 	64.0 
2.0 	2.0 
45.0 	16.0 
11.0 	7.0 
1.0 	1.0 
3.0 	3.0 
4632.0 	218.0 
581.0 	69.0 
12430.0 	700.0 
4.0 	3.0 
52.0 	17.0 
1.0 	1.0 
37.0 	12.0 
154.0 	38.0 
89802.0 	1998.0 
41776.0 	1592.0 
2.0 	2.0 
34.0 	14.0 
1.0 	1.0 
347136.0 	6712.0 
958.0 	80.0 
17.0 	11.0 
350486.0 	7542.0 
3.0 	2.0 
2.0 	2.0 
1161.0 	174.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
112438.0 	1831.0 
95.0 	26.0 
1.0 	1.0 
1.0 	1.0 
212.0 	45.0 
43.0 	17.0 
716.0 	103.0 
8.0 	7.0 
13.0 	9.0 
1.0 	1.0 
7.0 	5.0 
185113.0 	3443.0 
534.0 	62.0 
4100.0 	284.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
53.0 	15.0 
3.0 	3.0 
3.0 	3.0 
30.0 	20.0 
1.0 	1.0 
623.0 	107.0 
4.0 	4.0 
2.0 	2.0 
5.0 	4.0 
234.0 	48.0 
26005.0 	768.0 
48.0 	16.0 
3.0 	3.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
44655.0 	1262.0 
816.0 	129.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
74.0 	24.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
34.0 	19.0 
181.0 	29.0 
1.0 	1.0 
561.0 	100.0 
5.0 	4.0 
106.0 	27.0 
2.0 	2.0 
288.0 	51.0 
9.0 	5.0 
130.0 	34.0 
52.0 	24.0 
1.0 	1.0 
16.0 	6.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
2.0 	2.0 
124.0 	23.0 
3.0 	3.0 
9.0 	6.0 
1.0 	1.0 
18.0 	15.0 
1010.0 	101.0 
41.0 	17.0 
2.0 	2.0 
11.0 	7.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
201.0 	44.0 
1.0 	1.0 
10.0 	6.0 
4.0 	3.0 
55253.0 	1335.0 
3.0 	3.0 
3.0 	3.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
12.0 	5.0 
87204.0 	4316.0 
1.0 	1.0 
83.0 	26.0 
23.0 	12.0 
11.0 	9.0 
3.0 	3.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
4.0 	4.0 
9.0 	6.0 
1916.0 	202.0 
21.0 	11.0 
2913584.0 	30229.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
221.0 	49.0 
42.0 	15.0 
6.0 	4.0 
296.0 	53.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3360.0 	233.0 
87.0 	20.0 
88941.0 	1904.0 
2762.0 	228.0 
2.0 	2.0 
37.0 	16.0 
1407.0 	155.0 
3.0 	2.0 
27.0 	12.0 
2.0 	2.0 
93281.0 	1990.0 
3.0 	3.0 
32.0 	16.0 
2.0 	2.0 
121.0 	23.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3155.0 	313.0 
19.0 	7.0 
1.0 	1.0 
85535.0 	2033.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
356.0 	67.0 
17.0 	12.0 
138.0 	22.0 
3.0 	3.0 
12.0 	5.0 
1.0 	1.0 
108.0 	23.0 
1.0 	1.0 
13.0 	5.0 
2.0 	2.0 
20.0 	11.0 
3070.0 	246.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
363.0 	74.0 
3.0 	3.0 
283.0 	30.0 
837.0 	200.0 
11.0 	9.0 
14.0 	9.0 
1.0 	1.0 
18.0 	9.0 
2236.0 	200.0 
1.0 	1.0 
9.0 	6.0 
49.0 	21.0 
1.0 	1.0 
486.0 	91.0 
3514.0 	195.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
17043.0 	1010.0 
11.0 	8.0 
1.0 	1.0 
38.0 	17.0 
7.0 	4.0 
42.0 	10.0 
2.0 	2.0 
2.0 	2.0 
1158.0 	116.0 
3.0 	2.0 
78.0 	22.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
353.0 	77.0 
18.0 	9.0 
1.0 	1.0 
225.0 	42.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
8.0 	5.0 
3.0 	2.0 
175675.0 	2528.0 
1.0 	1.0 
1515115.0 	21219.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
4.0 	3.0 
6.0 	5.0 
1005.0 	90.0 
8.0 	4.0 
2600.0 	212.0 
1.0 	1.0 
153.0 	38.0 
1.0 	1.0 
2.0 	2.0 
293.0 	59.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
31.0 	17.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
16.0 	14.0 
4.0 	3.0 
4231.0 	228.0 
8.0 	5.0 
3.0 	2.0 
17.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
2627551.0 	19518.0 
28.0 	10.0 
2.0 	2.0 
1.0 	1.0 
17317.0 	1057.0 
664.0 	78.0 
7.0 	6.0 
43.0 	13.0 
3.0 	3.0 
4064124.0 	34400.0 
3.0 	3.0 
369.0 	70.0 
3.0 	2.0 
127.0 	36.0 
838.0 	73.0 
1.0 	1.0 
1069.0 	127.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10364.0 	547.0 
6941.0 	307.0 
23.0 	14.0 
6.0 	4.0 
1.0 	1.0 
337646.0 	6310.0 
677.0 	118.0 
9.0 	4.0 
428.0 	76.0 
32.0 	13.0 
24.0 	10.0 
3.0 	3.0 
5.0 	3.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3214.0 	175.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6921.0 	292.0 
11.0 	5.0 
1.0 	1.0 
79.0 	26.0 
1.0 	1.0 
2842113.0 	31242.0 
23.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
105.0 	20.0 
372.0 	73.0 
1063117.0 	20564.0 
1.0 	1.0 
98.0 	31.0 
4.0 	4.0 
6.0 	4.0 
3.0 	3.0 
5665.0 	364.0 
74.0 	24.0 
2.0 	2.0 
24.0 	11.0 
40612.0 	2241.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
146.0 	34.0 
2.0 	2.0 
1.0 	1.0 
28.0 	14.0 
1.0 	1.0 
228.0 	49.0 
5.0 	4.0 
5.0 	3.0 
2.0 	2.0 
4793.0 	352.0 
1.0 	1.0 
8.0 	4.0 
248.0 	49.0 
1.0 	1.0 
2.0 	2.0 
13193.0 	334.0 
172642.0 	3573.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
40.0 	17.0 
16622.0 	639.0 
3.0 	3.0 
118644.0 	1858.0 
11.0 	5.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1065259.0 	21418.0 
84.0 	26.0 
430.0 	66.0 
1.0 	1.0 
12.0 	7.0 
