Sistemas = 000060000
Spikes 	 Durations 
3.0 	3.0 
1.0 	1.0 
193.0 	39.0 
10.0 	6.0 
14.0 	6.0 
261.0 	42.0 
1.0 	1.0 
1.0 	1.0 
162.0 	47.0 
8.0 	5.0 
3447.0 	192.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	6.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
26.0 	12.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
118.0 	27.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
44.0 	21.0 
1743.0 	183.0 
1.0 	1.0 
8.0 	6.0 
7.0 	7.0 
213.0 	60.0 
107.0 	28.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
728.0 	99.0 
20.0 	9.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
712.0 	98.0 
61.0 	24.0 
48.0 	20.0 
39.0 	14.0 
1003.0 	130.0 
7.0 	6.0 
2.0 	2.0 
47.0 	17.0 
423.0 	43.0 
25.0 	8.0 
4.0 	4.0 
5.0 	4.0 
469.0 	47.0 
173.0 	47.0 
134.0 	24.0 
43.0 	12.0 
2212.0 	157.0 
3.0 	2.0 
9.0 	5.0 
3.0 	3.0 
147.0 	26.0 
8.0 	4.0 
81.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
2.0 	2.0 
3.0 	2.0 
15.0 	7.0 
6.0 	5.0 
2.0 	2.0 
95.0 	23.0 
12.0 	5.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
13.0 	10.0 
1369.0 	179.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
9.0 	6.0 
640.0 	104.0 
46.0 	19.0 
3.0 	3.0 
389.0 	52.0 
6.0 	4.0 
1.0 	1.0 
190.0 	47.0 
7.0 	5.0 
2.0 	2.0 
93.0 	30.0 
105.0 	32.0 
1.0 	1.0 
143.0 	35.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
277.0 	64.0 
25.0 	10.0 
5.0 	3.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
56.0 	18.0 
3.0 	3.0 
17.0 	9.0 
18.0 	12.0 
1.0 	1.0 
5.0 	5.0 
98879.0 	3020.0 
95.0 	24.0 
4.0 	3.0 
1.0 	1.0 
28.0 	9.0 
1.0 	1.0 
469.0 	56.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
334.0 	63.0 
2.0 	2.0 
6.0 	4.0 
419.0 	85.0 
53.0 	16.0 
254.0 	53.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
19.0 	9.0 
350.0 	61.0 
7.0 	5.0 
28.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
479.0 	53.0 
8.0 	5.0 
278.0 	32.0 
43.0 	19.0 
598.0 	76.0 
10.0 	4.0 
25.0 	8.0 
5.0 	5.0 
1.0 	1.0 
3336.0 	156.0 
4.0 	3.0 
17.0 	8.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
250.0 	37.0 
94.0 	23.0 
3.0 	3.0 
10.0 	5.0 
2.0 	2.0 
4.0 	4.0 
4830.0 	357.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
183.0 	63.0 
19.0 	11.0 
1616.0 	216.0 
43.0 	18.0 
1654.0 	163.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
25.0 	11.0 
119.0 	23.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2712.0 	202.0 
1.0 	1.0 
5.0 	4.0 
48.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9095.0 	607.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
3.0 	3.0 
44250.0 	1591.0 
12.0 	9.0 
444.0 	80.0 
157.0 	27.0 
3.0 	2.0 
55.0 	18.0 
1471.0 	126.0 
1.0 	1.0 
2.0 	2.0 
36.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
258.0 	70.0 
4.0 	3.0 
9.0 	7.0 
1.0 	1.0 
12.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1259.0 	100.0 
2.0 	2.0 
2.0 	2.0 
10.0 	8.0 
6.0 	3.0 
17.0 	12.0 
9.0 	6.0 
1436.0 	126.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
267.0 	78.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
71.0 	14.0 
3.0 	2.0 
2.0 	2.0 
108.0 	35.0 
3.0 	3.0 
31.0 	12.0 
3.0 	2.0 
36.0 	19.0 
4.0 	3.0 
5.0 	4.0 
4977.0 	514.0 
1.0 	1.0 
208.0 	31.0 
1.0 	1.0 
12.0 	7.0 
266.0 	45.0 
1.0 	1.0 
1607.0 	135.0 
1.0 	1.0 
32.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
584.0 	91.0 
4.0 	3.0 
22.0 	13.0 
5.0 	4.0 
726.0 	73.0 
53.0 	20.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
42.0 	14.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
122.0 	39.0 
83.0 	34.0 
7.0 	5.0 
3.0 	3.0 
10.0 	7.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
3.0 	3.0 
6.0 	4.0 
4.0 	3.0 
177.0 	46.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
441.0 	47.0 
10.0 	5.0 
4.0 	3.0 
1.0 	1.0 
185.0 	31.0 
33.0 	13.0 
139.0 	42.0 
5.0 	5.0 
12059.0 	637.0 
181.0 	47.0 
4.0 	4.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
824.0 	90.0 
24.0 	12.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
10124.0 	557.0 
3.0 	2.0 
6.0 	5.0 
23.0 	13.0 
3242.0 	179.0 
780.0 	121.0 
2.0 	2.0 
6.0 	3.0 
1406.0 	157.0 
4.0 	2.0 
45.0 	14.0 
14.0 	7.0 
4.0 	4.0 
1.0 	1.0 
1363.0 	103.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
126.0 	36.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
116.0 	34.0 
1.0 	1.0 
73.0 	25.0 
2103.0 	129.0 
9.0 	5.0 
976.0 	140.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
227.0 	46.0 
56.0 	21.0 
12.0 	5.0 
1.0 	1.0 
172.0 	42.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1119.0 	114.0 
1.0 	1.0 
177.0 	48.0 
8.0 	6.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
821.0 	107.0 
1.0 	1.0 
87.0 	29.0 
6.0 	4.0 
55.0 	13.0 
37.0 	13.0 
4.0 	2.0 
13.0 	6.0 
6.0 	4.0 
2.0 	2.0 
5.0 	4.0 
3.0 	2.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
37.0 	10.0 
206.0 	38.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1801.0 	161.0 
6.0 	4.0 
36.0 	16.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
31.0 	12.0 
15.0 	7.0 
1.0 	1.0 
68.0 	25.0 
7149.0 	381.0 
37105.0 	1473.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1931.0 	157.0 
97.0 	25.0 
111.0 	27.0 
5.0 	4.0 
2.0 	2.0 
4.0 	3.0 
20.0 	9.0 
2.0 	2.0 
1.0 	1.0 
17.0 	8.0 
14.0 	8.0 
156.0 	35.0 
1.0 	1.0 
83.0 	20.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
9.0 	7.0 
13.0 	8.0 
5.0 	4.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
847.0 	116.0 
110.0 	29.0 
5.0 	3.0 
100.0 	27.0 
3.0 	3.0 
89.0 	25.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
9.0 	6.0 
37.0 	21.0 
2.0 	2.0 
12.0 	7.0 
3.0 	3.0 
2.0 	2.0 
46.0 	19.0 
191.0 	55.0 
1769.0 	152.0 
45.0 	15.0 
299.0 	51.0 
179.0 	35.0 
4.0 	2.0 
81.0 	24.0 
3.0 	3.0 
3.0 	2.0 
248.0 	73.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
61.0 	14.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
59.0 	18.0 
8.0 	5.0 
6.0 	5.0 
22.0 	10.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
953.0 	159.0 
20.0 	8.0 
66.0 	18.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1843.0 	186.0 
2.0 	2.0 
5.0 	3.0 
126.0 	26.0 
42.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
211.0 	58.0 
404.0 	64.0 
3.0 	3.0 
1009.0 	106.0 
3.0 	2.0 
2.0 	2.0 
219.0 	36.0 
1.0 	1.0 
12.0 	9.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
126.0 	38.0 
3.0 	3.0 
497.0 	60.0 
1.0 	1.0 
24.0 	12.0 
1.0 	1.0 
8.0 	7.0 
91.0 	31.0 
1045.0 	119.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
114.0 	26.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
4.0 	3.0 
8.0 	6.0 
7.0 	5.0 
1.0 	1.0 
296.0 	66.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
661.0 	137.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
29345.0 	1103.0 
1.0 	1.0 
95.0 	17.0 
3.0 	2.0 
2.0 	2.0 
2700.0 	180.0 
11.0 	8.0 
1.0 	1.0 
25.0 	11.0 
1.0 	1.0 
347.0 	50.0 
4846.0 	372.0 
25.0 	12.0 
5.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2892.0 	188.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
90.0 	24.0 
1.0 	1.0 
259.0 	43.0 
1.0 	1.0 
1.0 	1.0 
39.0 	12.0 
1.0 	1.0 
14.0 	9.0 
33.0 	15.0 
1.0 	1.0 
1.0 	1.0 
132.0 	25.0 
21.0 	13.0 
2.0 	2.0 
4.0 	3.0 
7.0 	6.0 
162.0 	32.0 
7.0 	4.0 
1.0 	1.0 
39.0 	16.0 
13.0 	5.0 
2.0 	2.0 
22905.0 	1020.0 
72.0 	21.0 
132.0 	34.0 
7400.0 	459.0 
6.0 	6.0 
1714.0 	175.0 
1.0 	1.0 
34.0 	11.0 
1.0 	1.0 
2.0 	2.0 
23.0 	10.0 
194.0 	38.0 
22.0 	9.0 
8.0 	5.0 
6.0 	5.0 
181.0 	31.0 
7.0 	6.0 
310.0 	68.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
90.0 	22.0 
8.0 	5.0 
15.0 	9.0 
2.0 	2.0 
104.0 	40.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
3.0 	2.0 
9.0 	6.0 
20.0 	11.0 
2.0 	2.0 
1.0 	1.0 
49.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
108.0 	20.0 
3.0 	2.0 
17.0 	13.0 
4.0 	4.0 
7.0 	5.0 
21.0 	12.0 
1316.0 	115.0 
1.0 	1.0 
47.0 	24.0 
2.0 	2.0 
1.0 	1.0 
13.0 	9.0 
149.0 	31.0 
4.0 	4.0 
1.0 	1.0 
3167.0 	140.0 
1.0 	1.0 
81.0 	20.0 
2.0 	2.0 
3078.0 	236.0 
4.0 	4.0 
7.0 	5.0 
1175.0 	96.0 
257.0 	45.0 
1.0 	1.0 
1.0 	1.0 
10213.0 	581.0 
10.0 	7.0 
8.0 	6.0 
4.0 	3.0 
4.0 	2.0 
9.0 	6.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3402.0 	144.0 
2.0 	2.0 
9.0 	6.0 
52.0 	23.0 
1.0 	1.0 
13.0 	9.0 
21.0 	12.0 
1.0 	1.0 
1031.0 	193.0 
109.0 	32.0 
7.0 	5.0 
194.0 	63.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
47148.0 	1922.0 
1036.0 	162.0 
3.0 	3.0 
12.0 	6.0 
6.0 	4.0 
5.0 	5.0 
11.0 	5.0 
1.0 	1.0 
3.0 	3.0 
9.0 	5.0 
58.0 	29.0 
387.0 	81.0 
16.0 	7.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
465.0 	57.0 
6.0 	4.0 
4295.0 	210.0 
5.0 	4.0 
1.0 	1.0 
24.0 	10.0 
1.0 	1.0 
96.0 	17.0 
21.0 	9.0 
5.0 	5.0 
3.0 	3.0 
8.0 	6.0 
282.0 	72.0 
361.0 	88.0 
1.0 	1.0 
158.0 	30.0 
10.0 	6.0 
5.0 	3.0 
101.0 	21.0 
25.0 	9.0 
55.0 	17.0 
88.0 	23.0 
15.0 	10.0 
36.0 	12.0 
3.0 	3.0 
98.0 	27.0 
9.0 	6.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
1659.0 	135.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
8542.0 	653.0 
8.0 	6.0 
7.0 	5.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2693.0 	211.0 
1179.0 	148.0 
1.0 	1.0 
1.0 	1.0 
165.0 	34.0 
16.0 	7.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
6233.0 	347.0 
4.0 	4.0 
49.0 	19.0 
1.0 	1.0 
24.0 	13.0 
55.0 	25.0 
10.0 	6.0 
24.0 	8.0 
1902.0 	229.0 
71.0 	17.0 
2.0 	2.0 
6271.0 	338.0 
5.0 	3.0 
22.0 	10.0 
2.0 	2.0 
3.0 	3.0 
8.0 	7.0 
1432.0 	154.0 
505.0 	77.0 
128.0 	23.0 
85.0 	21.0 
1.0 	1.0 
10.0 	9.0 
1.0 	1.0 
2.0 	2.0 
9.0 	4.0 
1.0 	1.0 
12.0 	7.0 
12.0 	6.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
12.0 	5.0 
1.0 	1.0 
2.0 	2.0 
392.0 	70.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
64.0 	21.0 
1.0 	1.0 
11.0 	9.0 
3.0 	3.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	7.0 
97.0 	21.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
335.0 	47.0 
22.0 	11.0 
1.0 	1.0 
888.0 	97.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
126.0 	27.0 
2.0 	2.0 
1.0 	1.0 
294.0 	64.0 
5.0 	5.0 
3947.0 	355.0 
5682.0 	246.0 
222.0 	29.0 
2.0 	2.0 
2071.0 	157.0 
20.0 	8.0 
143.0 	32.0 
32.0 	10.0 
11.0 	10.0 
86.0 	22.0 
1.0 	1.0 
9.0 	6.0 
67.0 	19.0 
1.0 	1.0 
1.0 	1.0 
19.0 	12.0 
4.0 	3.0 
187.0 	45.0 
1.0 	1.0 
11.0 	10.0 
35.0 	11.0 
8964.0 	653.0 
3.0 	3.0 
73.0 	30.0 
8.0 	6.0 
508.0 	84.0 
397.0 	76.0 
13.0 	6.0 
4.0 	3.0 
1.0 	1.0 
951.0 	98.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
99.0 	26.0 
16690.0 	780.0 
27.0 	10.0 
5.0 	4.0 
4.0 	3.0 
3879.0 	209.0 
5504.0 	366.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
57.0 	13.0 
4.0 	3.0 
1.0 	1.0 
175.0 	44.0 
60.0 	18.0 
1334.0 	129.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
134.0 	42.0 
3.0 	3.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
280.0 	52.0 
101.0 	31.0 
3.0 	3.0 
3.0 	2.0 
41.0 	22.0 
2.0 	2.0 
6.0 	5.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2050.0 	157.0 
2.0 	2.0 
15.0 	6.0 
21.0 	11.0 
4.0 	4.0 
3.0 	3.0 
69.0 	16.0 
654.0 	131.0 
11.0 	8.0 
72.0 	19.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
27171.0 	1432.0 
54.0 	12.0 
1.0 	1.0 
4.0 	4.0 
117.0 	35.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
44882.0 	2061.0 
3.0 	3.0 
6.0 	6.0 
8319.0 	611.0 
4.0 	3.0 
6.0 	6.0 
4.0 	3.0 
79.0 	43.0 
3.0 	2.0 
2.0 	2.0 
79.0 	17.0 
1.0 	1.0 
24.0 	10.0 
47.0 	18.0 
1.0 	1.0 
5114.0 	409.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
238.0 	67.0 
128.0 	34.0 
34.0 	17.0 
2.0 	2.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
40.0 	12.0 
1.0 	1.0 
3.0 	2.0 
57.0 	30.0 
16.0 	10.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2902.0 	175.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
122.0 	31.0 
57.0 	16.0 
26.0 	9.0 
2302.0 	199.0 
3672.0 	260.0 
1.0 	1.0 
210.0 	51.0 
4.0 	4.0 
1.0 	1.0 
7.0 	4.0 
3.0 	2.0 
1.0 	1.0 
5.0 	3.0 
11793.0 	651.0 
135.0 	43.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
81.0 	24.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
27.0 	20.0 
3.0 	3.0 
198.0 	53.0 
1.0 	1.0 
27.0 	10.0 
1.0 	1.0 
2.0 	2.0 
35.0 	11.0 
15.0 	7.0 
199.0 	43.0 
333.0 	61.0 
3.0 	3.0 
11.0 	6.0 
1.0 	1.0 
2880.0 	202.0 
12.0 	7.0 
1.0 	1.0 
8.0 	4.0 
50.0 	20.0 
1.0 	1.0 
52.0 	20.0 
13.0 	9.0 
1.0 	1.0 
36.0 	12.0 
1.0 	1.0 
481.0 	86.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
41.0 	17.0 
3.0 	3.0 
519.0 	72.0 
985.0 	123.0 
219.0 	47.0 
1.0 	1.0 
2653.0 	206.0 
54.0 	22.0 
10.0 	5.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
12.0 	6.0 
2.0 	2.0 
1055.0 	151.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1741.0 	204.0 
3.0 	3.0 
8.0 	6.0 
3.0 	3.0 
5.0 	3.0 
397.0 	97.0 
3.0 	3.0 
325.0 	77.0 
92.0 	23.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
9.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
3.0 	2.0 
82.0 	28.0 
1.0 	1.0 
150.0 	29.0 
352.0 	58.0 
3.0 	2.0 
2.0 	2.0 
116.0 	32.0 
157.0 	30.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
139.0 	24.0 
3.0 	2.0 
936.0 	106.0 
3.0 	3.0 
139343.0 	4254.0 
7.0 	3.0 
4.0 	3.0 
4.0 	3.0 
15.0 	9.0 
214.0 	37.0 
6.0 	4.0 
415.0 	67.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
140509.0 	3824.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13551.0 	592.0 
16.0 	8.0 
102.0 	18.0 
43.0 	16.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2046.0 	295.0 
123.0 	31.0 
74.0 	18.0 
1.0 	1.0 
1.0 	1.0 
491.0 	118.0 
4.0 	3.0 
2.0 	2.0 
72.0 	15.0 
309.0 	49.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
85.0 	24.0 
603.0 	68.0 
111.0 	40.0 
5327.0 	370.0 
1.0 	1.0 
98.0 	31.0 
19.0 	11.0 
26.0 	11.0 
66363.0 	2164.0 
4.0 	3.0 
103.0 	21.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
206.0 	34.0 
1843.0 	177.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	15.0 
1.0 	1.0 
43.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	5.0 
15.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
67.0 	23.0 
10.0 	7.0 
4.0 	3.0 
39175.0 	962.0 
3.0 	3.0 
9.0 	6.0 
79.0 	26.0 
1.0 	1.0 
15.0 	7.0 
84.0 	19.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
314.0 	47.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
16.0 	6.0 
1.0 	1.0 
27.0 	13.0 
1.0 	1.0 
2.0 	2.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
103.0 	30.0 
325.0 	39.0 
650.0 	122.0 
6.0 	4.0 
2.0 	2.0 
6.0 	5.0 
4.0 	3.0 
3.0 	3.0 
5.0 	4.0 
46.0 	19.0 
23.0 	9.0 
1.0 	1.0 
97.0 	26.0 
1.0 	1.0 
159.0 	33.0 
1282.0 	115.0 
15.0 	9.0 
14.0 	7.0 
636.0 	91.0 
1114.0 	123.0 
657.0 	96.0 
1.0 	1.0 
19.0 	8.0 
26.0 	14.0 
16.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
56.0 	23.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
22.0 	12.0 
11.0 	6.0 
16.0 	8.0 
11.0 	8.0 
3647.0 	294.0 
10.0 	6.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
27.0 	15.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
27.0 	11.0 
24.0 	9.0 
3.0 	3.0 
77.0 	21.0 
5.0 	4.0 
1.0 	1.0 
107.0 	21.0 
1.0 	1.0 
2050.0 	172.0 
858.0 	110.0 
20.0 	11.0 
1.0 	1.0 
128.0 	44.0 
16.0 	11.0 
228.0 	42.0 
58.0 	23.0 
10.0 	5.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
370.0 	65.0 
1.0 	1.0 
224.0 	43.0 
112.0 	24.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
3.0 	2.0 
28.0 	12.0 
20.0 	9.0 
2.0 	2.0 
56.0 	14.0 
19.0 	11.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
428.0 	57.0 
4.0 	4.0 
97204.0 	3691.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
108.0 	36.0 
2360.0 	279.0 
250.0 	65.0 
6.0 	4.0 
4166.0 	432.0 
2.0 	2.0 
24.0 	12.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
4.0 	3.0 
15.0 	11.0 
1.0 	1.0 
55.0 	21.0 
371.0 	61.0 
101.0 	45.0 
2.0 	2.0 
30.0 	11.0 
716.0 	69.0 
6.0 	5.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
35.0 	12.0 
7.0 	5.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
21.0 	7.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
8.0 	5.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
50.0 	16.0 
2.0 	2.0 
19.0 	11.0 
4.0 	3.0 
83.0 	13.0 
2.0 	2.0 
84769.0 	3452.0 
1.0 	1.0 
3259.0 	227.0 
2.0 	2.0 
941.0 	92.0 
1.0 	1.0 
1.0 	1.0 
60.0 	38.0 
4168.0 	247.0 
5.0 	3.0 
11.0 	10.0 
1.0 	1.0 
6.0 	5.0 
1141.0 	120.0 
4.0 	3.0 
4.0 	3.0 
18.0 	16.0 
214.0 	48.0 
112.0 	29.0 
