Sistemas = 000060000
Spikes 	 Durations 
54.0 	23.0 
1.0 	1.0 
664422.0 	9758.0 
13163.0 	508.0 
1.0 	1.0 
16.0 	10.0 
2969.0 	215.0 
4.0 	3.0 
6.0 	5.0 
75.0 	15.0 
61.0 	25.0 
4.0 	3.0 
38.0 	17.0 
95.0 	31.0 
2.0 	2.0 
17.0 	14.0 
7.0 	4.0 
1.0 	1.0 
114.0 	28.0 
2.0 	2.0 
631.0 	61.0 
7.0 	5.0 
20.0 	10.0 
1.0 	1.0 
93.0 	27.0 
2.0 	2.0 
481.0 	105.0 
32.0 	16.0 
7.0 	4.0 
930.0 	160.0 
12.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
36.0 	15.0 
7.0 	5.0 
434.0 	55.0 
1.0 	1.0 
1185490.0 	9383.0 
162.0 	35.0 
109.0 	17.0 
1.0 	1.0 
1.0 	1.0 
125.0 	25.0 
1.0 	1.0 
1.0 	1.0 
6523.0 	230.0 
271932.0 	3471.0 
15.0 	12.0 
187.0 	63.0 
152.0 	32.0 
3.0 	2.0 
12.0 	6.0 
59.0 	21.0 
1.0 	1.0 
711.0 	120.0 
13.0 	7.0 
4.0 	3.0 
124.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26.0 	10.0 
2.0 	2.0 
41.0 	20.0 
23.0 	11.0 
15404.0 	668.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
11.0 	6.0 
18.0 	10.0 
13.0 	5.0 
2.0 	2.0 
41.0 	12.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
5977.0 	250.0 
1.0 	1.0 
8.0 	5.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
83.0 	32.0 
2.0 	2.0 
127.0 	39.0 
1.0 	1.0 
9.0 	6.0 
1030.0 	101.0 
335.0 	70.0 
5.0 	5.0 
2083.0 	150.0 
4567.0 	296.0 
57.0 	18.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
130024.0 	2669.0 
26.0 	11.0 
202.0 	31.0 
3.0 	2.0 
180747.0 	3224.0 
456.0 	64.0 
73.0 	20.0 
8.0 	5.0 
27.0 	16.0 
13.0 	7.0 
1.0 	1.0 
165.0 	48.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
225.0 	41.0 
2.0 	2.0 
21.0 	13.0 
5.0 	3.0 
2.0 	2.0 
1902042.0 	28476.0 
1.0 	1.0 
1.0 	1.0 
86.0 	31.0 
1.0 	1.0 
27.0 	10.0 
66.0 	22.0 
1553604.0 	23169.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
8.0 	5.0 
265.0 	67.0 
5.0 	4.0 
285022.0 	4538.0 
11.0 	8.0 
42.0 	16.0 
44.0 	19.0 
35.0 	20.0 
298.0 	56.0 
410.0 	48.0 
6.0 	4.0 
17.0 	7.0 
1.0 	1.0 
1699546.0 	23705.0 
96.0 	23.0 
9.0 	6.0 
11609.0 	569.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
108.0 	29.0 
1826.0 	121.0 
1.0 	1.0 
533289.0 	6457.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
3594.0 	238.0 
3987.0 	321.0 
168.0 	40.0 
9.0 	8.0 
1.0 	1.0 
5.0 	5.0 
30.0 	15.0 
3.0 	2.0 
10.0 	9.0 
2.0 	2.0 
1.0 	1.0 
100850.0 	1311.0 
22.0 	11.0 
77.0 	15.0 
323.0 	40.0 
762.0 	125.0 
1.0 	1.0 
114.0 	28.0 
17552251.0 	131442.0 
1.0 	1.0 
7.0 	5.0 
231.0 	42.0 
1973653.0 	24815.0 
2065.0 	174.0 
4.0 	3.0 
106.0 	31.0 
3260287.0 	21382.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
16.0 	13.0 
1.0 	1.0 
15.0 	8.0 
7313.0 	556.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
48.0 	13.0 
2.0 	2.0 
575.0 	90.0 
21.0 	9.0 
36.0 	12.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
44.0 	16.0 
7694.0 	425.0 
89.0 	36.0 
81.0 	24.0 
5335573.0 	55318.0 
1.0 	1.0 
175.0 	37.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
11416576.0 	105315.0 
35.0 	11.0 
7.0 	5.0 
31246.0 	1118.0 
1.0 	1.0 
82.0 	29.0 
1.0 	1.0 
169214.0 	3452.0 
1.0 	1.0 
2618752.0 	24556.0 
1.0 	1.0 
200.0 	54.0 
16.0 	10.0 
1.0 	1.0 
336.0 	58.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
4.0 	3.0 
33.0 	10.0 
26.0 	15.0 
39.0 	22.0 
1516.0 	117.0 
4.0 	2.0 
2.0 	2.0 
102.0 	19.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
925.0 	133.0 
18.0 	9.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
62.0 	19.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
2910907.0 	31520.0 
16.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1221.0 	116.0 
964.0 	101.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1211.0 	200.0 
1.0 	1.0 
57.0 	26.0 
58.0 	26.0 
1.0 	1.0 
162.0 	34.0 
129769.0 	2400.0 
1.0 	1.0 
45.0 	16.0 
8579.0 	471.0 
37420.0 	1045.0 
1839.0 	151.0 
2.0 	2.0 
1008.0 	78.0 
1199.0 	111.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
17042.0 	883.0 
4.0 	4.0 
1.0 	1.0 
36247.0 	1786.0 
430.0 	88.0 
10.0 	7.0 
104.0 	28.0 
5.0 	3.0 
9.0 	4.0 
10004826.0 	71360.0 
63.0 	27.0 
68.0 	24.0 
3.0 	2.0 
1.0 	1.0 
145.0 	30.0 
3.0 	3.0 
25.0 	11.0 
4.0 	4.0 
263.0 	44.0 
11.0 	8.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
125.0 	21.0 
4.0 	2.0 
4.0 	3.0 
6.0 	5.0 
1.0 	1.0 
8.0 	6.0 
6.0 	6.0 
1.0 	1.0 
23.0 	13.0 
196.0 	29.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
121.0 	20.0 
1.0 	1.0 
3.0 	2.0 
9.0 	5.0 
8458861.0 	65871.0 
2.0 	2.0 
1.0 	1.0 
14370.0 	669.0 
11808.0 	1091.0 
753096.0 	11865.0 
2.0 	2.0 
11.0 	5.0 
1.0 	1.0 
69.0 	31.0 
53.0 	19.0 
1764.0 	139.0 
1.0 	1.0 
7385896.0 	55209.0 
1.0 	1.0 
5.0 	4.0 
982206.0 	14025.0 
1315.0 	118.0 
4.0 	4.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
178.0 	39.0 
114314.0 	2152.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
15.0 	8.0 
6.0 	4.0 
187.0 	31.0 
6.0 	5.0 
16.0 	9.0 
11.0 	8.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9293251.0 	61512.0 
3.0 	3.0 
18.0 	9.0 
307.0 	62.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
94.0 	26.0 
2.0 	2.0 
8.0 	4.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
5.0 	4.0 
112.0 	22.0 
5.0 	4.0 
15.0 	7.0 
5.0 	5.0 
154.0 	41.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
39.0 	15.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
385.0 	49.0 
171.0 	38.0 
1.0 	1.0 
47.0 	16.0 
1.0 	1.0 
250.0 	68.0 
2.0 	2.0 
1.0 	1.0 
27.0 	11.0 
2.0 	2.0 
53.0 	15.0 
2.0 	2.0 
13.0 	9.0 
32.0 	12.0 
521013.0 	8378.0 
3.0 	3.0 
1.0 	1.0 
139.0 	46.0 
5935.0 	430.0 
8794.0 	403.0 
3.0 	2.0 
13.0 	8.0 
1.0 	1.0 
9.0 	4.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
8.0 	5.0 
6.0 	5.0 
4440768.0 	33915.0 
1516.0 	109.0 
55.0 	14.0 
1.0 	1.0 
1009674.0 	14737.0 
243.0 	64.0 
2.0 	2.0 
2929062.0 	44749.0 
48.0 	12.0 
1.0 	1.0 
283681.0 	4385.0 
5492.0 	515.0 
2123.0 	210.0 
3.0 	3.0 
3.0 	3.0 
19.0 	8.0 
1.0 	1.0 
305.0 	68.0 
1.0 	1.0 
810.0 	131.0 
11.0 	7.0 
441.0 	85.0 
2304.0 	215.0 
2.0 	2.0 
12.0 	6.0 
19125.0 	988.0 
3.0 	3.0 
2.0 	2.0 
14.0 	6.0 
147.0 	32.0 
1886.0 	149.0 
14.0 	7.0 
15.0 	8.0 
10.0 	7.0 
7.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
208.0 	35.0 
25.0 	10.0 
2.0 	2.0 
155.0 	40.0 
6.0 	5.0 
1337.0 	138.0 
46.0 	20.0 
1761.0 	109.0 
5.0 	4.0 
1.0 	1.0 
19.0 	10.0 
709.0 	119.0 
35.0 	13.0 
2830.0 	189.0 
52.0 	22.0 
2.0 	2.0 
223.0 	55.0 
2.0 	2.0 
92.0 	18.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
5.0 	5.0 
233528.0 	3308.0 
3.0 	3.0 
1150.0 	145.0 
1210.0 	159.0 
3466.0 	236.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1438333.0 	19673.0 
3.0 	3.0 
364185.0 	5488.0 
2.0 	2.0 
2541.0 	182.0 
16.0 	7.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
256.0 	55.0 
1148.0 	129.0 
7.0 	5.0 
220347.0 	3697.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
35647.0 	1817.0 
3.0 	2.0 
236.0 	34.0 
61.0 	19.0 
4.0 	3.0 
1557.0 	130.0 
1.0 	1.0 
1.0 	1.0 
141618.0 	3798.0 
1.0 	1.0 
1.0 	1.0 
111.0 	40.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
135.0 	36.0 
11.0 	5.0 
14.0 	9.0 
3.0 	3.0 
109.0 	35.0 
1.0 	1.0 
4365.0 	240.0 
1.0 	1.0 
30.0 	9.0 
855873.0 	13193.0 
2.0 	2.0 
59.0 	21.0 
23.0 	11.0 
4698.0 	205.0 
1.0 	1.0 
92.0 	23.0 
4.0 	4.0 
160.0 	42.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
10.0 	3.0 
231.0 	57.0 
2.0 	2.0 
1.0 	1.0 
35.0 	13.0 
7.0 	4.0 
1.0 	1.0 
41.0 	17.0 
58.0 	18.0 
3.0 	3.0 
53.0 	13.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
5.0 	5.0 
89409.0 	1797.0 
1.0 	1.0 
12.0 	6.0 
5.0 	5.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
50.0 	14.0 
1.0 	1.0 
112.0 	27.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2217468.0 	36971.0 
1.0 	1.0 
1137636.0 	10638.0 
1.0 	1.0 
2.0 	2.0 
34.0 	17.0 
1.0 	1.0 
1.0 	1.0 
28691.0 	1543.0 
29.0 	11.0 
741833.0 	10164.0 
1.0 	1.0 
105.0 	19.0 
15.0 	9.0 
1.0 	1.0 
111.0 	42.0 
673466.0 	10671.0 
212.0 	54.0 
26.0 	12.0 
1.0 	1.0 
98.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1542.0 	88.0 
746528.0 	11951.0 
13149.0 	411.0 
31.0 	13.0 
57.0 	18.0 
356.0 	63.0 
65.0 	19.0 
88.0 	21.0 
1664.0 	133.0 
10631651.0 	97826.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2874.0 	267.0 
143.0 	45.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
54.0 	19.0 
66.0 	19.0 
10.0 	5.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
17.0 	8.0 
3.0 	3.0 
27.0 	12.0 
5.0 	5.0 
4500.0 	270.0 
1.0 	1.0 
22.0 	11.0 
13.0 	9.0 
28.0 	10.0 
26.0 	7.0 
2116794.0 	31834.0 
1.0 	1.0 
660.0 	73.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
57.0 	22.0 
191.0 	48.0 
1.0 	1.0 
20309.0 	425.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
213061.0 	2969.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
6.0 	3.0 
3.0 	3.0 
13.0 	8.0 
21344.0 	1073.0 
3724126.0 	39768.0 
2.0 	2.0 
1.0 	1.0 
77.0 	23.0 
1.0 	1.0 
1303.0 	159.0 
1.0 	1.0 
4.0 	3.0 
95.0 	26.0 
7.0 	6.0 
1621.0 	182.0 
6.0 	4.0 
9.0 	7.0 
4.0 	3.0 
142.0 	41.0 
356.0 	67.0 
2.0 	2.0 
744.0 	75.0 
6.0 	4.0 
1.0 	1.0 
7.0 	5.0 
9.0 	5.0 
22781330.0 	126474.0 
1912.0 	184.0 
29.0 	13.0 
203.0 	36.0 
54.0 	18.0 
18.0 	8.0 
233.0 	36.0 
436.0 	84.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
513.0 	75.0 
55.0 	27.0 
95.0 	25.0 
1.0 	1.0 
24366.0 	1027.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2144.0 	193.0 
2.0 	2.0 
2.0 	2.0 
34.0 	11.0 
3.0 	3.0 
9.0 	4.0 
3.0 	3.0 
17.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2217.0 	203.0 
2.0 	2.0 
86.0 	25.0 
11794.0 	586.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3758133.0 	45538.0 
1.0 	1.0 
799571.0 	13297.0 
3.0 	2.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
17.0 	9.0 
504.0 	52.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
35.0 	11.0 
2.0 	2.0 
33.0 	13.0 
2.0 	2.0 
1.0 	1.0 
77.0 	20.0 
1056.0 	76.0 
2151.0 	164.0 
1.0 	1.0 
12.0 	9.0 
7.0 	5.0 
4.0 	3.0 
13.0 	9.0 
1.0 	1.0 
101.0 	23.0 
1693.0 	161.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	10.0 
8.0 	5.0 
6.0 	4.0 
2195.0 	199.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
9.0 	5.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
185.0 	44.0 
2.0 	2.0 
61.0 	25.0 
26.0 	15.0 
725.0 	93.0 
5.0 	5.0 
1.0 	1.0 
60.0 	21.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	6.0 
89.0 	17.0 
1050.0 	224.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5919111.0 	44980.0 
3.0 	2.0 
1.0 	1.0 
108.0 	30.0 
70.0 	23.0 
267275.0 	3698.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4.0 	4.0 
470.0 	70.0 
1102.0 	149.0 
139.0 	29.0 
4.0 	3.0 
1.0 	1.0 
896872.0 	12924.0 
30.0 	11.0 
201499.0 	3266.0 
1.0 	1.0 
6.0 	4.0 
369.0 	61.0 
3.0 	3.0 
1.0 	1.0 
35.0 	16.0 
28.0 	12.0 
6.0 	6.0 
239.0 	46.0 
166.0 	34.0 
2.0 	2.0 
119.0 	33.0 
13.0 	8.0 
5.0 	3.0 
68.0 	18.0 
33.0 	9.0 
311.0 	62.0 
88197.0 	2545.0 
275.0 	56.0 
1.0 	1.0 
15.0 	11.0 
15.0 	10.0 
88466.0 	1939.0 
5.0 	5.0 
233189.0 	4439.0 
67.0 	17.0 
14.0 	6.0 
2.0 	2.0 
120.0 	27.0 
144.0 	42.0 
14.0 	8.0 
6623731.0 	48834.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
26.0 	10.0 
203724.0 	3381.0 
1.0 	1.0 
1.0 	1.0 
99.0 	33.0 
2203.0 	278.0 
1.0 	1.0 
166.0 	36.0 
12889.0 	507.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
20.0 	8.0 
30.0 	12.0 
1.0 	1.0 
137.0 	29.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
16.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
5.0 	3.0 
3.0 	2.0 
30395.0 	1317.0 
1.0 	1.0 
1364.0 	120.0 
15.0 	6.0 
343.0 	100.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
5.0 	4.0 
35.0 	14.0 
322.0 	67.0 
1.0 	1.0 
208.0 	38.0 
56.0 	23.0 
244.0 	46.0 
52516.0 	1226.0 
12.0 	7.0 
739920.0 	10506.0 
83.0 	16.0 
1.0 	1.0 
340.0 	63.0 
1.0 	1.0 
1.0 	1.0 
3446.0 	228.0 
388.0 	70.0 
6252.0 	639.0 
83.0 	32.0 
1.0 	1.0 
2.0 	2.0 
16035.0 	790.0 
2694.0 	300.0 
999.0 	93.0 
285.0 	98.0 
1598.0 	129.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
448.0 	64.0 
15.0 	7.0 
28923.0 	1283.0 
1589.0 	98.0 
4525.0 	408.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
7.0 	4.0 
12.0 	8.0 
64279.0 	1474.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4361321.0 	32252.0 
2.0 	2.0 
3.0 	2.0 
109.0 	23.0 
1.0 	1.0 
4348.0 	345.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3094.0 	277.0 
21.0 	14.0 
17.0 	12.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
944.0 	97.0 
42.0 	15.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
158.0 	26.0 
5.0 	4.0 
3.0 	2.0 
38.0 	21.0 
1.0 	1.0 
830.0 	119.0 
1.0 	1.0 
9.0 	5.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
802.0 	76.0 
586.0 	113.0 
13.0 	8.0 
70.0 	29.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
72.0 	18.0 
1.0 	1.0 
48.0 	17.0 
5.0 	5.0 
13.0 	9.0 
7.0 	6.0 
1.0 	1.0 
10.0 	8.0 
11.0 	7.0 
225.0 	47.0 
30.0 	18.0 
3.0 	3.0 
27.0 	23.0 
128.0 	38.0 
4756.0 	252.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1000.0 	104.0 
2.0 	2.0 
6.0 	3.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
38564573.0 	284555.0 
403.0 	63.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
122.0 	29.0 
30.0 	10.0 
59.0 	19.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
56.0 	14.0 
2964796.0 	41489.0 
6.0 	5.0 
483.0 	62.0 
1.0 	1.0 
1.0 	1.0 
479.0 	99.0 
7.0 	4.0 
14.0 	6.0 
10.0 	7.0 
5736.0 	336.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
9.0 	5.0 
183970.0 	3813.0 
187015.0 	2718.0 
10.0 	5.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
52.0 	21.0 
1935027.0 	28848.0 
1.0 	1.0 
18.0 	11.0 
19.0 	9.0 
3171.0 	213.0 
3.0 	2.0 
5589.0 	216.0 
25.0 	12.0 
342.0 	72.0 
1.0 	1.0 
876.0 	109.0 
5.0 	3.0 
3.0 	2.0 
15.0 	7.0 
60.0 	23.0 
19.0 	11.0 
1.0 	1.0 
41.0 	14.0 
2.0 	2.0 
2937.0 	203.0 
2142.0 	126.0 
1.0 	1.0 
4515532.0 	67358.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
181.0 	37.0 
96.0 	33.0 
2.0 	2.0 
307.0 	70.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
480.0 	48.0 
6041.0 	375.0 
1.0 	1.0 
3.0 	2.0 
64.0 	29.0 
1.0 	1.0 
6.0 	5.0 
119.0 	33.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
4.0 	3.0 
26.0 	8.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
4.0 	3.0 
19.0 	11.0 
2.0 	2.0 
39.0 	18.0 
4.0 	3.0 
1.0 	1.0 
156.0 	40.0 
14.0 	9.0 
53.0 	15.0 
100905.0 	2375.0 
1.0 	1.0 
1.0 	1.0 
391.0 	83.0 
20.0 	9.0 
3.0 	3.0 
592.0 	55.0 
16.0 	7.0 
1153.0 	120.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
55.0 	19.0 
9.0 	7.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
6.0 	5.0 
11093.0 	292.0 
168.0 	27.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
10541206.0 	78492.0 
7.0 	4.0 
7.0 	6.0 
597.0 	77.0 
59.0 	13.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4339495.0 	50068.0 
4.0 	3.0 
6.0 	4.0 
305.0 	67.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
5.0 	3.0 
3522.0 	187.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
13.0 	9.0 
1032.0 	216.0 
7.0 	3.0 
2.0 	2.0 
14.0 	8.0 
2.0 	2.0 
2.0 	2.0 
31.0 	10.0 
1.0 	1.0 
1166431.0 	16475.0 
229.0 	34.0 
89.0 	19.0 
1.0 	1.0 
2.0 	2.0 
6425.0 	440.0 
144.0 	24.0 
821178.0 	13366.0 
1.0 	1.0 
2.0 	2.0 
85.0 	24.0 
1.0 	1.0 
1.0 	1.0 
32.0 	12.0 
40.0 	16.0 
611.0 	106.0 
1.0 	1.0 
1.0 	1.0 
219.0 	63.0 
126.0 	30.0 
98.0 	23.0 
7.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
97.0 	20.0 
90.0 	27.0 
1.0 	1.0 
45.0 	16.0 
3.0 	3.0 
451308.0 	7627.0 
5.0 	4.0 
128.0 	40.0 
9.0 	5.0 
76.0 	21.0 
2.0 	2.0 
29.0 	11.0 
69.0 	19.0 
12.0 	6.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
102.0 	40.0 
1.0 	1.0 
22.0 	9.0 
2.0 	2.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
1543.0 	148.0 
7510.0 	452.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1111.0 	132.0 
1.0 	1.0 
1002.0 	151.0 
1.0 	1.0 
2.0 	2.0 
257314.0 	3973.0 
322.0 	77.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
2.0 	2.0 
202.0 	63.0 
2.0 	2.0 
8.0 	6.0 
5.0 	5.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1633593.0 	22614.0 
3.0 	3.0 
871.0 	131.0 
1183.0 	96.0 
1015.0 	126.0 
129.0 	46.0 
1.0 	1.0 
30.0 	14.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
3.0 	3.0 
2.0 	2.0 
13.0 	9.0 
3.0 	3.0 
8.0 	5.0 
2.0 	2.0 
1889220.0 	28302.0 
2.0 	2.0 
3.0 	2.0 
3557963.0 	33151.0 
4.0 	4.0 
3117.0 	154.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
110.0 	25.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
87.0 	19.0 
6.0 	3.0 
10.0 	6.0 
1.0 	1.0 
249.0 	43.0 
16.0 	7.0 
11.0 	6.0 
2.0 	2.0 
19.0 	11.0 
15.0 	7.0 
2.0 	2.0 
1.0 	1.0 
26.0 	14.0 
1.0 	1.0 
276.0 	41.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
36.0 	12.0 
4.0 	3.0 
20.0 	6.0 
1.0 	1.0 
15.0 	9.0 
4.0 	4.0 
9904.0 	653.0 
2.0 	2.0 
61.0 	32.0 
1.0 	1.0 
199.0 	42.0 
8.0 	8.0 
5351.0 	288.0 
132.0 	25.0 
2.0 	2.0 
2.0 	2.0 
526838.0 	7687.0 
1.0 	1.0 
18.0 	8.0 
4.0 	3.0 
552296.0 	10115.0 
185.0 	39.0 
1.0 	1.0 
23.0 	9.0 
126.0 	34.0 
7239.0 	303.0 
1.0 	1.0 
3.0 	2.0 
10.0 	6.0 
1768.0 	162.0 
63.0 	21.0 
106.0 	41.0 
5.0 	4.0 
10.0 	7.0 
6215219.0 	67525.0 
20533760.0 	117644.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
53.0 	19.0 
6.0 	3.0 
44904.0 	939.0 
1.0 	1.0 
61.0 	18.0 
493.0 	53.0 
1.0 	1.0 
117.0 	24.0 
7.0 	4.0 
1.0 	1.0 
73005.0 	3065.0 
