Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
264.0 	55.0 
39.0 	14.0 
9.0 	6.0 
14.0 	9.0 
69.0 	22.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
59.0 	17.0 
2.0 	2.0 
2.0 	2.0 
1586.0 	193.0 
2.0 	2.0 
8892.0 	793.0 
34.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
18.0 	10.0 
536.0 	80.0 
2.0 	2.0 
31.0 	15.0 
197.0 	49.0 
2.0 	2.0 
9.0 	6.0 
1626.0 	120.0 
2.0 	2.0 
1233.0 	109.0 
30.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
55.0 	21.0 
12.0 	7.0 
34.0 	15.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
89.0 	26.0 
20239.0 	688.0 
37.0 	17.0 
45.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
26.0 	8.0 
5.0 	5.0 
1703.0 	121.0 
173.0 	38.0 
1.0 	1.0 
7.0 	6.0 
359.0 	61.0 
1.0 	1.0 
4.0 	3.0 
10.0 	8.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
146.0 	35.0 
1912.0 	174.0 
70.0 	18.0 
45243.0 	1417.0 
18.0 	7.0 
1.0 	1.0 
131083.0 	4150.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
122.0 	24.0 
114.0 	30.0 
370267.0 	7521.0 
2050.0 	171.0 
30.0 	16.0 
53.0 	24.0 
16.0 	8.0 
1.0 	1.0 
41756.0 	1659.0 
13.0 	10.0 
1.0 	1.0 
547.0 	96.0 
121.0 	23.0 
4.0 	3.0 
6.0 	4.0 
81095.0 	2687.0 
19.0 	8.0 
18.0 	9.0 
17.0 	12.0 
415.0 	58.0 
1145.0 	99.0 
1.0 	1.0 
1213324.0 	17834.0 
883.0 	89.0 
3.0 	2.0 
91.0 	21.0 
5.0 	4.0 
11.0 	7.0 
146.0 	40.0 
141596.0 	2980.0 
2.0 	2.0 
1.0 	1.0 
30.0 	15.0 
4.0 	2.0 
4.0 	3.0 
12.0 	9.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
38154.0 	1400.0 
4.0 	4.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
3.0 	2.0 
15.0 	7.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
76.0 	17.0 
1.0 	1.0 
59138.0 	2082.0 
2.0 	2.0 
35.0 	16.0 
6.0 	4.0 
102.0 	22.0 
2.0 	2.0 
15.0 	6.0 
6.0 	4.0 
71.0 	20.0 
21.0 	10.0 
1.0 	1.0 
1110.0 	100.0 
1.0 	1.0 
5.0 	3.0 
19.0 	15.0 
3996830.0 	54879.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
391667.0 	9051.0 
8.0 	6.0 
4.0 	4.0 
1.0 	1.0 
1764.0 	134.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3241.0 	221.0 
1.0 	1.0 
101.0 	22.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
7.0 	5.0 
34.0 	13.0 
54.0 	18.0 
1428.0 	145.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
7107.0 	315.0 
108.0 	23.0 
1237341.0 	29175.0 
4.0 	3.0 
37.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
3.0 	2.0 
6.0 	5.0 
2.0 	2.0 
10.0 	7.0 
4.0 	3.0 
1.0 	1.0 
51.0 	25.0 
60692.0 	1880.0 
442521.0 	5399.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
35.0 	18.0 
17.0 	7.0 
4.0 	3.0 
1.0 	1.0 
103.0 	30.0 
51.0 	14.0 
102375.0 	1952.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
12.0 	7.0 
37.0 	16.0 
3.0 	2.0 
54.0 	25.0 
7.0 	7.0 
1.0 	1.0 
4.0 	4.0 
16.0 	10.0 
3.0 	3.0 
3.0 	3.0 
75.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
113.0 	21.0 
25.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
2.0 	2.0 
41.0 	14.0 
2.0 	2.0 
592474.0 	10611.0 
1.0 	1.0 
1419.0 	153.0 
88.0 	33.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
6.0 	4.0 
58.0 	18.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
9.0 	5.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
705.0 	56.0 
1029.0 	124.0 
5.0 	5.0 
2.0 	2.0 
12.0 	9.0 
8.0 	4.0 
1.0 	1.0 
34.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
59.0 	32.0 
15034.0 	471.0 
7.0 	5.0 
2322.0 	218.0 
1.0 	1.0 
7.0 	5.0 
14.0 	6.0 
2.0 	2.0 
134.0 	30.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
51.0 	24.0 
5.0 	4.0 
1.0 	1.0 
73.0 	33.0 
39.0 	20.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
133837.0 	3682.0 
592839.0 	16182.0 
2.0 	2.0 
10.0 	6.0 
3.0 	2.0 
4.0 	4.0 
13.0 	9.0 
1.0 	1.0 
273.0 	66.0 
1.0 	1.0 
5.0 	3.0 
213.0 	66.0 
1.0 	1.0 
3.0 	2.0 
759.0 	54.0 
6.0 	5.0 
65.0 	16.0 
14.0 	7.0 
2.0 	2.0 
133.0 	39.0 
151.0 	33.0 
96.0 	20.0 
1790513.0 	31261.0 
3.0 	3.0 
494.0 	98.0 
18.0 	12.0 
24.0 	13.0 
1.0 	1.0 
776.0 	101.0 
6767.0 	345.0 
309.0 	54.0 
105247.0 	3049.0 
238736.0 	4154.0 
7728.0 	571.0 
163494.0 	4862.0 
1.0 	1.0 
4.0 	4.0 
677.0 	99.0 
93.0 	23.0 
106861.0 	2301.0 
1.0 	1.0 
3.0 	2.0 
346.0 	36.0 
1.0 	1.0 
64.0 	19.0 
659.0 	132.0 
719.0 	80.0 
346.0 	67.0 
7.0 	5.0 
128.0 	21.0 
46.0 	16.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
4223.0 	176.0 
476.0 	58.0 
271.0 	73.0 
1778.0 	177.0 
325.0 	54.0 
1.0 	1.0 
3.0 	3.0 
1654062.0 	21274.0 
2194.0 	235.0 
169.0 	30.0 
4.0 	2.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
2823.0 	196.0 
10975.0 	588.0 
2.0 	2.0 
2.0 	2.0 
45.0 	17.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41.0 	17.0 
5.0 	5.0 
2.0 	2.0 
33.0 	17.0 
1.0 	1.0 
4.0 	3.0 
22.0 	9.0 
79.0 	22.0 
159.0 	31.0 
6.0 	4.0 
110.0 	21.0 
4.0 	4.0 
9.0 	6.0 
123.0 	39.0 
3.0 	3.0 
1.0 	1.0 
4.0 	2.0 
74.0 	33.0 
32.0 	16.0 
4.0 	4.0 
53.0 	19.0 
7.0 	4.0 
28.0 	14.0 
3.0 	2.0 
10216.0 	531.0 
8.0 	4.0 
1.0 	1.0 
32404.0 	896.0 
531.0 	62.0 
8.0 	7.0 
5.0 	3.0 
97.0 	29.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
42.0 	16.0 
328.0 	74.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
76657.0 	2238.0 
18.0 	9.0 
347.0 	40.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
496.0 	102.0 
50.0 	21.0 
1.0 	1.0 
124.0 	35.0 
1.0 	1.0 
4.0 	3.0 
39.0 	17.0 
13.0 	6.0 
1.0 	1.0 
4429.0 	261.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
180892.0 	4894.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
5432.0 	377.0 
12.0 	7.0 
3.0 	3.0 
4656.0 	321.0 
480.0 	43.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
4.0 	4.0 
65.0 	15.0 
49193.0 	1611.0 
68136.0 	2138.0 
363.0 	81.0 
3.0 	3.0 
9.0 	7.0 
1.0 	1.0 
18.0 	16.0 
2.0 	2.0 
255486.0 	7601.0 
79.0 	21.0 
1.0 	1.0 
159.0 	34.0 
389.0 	43.0 
3.0 	3.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
62.0 	20.0 
186.0 	48.0 
39.0 	11.0 
104.0 	39.0 
19.0 	9.0 
4.0 	3.0 
17.0 	8.0 
1.0 	1.0 
2.0 	2.0 
19743.0 	1083.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
557.0 	60.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
52.0 	23.0 
3.0 	2.0 
358.0 	47.0 
478487.0 	10615.0 
4.0 	4.0 
63.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
185357.0 	4147.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
698.0 	62.0 
66.0 	16.0 
206.0 	27.0 
128960.0 	2977.0 
1.0 	1.0 
168454.0 	3385.0 
179.0 	33.0 
8.0 	7.0 
4.0 	3.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1461.0 	109.0 
3.0 	3.0 
8.0 	5.0 
99.0 	26.0 
4.0 	4.0 
6.0 	4.0 
4.0 	3.0 
3.0 	2.0 
7.0 	5.0 
421.0 	75.0 
11062.0 	538.0 
573.0 	69.0 
104122.0 	2794.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
56.0 	18.0 
4.0 	3.0 
3.0 	3.0 
48.0 	20.0 
1330.0 	137.0 
2.0 	2.0 
1.0 	1.0 
60437.0 	1746.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1168.0 	200.0 
393169.0 	8144.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
19.0 	10.0 
665543.0 	19870.0 
2.0 	2.0 
29.0 	11.0 
21.0 	10.0 
2.0 	2.0 
5.0 	4.0 
1072.0 	142.0 
10.0 	6.0 
3.0 	2.0 
139326.0 	2022.0 
12.0 	6.0 
6.0 	5.0 
154.0 	27.0 
29.0 	14.0 
2.0 	2.0 
4.0 	3.0 
131.0 	37.0 
6489.0 	283.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
8.0 	6.0 
70.0 	19.0 
13.0 	9.0 
8.0 	8.0 
82.0 	40.0 
1.0 	1.0 
1.0 	1.0 
1731.0 	128.0 
1642.0 	202.0 
1.0 	1.0 
1.0 	1.0 
80.0 	29.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
188399.0 	5627.0 
27209.0 	825.0 
2.0 	2.0 
1.0 	1.0 
28.0 	10.0 
302200.0 	7648.0 
1.0 	1.0 
4.0 	3.0 
6.0 	3.0 
1472.0 	219.0 
579.0 	74.0 
14.0 	9.0 
1.0 	1.0 
181.0 	39.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
299.0 	61.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
6.0 	5.0 
6.0 	4.0 
194.0 	44.0 
70.0 	18.0 
195.0 	60.0 
77.0 	17.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
146.0 	46.0 
1030.0 	107.0 
1.0 	1.0 
3.0 	3.0 
10.0 	8.0 
15.0 	7.0 
8.0 	8.0 
14.0 	9.0 
1.0 	1.0 
458569.0 	5572.0 
2.0 	2.0 
8.0 	4.0 
8595.0 	500.0 
17.0 	9.0 
20.0 	7.0 
1.0 	1.0 
3.0 	3.0 
527.0 	96.0 
12.0 	8.0 
12.0 	7.0 
10.0 	5.0 
627.0 	73.0 
1.0 	1.0 
1.0 	1.0 
239.0 	70.0 
39.0 	16.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
170.0 	45.0 
1.0 	1.0 
723101.0 	12206.0 
100901.0 	2215.0 
237358.0 	5575.0 
13010.0 	505.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
51.0 	18.0 
11.0 	11.0 
1.0 	1.0 
2.0 	2.0 
24.0 	11.0 
817.0 	105.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
1.0 	1.0 
3.0 	3.0 
3204.0 	225.0 
36.0 	11.0 
3538.0 	159.0 
1.0 	1.0 
7.0 	6.0 
126.0 	33.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
59.0 	20.0 
11.0 	6.0 
104632.0 	1785.0 
1.0 	1.0 
2071.0 	149.0 
3.0 	2.0 
3.0 	2.0 
60.0 	31.0 
29.0 	14.0 
6.0 	4.0 
1.0 	1.0 
16.0 	9.0 
46.0 	21.0 
1.0 	1.0 
384348.0 	11506.0 
1.0 	1.0 
22.0 	8.0 
25.0 	14.0 
30.0 	10.0 
66.0 	22.0 
127.0 	45.0 
42.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
234.0 	54.0 
1.0 	1.0 
308.0 	68.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
16.0 	7.0 
392.0 	100.0 
1.0 	1.0 
3388.0 	223.0 
36.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
568.0 	63.0 
5.0 	4.0 
22.0 	10.0 
1.0 	1.0 
13.0 	9.0 
8.0 	5.0 
5.0 	4.0 
472.0 	65.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
272.0 	50.0 
1.0 	1.0 
1.0 	1.0 
902.0 	94.0 
1.0 	1.0 
7.0 	4.0 
12.0 	7.0 
1.0 	1.0 
69.0 	38.0 
6.0 	5.0 
16.0 	9.0 
2.0 	2.0 
97.0 	25.0 
19.0 	7.0 
44.0 	12.0 
31.0 	18.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
13.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
63.0 	20.0 
589.0 	117.0 
1.0 	1.0 
1.0 	1.0 
20.0 	12.0 
27.0 	15.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
57.0 	17.0 
16035.0 	810.0 
3.0 	3.0 
44078.0 	1668.0 
10.0 	5.0 
53577.0 	2055.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
30.0 	12.0 
1.0 	1.0 
6.0 	5.0 
76.0 	20.0 
3.0 	2.0 
374.0 	73.0 
2.0 	2.0 
144.0 	28.0 
40.0 	15.0 
2.0 	2.0 
18.0 	12.0 
5.0 	4.0 
1.0 	1.0 
47.0 	15.0 
5.0 	4.0 
16.0 	6.0 
2.0 	2.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2578.0 	253.0 
3.0 	2.0 
40.0 	15.0 
1.0 	1.0 
356058.0 	10627.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
70.0 	23.0 
1.0 	1.0 
4925.0 	209.0 
121.0 	41.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
805.0 	116.0 
208.0 	36.0 
1.0 	1.0 
4.0 	3.0 
14.0 	7.0 
22.0 	12.0 
2.0 	2.0 
1598981.0 	33768.0 
351.0 	86.0 
236.0 	45.0 
7035.0 	428.0 
7.0 	4.0 
1.0 	1.0 
15.0 	6.0 
1758.0 	137.0 
953.0 	96.0 
6.0 	5.0 
16.0 	9.0 
47190.0 	1415.0 
125.0 	38.0 
1.0 	1.0 
30.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
8.0 	6.0 
12.0 	6.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
20.0 	10.0 
25.0 	13.0 
1.0 	1.0 
101.0 	32.0 
6.0 	4.0 
3.0 	3.0 
47.0 	15.0 
2.0 	2.0 
15.0 	9.0 
3.0 	3.0 
20.0 	12.0 
1457737.0 	23987.0 
122.0 	29.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
24.0 	11.0 
15.0 	9.0 
62.0 	20.0 
1.0 	1.0 
3340.0 	348.0 
127.0 	33.0 
6411.0 	278.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
9.0 	7.0 
53.0 	19.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1286.0 	129.0 
30.0 	14.0 
13.0 	8.0 
1.0 	1.0 
3.0 	2.0 
49477.0 	1402.0 
17.0 	7.0 
344.0 	87.0 
1398.0 	170.0 
236.0 	41.0 
1.0 	1.0 
63.0 	16.0 
41842.0 	2579.0 
33.0 	13.0 
4.0 	3.0 
27.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
7.0 	6.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
188.0 	25.0 
9.0 	6.0 
3.0 	3.0 
7956.0 	446.0 
18.0 	9.0 
3.0 	2.0 
20.0 	11.0 
64.0 	20.0 
3.0 	3.0 
38.0 	18.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
111.0 	31.0 
10067.0 	604.0 
314.0 	50.0 
1.0 	1.0 
33.0 	14.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
45.0 	15.0 
196759.0 	4721.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
13.0 	8.0 
9.0 	8.0 
1.0 	1.0 
2742.0 	147.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
159.0 	44.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
4.0 	4.0 
284.0 	47.0 
73.0 	26.0 
32.0 	16.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
24.0 	11.0 
418.0 	87.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
71043.0 	1628.0 
4.0 	4.0 
3.0 	3.0 
295.0 	59.0 
6.0 	4.0 
614.0 	86.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
52.0 	16.0 
6.0 	4.0 
75.0 	24.0 
2.0 	2.0 
10.0 	7.0 
2.0 	2.0 
4.0 	4.0 
18100.0 	503.0 
1.0 	1.0 
125.0 	35.0 
6.0 	4.0 
1134.0 	144.0 
4.0 	3.0 
242.0 	45.0 
7.0 	7.0 
162.0 	39.0 
1140.0 	103.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
147.0 	39.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
11.0 	5.0 
28.0 	11.0 
1747.0 	133.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
5.0 	5.0 
27.0 	14.0 
490.0 	79.0 
1.0 	1.0 
4.0 	4.0 
265380.0 	5257.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
440.0 	47.0 
15.0 	6.0 
39.0 	13.0 
1.0 	1.0 
2.0 	2.0 
6927.0 	366.0 
50.0 	13.0 
2881.0 	209.0 
1.0 	1.0 
1.0 	1.0 
55.0 	21.0 
1.0 	1.0 
498.0 	62.0 
25.0 	11.0 
25.0 	10.0 
52.0 	19.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	2.0 
408.0 	80.0 
1.0 	1.0 
8.0 	5.0 
1236.0 	147.0 
7.0 	5.0 
1.0 	1.0 
6.0 	5.0 
8.0 	6.0 
214.0 	42.0 
5110.0 	287.0 
1142172.0 	24146.0 
8.0 	4.0 
41.0 	13.0 
5.0 	5.0 
8.0 	7.0 
26.0 	11.0 
14848.0 	819.0 
1.0 	1.0 
1.0 	1.0 
41.0 	15.0 
11.0 	9.0 
1.0 	1.0 
5.0 	4.0 
753.0 	71.0 
334283.0 	8597.0 
333.0 	52.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
78927.0 	1992.0 
4302890.0 	38906.0 
575830.0 	9543.0 
87983.0 	2055.0 
9.0 	6.0 
7.0 	5.0 
11.0 	7.0 
17.0 	13.0 
389697.0 	7787.0 
94.0 	25.0 
3.0 	2.0 
8.0 	4.0 
550.0 	81.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
30.0 	15.0 
35.0 	15.0 
2.0 	2.0 
45.0 	13.0 
488.0 	73.0 
2.0 	2.0 
34.0 	13.0 
740294.0 	8645.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
140.0 	36.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
523.0 	101.0 
335933.0 	4571.0 
1.0 	1.0 
2.0 	2.0 
414915.0 	11381.0 
1.0 	1.0 
2603.0 	176.0 
44.0 	17.0 
12.0 	9.0 
40.0 	18.0 
15.0 	6.0 
17.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
185.0 	53.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
40.0 	12.0 
34902.0 	821.0 
9.0 	7.0 
6.0 	4.0 
11889.0 	646.0 
1.0 	1.0 
1.0 	1.0 
2804.0 	234.0 
23.0 	8.0 
86.0 	30.0 
20.0 	9.0 
5.0 	3.0 
137.0 	36.0 
161.0 	38.0 
1.0 	1.0 
14.0 	5.0 
2.0 	2.0 
63.0 	23.0 
38.0 	15.0 
12.0 	8.0 
1.0 	1.0 
3.0 	2.0 
32.0 	16.0 
9.0 	7.0 
25.0 	9.0 
36.0 	11.0 
47.0 	17.0 
2.0 	2.0 
22.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
420224.0 	9245.0 
4.0 	3.0 
39.0 	24.0 
17.0 	8.0 
671.0 	88.0 
23.0 	14.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
16.0 	9.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1145.0 	133.0 
15.0 	7.0 
1.0 	1.0 
69704.0 	1872.0 
336940.0 	4435.0 
33.0 	11.0 
39.0 	15.0 
11.0 	6.0 
17.0 	9.0 
245.0 	55.0 
36.0 	18.0 
10.0 	5.0 
2069.0 	139.0 
1108.0 	101.0 
39023.0 	1200.0 
619.0 	139.0 
1.0 	1.0 
1.0 	1.0 
1029.0 	101.0 
58.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
60.0 	17.0 
2.0 	2.0 
1.0 	1.0 
78.0 	21.0 
1.0 	1.0 
148.0 	45.0 
1.0 	1.0 
11.0 	9.0 
80.0 	17.0 
835.0 	130.0 
7.0 	5.0 
680.0 	155.0 
24.0 	14.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
152.0 	27.0 
26.0 	14.0 
162222.0 	3998.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
230.0 	38.0 
9.0 	4.0 
227.0 	42.0 
52.0 	17.0 
14.0 	8.0 
259.0 	34.0 
119331.0 	3135.0 
71.0 	34.0 
48.0 	17.0 
938015.0 	16022.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
98.0 	22.0 
1.0 	1.0 
1850.0 	154.0 
1.0 	1.0 
273.0 	48.0 
4.0 	3.0 
1.0 	1.0 
134.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10285.0 	378.0 
2.0 	2.0 
3.0 	3.0 
213.0 	34.0 
66.0 	26.0 
143689.0 	3292.0 
13.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
8.0 	4.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
8.0 	4.0 
3.0 	2.0 
6664.0 	529.0 
166.0 	44.0 
1.0 	1.0 
11.0 	6.0 
18.0 	6.0 
13.0 	9.0 
202.0 	42.0 
435.0 	107.0 
22.0 	9.0 
1.0 	1.0 
18.0 	7.0 
125.0 	38.0 
4601.0 	313.0 
711.0 	123.0 
51750.0 	1417.0 
64.0 	20.0 
190232.0 	3160.0 
1.0 	1.0 
334.0 	53.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
4.0 	4.0 
844.0 	85.0 
115.0 	27.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
28.0 	16.0 
78.0 	27.0 
29.0 	13.0 
2.0 	2.0 
5.0 	3.0 
3.0 	3.0 
2.0 	2.0 
55.0 	25.0 
3.0 	3.0 
4494.0 	206.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
8.0 	5.0 
17.0 	9.0 
40.0 	13.0 
5.0 	4.0 
2.0 	2.0 
58.0 	16.0 
165.0 	38.0 
7.0 	4.0 
1.0 	1.0 
63.0 	17.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
596.0 	104.0 
95833.0 	2417.0 
4.0 	3.0 
84.0 	24.0 
14.0 	7.0 
35.0 	22.0 
1825.0 	191.0 
7.0 	4.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
9.0 	7.0 
3.0 	2.0 
2.0 	2.0 
21.0 	17.0 
10981.0 	465.0 
538.0 	65.0 
1833690.0 	16823.0 
2.0 	2.0 
543.0 	65.0 
1.0 	1.0 
11.0 	10.0 
5.0 	4.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
13.0 	9.0 
24.0 	15.0 
2667.0 	131.0 
64.0 	16.0 
12.0 	8.0 
7.0 	5.0 
75.0 	16.0 
21834.0 	601.0 
1064.0 	113.0 
184.0 	26.0 
65939.0 	1800.0 
2.0 	2.0 
8.0 	6.0 
22.0 	8.0 
