Sistemas = 000060000
Spikes 	 Durations 
15.0 	10.0 
1171.0 	116.0 
185.0 	35.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6624.0 	238.0 
4.0 	3.0 
1.0 	1.0 
26.0 	12.0 
1.0 	1.0 
5.0 	4.0 
6.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
781.0 	107.0 
203.0 	23.0 
23.0 	8.0 
2.0 	2.0 
1.0 	1.0 
135.0 	40.0 
2816.0 	196.0 
3.0 	3.0 
14.0 	7.0 
1.0 	1.0 
259.0 	60.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11840.0 	492.0 
19.0 	10.0 
1.0 	1.0 
26.0 	7.0 
40.0 	19.0 
21.0 	11.0 
46.0 	16.0 
1.0 	1.0 
9.0 	6.0 
21.0 	11.0 
1.0 	1.0 
8.0 	8.0 
9.0 	5.0 
44.0 	18.0 
2.0 	2.0 
1.0 	1.0 
23.0 	14.0 
2059.0 	205.0 
65.0 	16.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
119.0 	29.0 
88.0 	20.0 
1.0 	1.0 
424.0 	67.0 
508.0 	101.0 
18.0 	11.0 
69.0 	25.0 
104.0 	29.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17535.0 	646.0 
12.0 	8.0 
33.0 	15.0 
2.0 	2.0 
16803.0 	664.0 
14.0 	8.0 
1.0 	1.0 
469.0 	95.0 
200.0 	43.0 
117.0 	27.0 
135.0 	37.0 
5.0 	4.0 
73.0 	21.0 
75.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
575.0 	62.0 
12.0 	5.0 
444.0 	71.0 
8.0 	5.0 
137.0 	24.0 
41.0 	10.0 
6.0 	6.0 
296.0 	52.0 
1.0 	1.0 
12648.0 	544.0 
4.0 	4.0 
1341.0 	118.0 
165.0 	46.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
24.0 	12.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
70.0 	16.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
927.0 	103.0 
1.0 	1.0 
1968.0 	163.0 
173.0 	39.0 
414.0 	72.0 
50.0 	23.0 
4753.0 	199.0 
12.0 	9.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
5.0 	3.0 
24429.0 	1093.0 
2.0 	2.0 
62.0 	20.0 
1.0 	1.0 
1.0 	1.0 
14456.0 	419.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
45.0 	16.0 
94.0 	13.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1027.0 	134.0 
5.0 	4.0 
97.0 	39.0 
100.0 	31.0 
2.0 	2.0 
1.0 	1.0 
1030.0 	139.0 
1.0 	1.0 
1.0 	1.0 
16.0 	6.0 
28.0 	12.0 
1.0 	1.0 
2.0 	2.0 
279.0 	58.0 
4.0 	3.0 
6.0 	4.0 
16.0 	6.0 
16.0 	11.0 
6.0 	4.0 
2.0 	2.0 
58.0 	17.0 
12.0 	8.0 
3.0 	3.0 
504285.0 	8566.0 
1.0 	1.0 
135254.0 	1850.0 
8.0 	8.0 
4996.0 	312.0 
405.0 	69.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	12.0 
9.0 	6.0 
9318.0 	526.0 
1.0 	1.0 
1.0 	1.0 
37.0 	12.0 
155.0 	42.0 
19.0 	8.0 
2.0 	2.0 
1056.0 	82.0 
517.0 	90.0 
72.0 	19.0 
3.0 	3.0 
2.0 	2.0 
13976.0 	847.0 
2.0 	2.0 
586.0 	58.0 
1.0 	1.0 
12.0 	7.0 
247.0 	38.0 
1.0 	1.0 
41.0 	16.0 
1.0 	1.0 
6.0 	5.0 
33.0 	12.0 
8.0 	4.0 
3.0 	3.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
74.0 	26.0 
7068.0 	441.0 
28.0 	14.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
447.0 	71.0 
262.0 	51.0 
1.0 	1.0 
1.0 	1.0 
81.0 	21.0 
1.0 	1.0 
370.0 	61.0 
340.0 	69.0 
29.0 	18.0 
35633.0 	1071.0 
19.0 	10.0 
2.0 	2.0 
400.0 	66.0 
1.0 	1.0 
4428.0 	402.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
85.0 	36.0 
28.0 	16.0 
26.0 	12.0 
45.0 	17.0 
31.0 	18.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
16.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
37.0 	14.0 
7948.0 	480.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
3278.0 	302.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
119.0 	28.0 
345.0 	53.0 
3.0 	3.0 
186.0 	42.0 
10.0 	6.0 
582.0 	61.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
48.0 	19.0 
256751.0 	4049.0 
69.0 	22.0 
156.0 	37.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
173.0 	34.0 
43.0 	19.0 
10.0 	7.0 
172.0 	58.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
3994.0 	195.0 
10.0 	5.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
1526.0 	128.0 
25.0 	7.0 
18.0 	11.0 
2.0 	2.0 
6.0 	3.0 
8.0 	4.0 
1.0 	1.0 
3030.0 	239.0 
2375.0 	137.0 
3.0 	2.0 
244.0 	28.0 
1.0 	1.0 
1.0 	1.0 
205.0 	44.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2220.0 	187.0 
2.0 	2.0 
16.0 	8.0 
6.0 	4.0 
1.0 	1.0 
1314.0 	107.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
163.0 	42.0 
27.0 	12.0 
1.0 	1.0 
42.0 	18.0 
5.0 	5.0 
190.0 	39.0 
437.0 	91.0 
2.0 	2.0 
11513.0 	797.0 
13.0 	7.0 
9.0 	4.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
1620.0 	157.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
9.0 	8.0 
24.0 	12.0 
6.0 	4.0 
1.0 	1.0 
6322.0 	325.0 
2.0 	2.0 
214.0 	45.0 
607.0 	64.0 
1.0 	1.0 
411924.0 	6323.0 
199.0 	42.0 
28482.0 	942.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
17.0 	14.0 
129882.0 	3624.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
12.0 	8.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
9.0 	8.0 
8.0 	4.0 
394.0 	63.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
243.0 	47.0 
25.0 	11.0 
1.0 	1.0 
84.0 	27.0 
41.0 	24.0 
265.0 	35.0 
20.0 	7.0 
91777.0 	2897.0 
2.0 	2.0 
1.0 	1.0 
28.0 	14.0 
105.0 	44.0 
1.0 	1.0 
5741.0 	430.0 
28019.0 	973.0 
8.0 	5.0 
39.0 	18.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
300.0 	41.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
370.0 	89.0 
47.0 	13.0 
1.0 	1.0 
1.0 	1.0 
256.0 	53.0 
2.0 	2.0 
6.0 	5.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
268.0 	52.0 
1.0 	1.0 
22.0 	9.0 
14.0 	8.0 
1.0 	1.0 
20.0 	10.0 
4.0 	3.0 
2.0 	2.0 
14.0 	13.0 
4.0 	3.0 
303.0 	64.0 
3.0 	2.0 
1.0 	1.0 
84.0 	19.0 
1.0 	1.0 
838.0 	70.0 
24.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
227.0 	38.0 
1.0 	1.0 
1.0 	1.0 
1445.0 	101.0 
58.0 	18.0 
9.0 	6.0 
7618.0 	317.0 
9.0 	5.0 
8.0 	5.0 
339.0 	46.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
13.0 	8.0 
13081.0 	390.0 
1.0 	1.0 
67.0 	22.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
218.0 	61.0 
3.0 	3.0 
2.0 	2.0 
14.0 	9.0 
10.0 	6.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
21153.0 	973.0 
3.0 	3.0 
110.0 	35.0 
6.0 	4.0 
9.0 	7.0 
1.0 	1.0 
6.0 	6.0 
3.0 	2.0 
1.0 	1.0 
82.0 	16.0 
5.0 	3.0 
2.0 	2.0 
72.0 	23.0 
1.0 	1.0 
1.0 	1.0 
18215.0 	795.0 
1.0 	1.0 
3.0 	3.0 
454.0 	84.0 
23.0 	16.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
58.0 	16.0 
3.0 	2.0 
874.0 	91.0 
3.0 	3.0 
193.0 	41.0 
172.0 	42.0 
190.0 	72.0 
2657.0 	223.0 
1.0 	1.0 
1.0 	1.0 
89.0 	32.0 
129.0 	33.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
30.0 	15.0 
42.0 	20.0 
1.0 	1.0 
20.0 	11.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
316.0 	46.0 
93.0 	19.0 
47.0 	14.0 
102.0 	38.0 
269378.0 	5980.0 
532.0 	74.0 
2.0 	2.0 
942.0 	137.0 
2.0 	2.0 
17.0 	8.0 
3.0 	2.0 
11.0 	7.0 
2.0 	2.0 
8.0 	5.0 
23.0 	13.0 
2445.0 	234.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
13.0 	6.0 
23.0 	10.0 
7.0 	7.0 
2.0 	2.0 
399377.0 	6056.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
20.0 	10.0 
2.0 	2.0 
32.0 	9.0 
1.0 	1.0 
4.0 	3.0 
26683.0 	944.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
266.0 	51.0 
1.0 	1.0 
1.0 	1.0 
673.0 	72.0 
1.0 	1.0 
4006.0 	366.0 
1.0 	1.0 
105862.0 	2592.0 
73.0 	28.0 
4.0 	4.0 
16.0 	8.0 
22.0 	9.0 
69.0 	26.0 
10.0 	7.0 
12.0 	7.0 
507.0 	80.0 
41.0 	12.0 
1.0 	1.0 
3.0 	2.0 
3199.0 	181.0 
1922.0 	151.0 
646498.0 	8232.0 
2.0 	2.0 
30.0 	16.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
405.0 	64.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
46.0 	18.0 
26.0 	10.0 
146.0 	40.0 
616276.0 	9896.0 
3.0 	3.0 
234.0 	51.0 
1.0 	1.0 
1.0 	1.0 
2185.0 	129.0 
1.0 	1.0 
40.0 	12.0 
273.0 	74.0 
651.0 	86.0 
1.0 	1.0 
11.0 	7.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
4.0 	4.0 
8453.0 	589.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
104193.0 	2561.0 
1.0 	1.0 
5125.0 	324.0 
4.0 	4.0 
417020.0 	5045.0 
28.0 	15.0 
3.0 	3.0 
39.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
107.0 	30.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
76.0 	22.0 
14.0 	7.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
3.0 	2.0 
245.0 	34.0 
139.0 	30.0 
1.0 	1.0 
11.0 	6.0 
3.0 	2.0 
2.0 	2.0 
38.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6296.0 	270.0 
2.0 	2.0 
2.0 	2.0 
68.0 	27.0 
1.0 	1.0 
2.0 	2.0 
142723.0 	5079.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
25.0 	12.0 
2.0 	2.0 
81.0 	15.0 
2.0 	2.0 
9.0 	5.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
15.0 	9.0 
34.0 	20.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
136810.0 	2718.0 
36.0 	12.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14349.0 	454.0 
1.0 	1.0 
502.0 	48.0 
2.0 	2.0 
29.0 	13.0 
17304.0 	503.0 
440783.0 	11009.0 
6271.0 	200.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
124805.0 	4208.0 
10.0 	6.0 
9.0 	8.0 
1.0 	1.0 
12.0 	7.0 
284.0 	68.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
6.0 	3.0 
1.0 	1.0 
1020.0 	140.0 
146.0 	20.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
406.0 	69.0 
6645.0 	619.0 
7.0 	6.0 
2.0 	2.0 
3.0 	3.0 
40.0 	15.0 
4.0 	2.0 
1.0 	1.0 
269.0 	35.0 
13.0 	9.0 
1.0 	1.0 
45.0 	16.0 
533.0 	84.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
80.0 	24.0 
13.0 	7.0 
1785.0 	193.0 
21.0 	6.0 
30841.0 	1065.0 
1.0 	1.0 
893.0 	155.0 
15.0 	9.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
631.0 	110.0 
1.0 	1.0 
15.0 	6.0 
8.0 	5.0 
1.0 	1.0 
204.0 	46.0 
28.0 	10.0 
7.0 	3.0 
4.0 	3.0 
1.0 	1.0 
5.0 	3.0 
11.0 	5.0 
1.0 	1.0 
8.0 	6.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
57.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	9.0 
125.0 	34.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
16.0 	7.0 
5.0 	3.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
204794.0 	6851.0 
77.0 	25.0 
8.0 	5.0 
9367.0 	552.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
11.0 	6.0 
514.0 	74.0 
62.0 	19.0 
15.0 	9.0 
1128.0 	125.0 
5.0 	4.0 
3.0 	3.0 
50.0 	26.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
836.0 	115.0 
631.0 	98.0 
18.0 	9.0 
2398.0 	193.0 
21.0 	12.0 
1548.0 	208.0 
2.0 	2.0 
1483.0 	226.0 
975.0 	121.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
19.0 	13.0 
20.0 	10.0 
5.0 	5.0 
1.0 	1.0 
32.0 	11.0 
22.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
43.0 	19.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
14.0 	10.0 
2.0 	2.0 
53.0 	20.0 
77.0 	26.0 
5.0 	3.0 
1.0 	1.0 
26.0 	10.0 
1.0 	1.0 
4055.0 	282.0 
513.0 	103.0 
1.0 	1.0 
53.0 	12.0 
1.0 	1.0 
21.0 	9.0 
3.0 	3.0 
217.0 	53.0 
1.0 	1.0 
354.0 	82.0 
5.0 	4.0 
1.0 	1.0 
17117.0 	704.0 
5.0 	5.0 
12.0 	8.0 
397.0 	43.0 
1.0 	1.0 
17.0 	11.0 
21.0 	8.0 
2.0 	2.0 
32.0 	15.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3450.0 	214.0 
858.0 	142.0 
1.0 	1.0 
2.0 	2.0 
49.0 	18.0 
1.0 	1.0 
3.0 	3.0 
38.0 	19.0 
4.0 	4.0 
3.0 	2.0 
2886.0 	200.0 
5.0 	5.0 
33.0 	13.0 
3.0 	2.0 
7.0 	4.0 
5.0 	4.0 
2.0 	2.0 
13.0 	7.0 
43.0 	16.0 
147383.0 	4949.0 
1.0 	1.0 
12.0 	8.0 
104.0 	20.0 
1.0 	1.0 
3961.0 	338.0 
3.0 	2.0 
1878.0 	254.0 
38.0 	20.0 
6.0 	4.0 
3379.0 	324.0 
2.0 	2.0 
104.0 	22.0 
339.0 	51.0 
1.0 	1.0 
2534.0 	158.0 
2.0 	2.0 
1523.0 	158.0 
3.0 	3.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
53.0 	15.0 
1.0 	1.0 
503.0 	66.0 
3.0 	2.0 
4.0 	3.0 
5101.0 	249.0 
93.0 	36.0 
2.0 	2.0 
135.0 	39.0 
1.0 	1.0 
113.0 	36.0 
44.0 	13.0 
4.0 	4.0 
666.0 	115.0 
1.0 	1.0 
1.0 	1.0 
39.0 	15.0 
3.0 	3.0 
1.0 	1.0 
201.0 	52.0 
662.0 	62.0 
3.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
219.0 	55.0 
3343.0 	267.0 
27.0 	11.0 
12.0 	6.0 
197.0 	54.0 
18.0 	9.0 
2.0 	2.0 
15.0 	7.0 
46.0 	11.0 
540.0 	76.0 
2.0 	2.0 
1.0 	1.0 
11.0 	4.0 
85.0 	20.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
4656.0 	294.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
49.0 	20.0 
5.0 	5.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
3.0 	3.0 
8.0 	6.0 
7.0 	5.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1894.0 	156.0 
253042.0 	7809.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
6.0 	5.0 
92.0 	34.0 
15199.0 	961.0 
34.0 	12.0 
13.0 	9.0 
7.0 	5.0 
13443.0 	625.0 
134.0 	28.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
94.0 	20.0 
1202.0 	229.0 
7.0 	5.0 
1.0 	1.0 
4705.0 	228.0 
1.0 	1.0 
152.0 	27.0 
5868.0 	330.0 
8.0 	5.0 
1250.0 	76.0 
22.0 	14.0 
5.0 	4.0 
4.0 	4.0 
19.0 	7.0 
369.0 	45.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
277.0 	55.0 
6.0 	4.0 
1.0 	1.0 
68.0 	19.0 
5.0 	4.0 
1.0 	1.0 
15.0 	7.0 
10.0 	6.0 
8.0 	5.0 
1.0 	1.0 
27.0 	10.0 
5.0 	4.0 
30901.0 	853.0 
28.0 	14.0 
11.0 	8.0 
2.0 	2.0 
2.0 	2.0 
34.0 	11.0 
6172.0 	607.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
75.0 	26.0 
3.0 	3.0 
9.0 	6.0 
150.0 	32.0 
1.0 	1.0 
3.0 	3.0 
8.0 	7.0 
130.0 	37.0 
2291.0 	217.0 
56.0 	18.0 
26.0 	10.0 
4541.0 	311.0 
16866.0 	728.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
24.0 	8.0 
21.0 	10.0 
2.0 	2.0 
5.0 	4.0 
173.0 	50.0 
2.0 	2.0 
2.0 	2.0 
174.0 	51.0 
101.0 	21.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
26.0 	11.0 
1.0 	1.0 
3.0 	2.0 
17.0 	10.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
70.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	10.0 
2.0 	2.0 
24.0 	12.0 
5.0 	4.0 
2048.0 	157.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
329.0 	47.0 
1.0 	1.0 
64.0 	15.0 
8.0 	4.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
26.0 	16.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
17.0 	10.0 
3252.0 	157.0 
149.0 	32.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
536.0 	130.0 
2415.0 	172.0 
782104.0 	9665.0 
1.0 	1.0 
12.0 	7.0 
7.0 	6.0 
4.0 	3.0 
38.0 	19.0 
17.0 	10.0 
419.0 	103.0 
4.0 	3.0 
6.0 	4.0 
171.0 	52.0 
853.0 	110.0 
4.0 	4.0 
2.0 	2.0 
4.0 	3.0 
9.0 	7.0 
33.0 	10.0 
3.0 	3.0 
16.0 	9.0 
56.0 	13.0 
8493.0 	504.0 
45.0 	11.0 
1.0 	1.0 
2.0 	2.0 
32.0 	10.0 
1.0 	1.0 
676.0 	125.0 
3.0 	2.0 
5.0 	4.0 
2.0 	2.0 
88879.0 	2672.0 
2.0 	2.0 
21.0 	12.0 
18538.0 	1101.0 
31.0 	15.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
61.0 	22.0 
29904.0 	1144.0 
3.0 	2.0 
11.0 	8.0 
46.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
51.0 	17.0 
2.0 	2.0 
30.0 	13.0 
1144.0 	143.0 
8.0 	7.0 
3.0 	3.0 
3.0 	2.0 
5.0 	5.0 
97.0 	31.0 
131.0 	39.0 
391.0 	69.0 
17.0 	11.0 
2067.0 	201.0 
46551.0 	1536.0 
3.0 	3.0 
2.0 	2.0 
32.0 	16.0 
1.0 	1.0 
2.0 	2.0 
10.0 	4.0 
3.0 	3.0 
14.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
29.0 	15.0 
10.0 	6.0 
80.0 	17.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
374.0 	86.0 
3273.0 	292.0 
4.0 	3.0 
2.0 	2.0 
36.0 	13.0 
1.0 	1.0 
1479.0 	170.0 
149.0 	51.0 
9.0 	6.0 
227.0 	38.0 
1.0 	1.0 
7.0 	7.0 
113.0 	29.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1688.0 	143.0 
406569.0 	8556.0 
2.0 	2.0 
18.0 	8.0 
40.0 	17.0 
4.0 	3.0 
33704.0 	1103.0 
1.0 	1.0 
47.0 	14.0 
55.0 	16.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	3.0 
2763.0 	169.0 
2.0 	2.0 
808.0 	97.0 
1.0 	1.0 
41.0 	21.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
63.0 	15.0 
6.0 	6.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
241.0 	31.0 
1.0 	1.0 
19.0 	8.0 
3.0 	3.0 
7.0 	5.0 
22101.0 	934.0 
40.0 	17.0 
2.0 	2.0 
10.0 	8.0 
1.0 	1.0 
3.0 	2.0 
14.0 	9.0 
2.0 	2.0 
580.0 	53.0 
242403.0 	7091.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
7.0 	4.0 
169.0 	37.0 
9.0 	5.0 
1.0 	1.0 
27.0 	11.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
27.0 	10.0 
549.0 	88.0 
4.0 	4.0 
1.0 	1.0 
705.0 	60.0 
3.0 	2.0 
163.0 	41.0 
10.0 	7.0 
5.0 	3.0 
25.0 	11.0 
3.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
874.0 	87.0 
1.0 	1.0 
1.0 	1.0 
56.0 	19.0 
18.0 	12.0 
81.0 	25.0 
463.0 	67.0 
2.0 	2.0 
1458.0 	90.0 
1.0 	1.0 
788.0 	94.0 
1.0 	1.0 
2.0 	2.0 
1360.0 	198.0 
75.0 	24.0 
6.0 	3.0 
21.0 	8.0 
10.0 	8.0 
3.0 	3.0 
18.0 	10.0 
24.0 	12.0 
2.0 	2.0 
17.0 	7.0 
4.0 	3.0 
1.0 	1.0 
5.0 	5.0 
24.0 	8.0 
408.0 	81.0 
39.0 	14.0 
12.0 	8.0 
112.0 	40.0 
8.0 	5.0 
559.0 	84.0 
3.0 	3.0 
1.0 	1.0 
67.0 	15.0 
1.0 	1.0 
1.0 	1.0 
82.0 	20.0 
1.0 	1.0 
15.0 	11.0 
5.0 	4.0 
2.0 	2.0 
6.0 	3.0 
1.0 	1.0 
4277.0 	293.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
312707.0 	8211.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
468.0 	99.0 
6.0 	5.0 
3.0 	3.0 
4.0 	3.0 
5.0 	3.0 
28.0 	14.0 
2.0 	2.0 
814.0 	152.0 
35.0 	13.0 
5.0 	3.0 
2.0 	2.0 
47432.0 	1755.0 
656.0 	63.0 
105.0 	28.0 
1463.0 	171.0 
1.0 	1.0 
126.0 	48.0 
9.0 	5.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
121.0 	29.0 
46.0 	13.0 
3.0 	3.0 
90004.0 	2003.0 
1.0 	1.0 
5065.0 	565.0 
6.0 	3.0 
1.0 	1.0 
13.0 	7.0 
10.0 	6.0 
2.0 	2.0 
9.0 	5.0 
4.0 	3.0 
26630.0 	920.0 
24.0 	15.0 
310.0 	49.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27.0 	14.0 
2.0 	2.0 
82.0 	27.0 
2.0 	2.0 
7452.0 	302.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
51795.0 	1195.0 
3.0 	3.0 
2.0 	2.0 
30.0 	11.0 
12.0 	7.0 
2053.0 	214.0 
27.0 	16.0 
5.0 	4.0 
2.0 	2.0 
80.0 	22.0 
602.0 	94.0 
305735.0 	3787.0 
290210.0 	7446.0 
1.0 	1.0 
1.0 	1.0 
2374.0 	151.0 
37181.0 	1368.0 
