Sistemas = 000100000
Spikes 	 Durations 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
25.0 	11.0 
4.0 	3.0 
47.0 	19.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
8.0 	4.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
12.0 	9.0 
5.0 	3.0 
79.0 	24.0 
6.0 	3.0 
277.0 	60.0 
1.0 	1.0 
2240.0 	280.0 
7.0 	4.0 
6.0 	5.0 
477.0 	64.0 
6.0 	4.0 
12.0 	7.0 
1.0 	1.0 
7.0 	5.0 
8.0 	4.0 
14.0 	6.0 
17.0 	8.0 
7.0 	5.0 
1.0 	1.0 
177.0 	29.0 
250.0 	53.0 
6.0 	3.0 
3.0 	3.0 
53.0 	18.0 
2.0 	2.0 
6251.0 	557.0 
1.0 	1.0 
9.0 	5.0 
306.0 	70.0 
1.0 	1.0 
8.0 	6.0 
4.0 	3.0 
2.0 	2.0 
1899.0 	214.0 
113.0 	22.0 
17.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
12.0 	7.0 
1.0 	1.0 
54.0 	26.0 
11.0 	7.0 
290.0 	41.0 
64.0 	14.0 
16.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
334.0 	39.0 
4.0 	4.0 
23.0 	10.0 
22.0 	11.0 
26.0 	15.0 
1.0 	1.0 
54.0 	14.0 
1.0 	1.0 
11.0 	7.0 
12.0 	9.0 
506.0 	78.0 
2.0 	2.0 
12.0 	5.0 
2.0 	2.0 
24.0 	12.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
16.0 	6.0 
3.0 	3.0 
1.0 	1.0 
9.0 	5.0 
5.0 	4.0 
1.0 	1.0 
42.0 	16.0 
20.0 	8.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1655.0 	157.0 
1.0 	1.0 
4.0 	3.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9.0 	6.0 
2.0 	2.0 
103.0 	27.0 
3.0 	3.0 
8.0 	7.0 
170.0 	37.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
15.0 	6.0 
2.0 	2.0 
226.0 	39.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
18.0 	9.0 
251.0 	65.0 
3.0 	2.0 
3.0 	3.0 
908.0 	106.0 
218.0 	48.0 
20.0 	10.0 
2.0 	2.0 
1.0 	1.0 
365.0 	84.0 
8.0 	4.0 
10.0 	8.0 
1.0 	1.0 
197.0 	38.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
5.0 	4.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
6.0 	3.0 
124.0 	27.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
384.0 	65.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
24.0 	10.0 
67.0 	16.0 
1.0 	1.0 
2.0 	2.0 
150.0 	27.0 
162.0 	42.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
6.0 	4.0 
53.0 	25.0 
318.0 	43.0 
5.0 	5.0 
6.0 	4.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
48.0 	12.0 
42.0 	19.0 
4.0 	3.0 
94.0 	21.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
31.0 	13.0 
1.0 	1.0 
326.0 	47.0 
27.0 	9.0 
36.0 	16.0 
8.0 	6.0 
2.0 	2.0 
17.0 	8.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
140.0 	29.0 
290.0 	30.0 
2.0 	2.0 
122.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	13.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
58.0 	26.0 
4.0 	3.0 
5.0 	3.0 
2.0 	2.0 
93.0 	29.0 
1.0 	1.0 
11.0 	5.0 
517.0 	69.0 
1.0 	1.0 
2.0 	2.0 
17.0 	11.0 
24.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
143.0 	35.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
2.0 	2.0 
78.0 	24.0 
175.0 	41.0 
270.0 	55.0 
3.0 	3.0 
24.0 	11.0 
1.0 	1.0 
6586.0 	444.0 
7.0 	6.0 
13.0 	6.0 
1.0 	1.0 
282.0 	58.0 
2.0 	2.0 
38.0 	17.0 
2.0 	2.0 
3.0 	3.0 
973.0 	114.0 
46.0 	15.0 
5.0 	4.0 
15.0 	11.0 
28.0 	11.0 
36.0 	14.0 
22.0 	10.0 
9.0 	5.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
454.0 	67.0 
4.0 	4.0 
1.0 	1.0 
32.0 	19.0 
3.0 	3.0 
2.0 	2.0 
631.0 	65.0 
4.0 	2.0 
11.0 	5.0 
2.0 	2.0 
1557.0 	135.0 
1.0 	1.0 
8.0 	6.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
8.0 	5.0 
1.0 	1.0 
7.0 	5.0 
10.0 	6.0 
1.0 	1.0 
13.0 	8.0 
3.0 	2.0 
600.0 	92.0 
1.0 	1.0 
28.0 	12.0 
64.0 	15.0 
3.0 	3.0 
3880.0 	289.0 
355.0 	76.0 
1.0 	1.0 
7.0 	5.0 
6.0 	5.0 
3.0 	3.0 
205.0 	34.0 
3.0 	3.0 
115.0 	36.0 
10826.0 	615.0 
1.0 	1.0 
85.0 	25.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
636.0 	65.0 
52.0 	16.0 
26.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
41.0 	15.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
10.0 	7.0 
3.0 	3.0 
3.0 	3.0 
81.0 	17.0 
13.0 	9.0 
27.0 	19.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
37.0 	20.0 
9.0 	6.0 
13.0 	5.0 
183.0 	37.0 
1.0 	1.0 
1.0 	1.0 
1944.0 	257.0 
78.0 	19.0 
1.0 	1.0 
6.0 	4.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
7.0 	5.0 
12.0 	9.0 
21.0 	12.0 
15.0 	9.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
126.0 	31.0 
1.0 	1.0 
1.0 	1.0 
108.0 	31.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
122.0 	37.0 
2.0 	2.0 
12.0 	9.0 
5.0 	3.0 
36.0 	16.0 
106.0 	26.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
132.0 	30.0 
2.0 	2.0 
243.0 	73.0 
71.0 	24.0 
3.0 	2.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2633.0 	193.0 
10.0 	4.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
22.0 	11.0 
2.0 	2.0 
1239.0 	167.0 
12.0 	8.0 
2.0 	2.0 
76.0 	29.0 
1.0 	1.0 
5.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
5.0 	4.0 
14.0 	8.0 
21.0 	11.0 
144.0 	31.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1294.0 	120.0 
3555.0 	243.0 
498.0 	68.0 
1279.0 	113.0 
1.0 	1.0 
3.0 	3.0 
86.0 	27.0 
21.0 	10.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
34.0 	15.0 
5.0 	4.0 
143.0 	33.0 
6.0 	5.0 
7.0 	5.0 
6.0 	4.0 
10.0 	5.0 
1.0 	1.0 
109.0 	34.0 
1.0 	1.0 
15.0 	7.0 
5.0 	5.0 
12.0 	7.0 
16.0 	8.0 
121.0 	33.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
57.0 	25.0 
16.0 	9.0 
2.0 	2.0 
4.0 	3.0 
6.0 	4.0 
125.0 	38.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
70.0 	32.0 
71.0 	23.0 
21.0 	7.0 
1.0 	1.0 
27.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
17.0 	9.0 
374.0 	84.0 
10.0 	6.0 
25.0 	6.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
82.0 	18.0 
8.0 	5.0 
349.0 	64.0 
21.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	7.0 
66.0 	19.0 
3.0 	3.0 
4.0 	4.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
20.0 	12.0 
195.0 	36.0 
450.0 	67.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20548.0 	993.0 
1.0 	1.0 
332.0 	83.0 
7.0 	5.0 
124.0 	29.0 
2.0 	2.0 
1.0 	1.0 
41.0 	21.0 
3.0 	3.0 
56.0 	14.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
41.0 	13.0 
5.0 	3.0 
1.0 	1.0 
53.0 	25.0 
25.0 	10.0 
1.0 	1.0 
11599.0 	486.0 
1.0 	1.0 
10.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
52.0 	12.0 
11.0 	7.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
3.0 	3.0 
8.0 	5.0 
43.0 	10.0 
13619.0 	792.0 
6.0 	5.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1457.0 	139.0 
1.0 	1.0 
6.0 	4.0 
14.0 	11.0 
5.0 	3.0 
52.0 	19.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
38.0 	18.0 
3.0 	3.0 
1.0 	1.0 
38.0 	14.0 
23.0 	13.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
6.0 	6.0 
3.0 	3.0 
11.0 	10.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
7.0 	6.0 
56.0 	27.0 
39.0 	12.0 
2.0 	2.0 
25.0 	12.0 
1.0 	1.0 
547.0 	92.0 
1.0 	1.0 
12.0 	5.0 
20.0 	12.0 
1.0 	1.0 
121.0 	29.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
2672.0 	279.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
26.0 	13.0 
4.0 	4.0 
56.0 	31.0 
17.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	9.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
304.0 	45.0 
3.0 	3.0 
15.0 	8.0 
2.0 	2.0 
5.0 	4.0 
16.0 	6.0 
5.0 	4.0 
3.0 	2.0 
4.0 	4.0 
1104.0 	96.0 
9.0 	6.0 
24.0 	9.0 
1.0 	1.0 
4.0 	3.0 
57.0 	15.0 
460.0 	71.0 
8.0 	5.0 
1.0 	1.0 
780.0 	87.0 
42.0 	10.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
292.0 	65.0 
228.0 	56.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
16.0 	8.0 
4.0 	4.0 
1.0 	1.0 
36.0 	15.0 
4.0 	4.0 
3966.0 	392.0 
22.0 	9.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
31.0 	11.0 
2.0 	2.0 
2.0 	2.0 
36.0 	9.0 
3.0 	3.0 
1.0 	1.0 
15.0 	6.0 
1.0 	1.0 
89.0 	28.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
18.0 	12.0 
1724.0 	272.0 
1.0 	1.0 
821.0 	64.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
39.0 	17.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
43.0 	11.0 
8.0 	5.0 
14.0 	8.0 
1.0 	1.0 
4.0 	3.0 
36.0 	15.0 
264.0 	50.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
247.0 	43.0 
2125.0 	307.0 
3.0 	3.0 
5.0 	4.0 
3.0 	2.0 
97.0 	27.0 
1.0 	1.0 
4.0 	2.0 
2.0 	2.0 
36.0 	11.0 
1.0 	1.0 
1.0 	1.0 
643.0 	69.0 
1.0 	1.0 
237.0 	36.0 
2.0 	2.0 
72.0 	17.0 
13.0 	5.0 
2.0 	2.0 
12.0 	8.0 
62.0 	23.0 
61.0 	32.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
9.0 	4.0 
5.0 	3.0 
6.0 	5.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
213.0 	46.0 
1.0 	1.0 
4.0 	4.0 
13.0 	5.0 
9.0 	6.0 
9.0 	8.0 
3523.0 	187.0 
1.0 	1.0 
88.0 	22.0 
376.0 	92.0 
3.0 	3.0 
531.0 	54.0 
1.0 	1.0 
11.0 	5.0 
125.0 	45.0 
2.0 	2.0 
1.0 	1.0 
208.0 	41.0 
10.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
18.0 	7.0 
5.0 	5.0 
21.0 	9.0 
1.0 	1.0 
5.0 	5.0 
11.0 	9.0 
4.0 	3.0 
17.0 	11.0 
74.0 	31.0 
16.0 	12.0 
2.0 	2.0 
325.0 	48.0 
193.0 	36.0 
180.0 	27.0 
133.0 	33.0 
46.0 	18.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
22.0 	8.0 
12.0 	8.0 
77.0 	28.0 
11.0 	5.0 
65.0 	22.0 
2.0 	2.0 
1307.0 	123.0 
1.0 	1.0 
10.0 	5.0 
4.0 	3.0 
14.0 	10.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
409.0 	66.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
889.0 	130.0 
32.0 	13.0 
28.0 	14.0 
1.0 	1.0 
346.0 	44.0 
2.0 	2.0 
1.0 	1.0 
1235.0 	115.0 
2.0 	2.0 
27.0 	15.0 
2.0 	2.0 
10.0 	6.0 
3.0 	2.0 
1.0 	1.0 
9.0 	6.0 
197.0 	49.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
5.0 	3.0 
2.0 	2.0 
46.0 	15.0 
302.0 	51.0 
62.0 	17.0 
13.0 	6.0 
12.0 	8.0 
85.0 	23.0 
32.0 	13.0 
1.0 	1.0 
2.0 	2.0 
43.0 	22.0 
2.0 	2.0 
13.0 	7.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1621.0 	127.0 
4.0 	3.0 
1176.0 	117.0 
2.0 	2.0 
79.0 	23.0 
21.0 	10.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
80.0 	23.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
21.0 	15.0 
78.0 	32.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
26.0 	17.0 
1.0 	1.0 
24.0 	9.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
354.0 	53.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
6.0 	6.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
808.0 	113.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
84.0 	32.0 
4.0 	3.0 
1.0 	1.0 
14.0 	8.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
61.0 	23.0 
26.0 	9.0 
10.0 	5.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
247.0 	44.0 
32.0 	11.0 
16.0 	12.0 
27.0 	10.0 
10.0 	7.0 
3.0 	3.0 
133.0 	30.0 
1177.0 	112.0 
16.0 	7.0 
616.0 	73.0 
175.0 	66.0 
28.0 	12.0 
2.0 	2.0 
129.0 	35.0 
5.0 	3.0 
4.0 	3.0 
1.0 	1.0 
6.0 	4.0 
9.0 	6.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
68.0 	29.0 
3.0 	2.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
11.0 	7.0 
5.0 	5.0 
40.0 	18.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1152.0 	151.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
17.0 	9.0 
11.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
24.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	7.0 
2.0 	2.0 
22.0 	9.0 
63.0 	33.0 
26.0 	14.0 
3.0 	3.0 
54.0 	25.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
612.0 	60.0 
173.0 	34.0 
1.0 	1.0 
289.0 	38.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
28.0 	8.0 
8.0 	6.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
24.0 	10.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
256.0 	50.0 
190.0 	43.0 
22.0 	8.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
243.0 	36.0 
344.0 	52.0 
139.0 	37.0 
17.0 	9.0 
31.0 	12.0 
1.0 	1.0 
2.0 	2.0 
16.0 	11.0 
3.0 	3.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
21.0 	8.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
409.0 	83.0 
4837.0 	506.0 
2.0 	2.0 
526.0 	76.0 
963.0 	158.0 
11.0 	8.0 
4.0 	4.0 
1.0 	1.0 
15.0 	7.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
159.0 	28.0 
1.0 	1.0 
75.0 	28.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
1.0 	1.0 
4.0 	3.0 
10037.0 	798.0 
639.0 	49.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
253.0 	36.0 
1.0 	1.0 
6.0 	4.0 
4.0 	3.0 
9.0 	6.0 
1.0 	1.0 
3.0 	2.0 
13.0 	9.0 
24.0 	10.0 
2.0 	2.0 
1011.0 	120.0 
15.0 	7.0 
25.0 	14.0 
8.0 	7.0 
281.0 	54.0 
1.0 	1.0 
145.0 	44.0 
3.0 	3.0 
6.0 	4.0 
2.0 	2.0 
6.0 	3.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
10897.0 	538.0 
6.0 	3.0 
141.0 	30.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2199.0 	183.0 
3.0 	3.0 
9.0 	6.0 
1.0 	1.0 
3.0 	2.0 
12.0 	6.0 
3.0 	3.0 
24.0 	9.0 
5.0 	4.0 
2.0 	2.0 
172.0 	44.0 
3.0 	3.0 
78.0 	27.0 
8.0 	5.0 
1.0 	1.0 
83.0 	19.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
223.0 	46.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
14.0 	9.0 
2.0 	2.0 
33.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
12.0 	7.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
245.0 	41.0 
3.0 	2.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
50.0 	17.0 
10.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
153.0 	34.0 
13.0 	10.0 
46.0 	19.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
73.0 	19.0 
1.0 	1.0 
68.0 	22.0 
2.0 	2.0 
11.0 	5.0 
2.0 	2.0 
40.0 	14.0 
4.0 	3.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
40.0 	22.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
54.0 	13.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
7.0 	6.0 
8.0 	5.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
78.0 	30.0 
1.0 	1.0 
35.0 	16.0 
4001.0 	341.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
54.0 	17.0 
4.0 	3.0 
161.0 	36.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
26.0 	13.0 
18.0 	10.0 
217.0 	60.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
56.0 	17.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
187.0 	58.0 
2.0 	2.0 
191.0 	47.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
76.0 	25.0 
2.0 	2.0 
1.0 	1.0 
136.0 	24.0 
1.0 	1.0 
29.0 	16.0 
55.0 	19.0 
42.0 	16.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
35.0 	19.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
9.0 	8.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
484.0 	73.0 
12.0 	8.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
842.0 	94.0 
1.0 	1.0 
5.0 	5.0 
7.0 	7.0 
6.0 	5.0 
1.0 	1.0 
24.0 	8.0 
10.0 	5.0 
1.0 	1.0 
55.0 	18.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
35.0 	13.0 
2.0 	2.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
68.0 	24.0 
786.0 	94.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
71.0 	18.0 
8.0 	7.0 
8.0 	6.0 
14.0 	7.0 
822.0 	80.0 
8.0 	5.0 
1.0 	1.0 
178.0 	51.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
325.0 	39.0 
161.0 	44.0 
184.0 	49.0 
4.0 	4.0 
1692.0 	252.0 
6.0 	3.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
33.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2759.0 	218.0 
89.0 	28.0 
1.0 	1.0 
63.0 	17.0 
31.0 	13.0 
16.0 	9.0 
15.0 	9.0 
34.0 	12.0 
34.0 	16.0 
1.0 	1.0 
21.0 	13.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
26.0 	11.0 
1.0 	1.0 
12.0 	7.0 
7.0 	5.0 
14.0 	9.0 
3.0 	3.0 
143.0 	46.0 
135.0 	45.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
28.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
21.0 	11.0 
4.0 	4.0 
1840.0 	175.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	6.0 
2.0 	2.0 
512.0 	61.0 
2127.0 	249.0 
126.0 	28.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
11.0 	6.0 
3.0 	3.0 
23.0 	11.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
292.0 	50.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
95.0 	33.0 
3.0 	2.0 
11.0 	6.0 
21.0 	14.0 
3.0 	3.0 
33.0 	13.0 
1.0 	1.0 
2.0 	2.0 
33.0 	13.0 
454.0 	60.0 
18.0 	5.0 
1.0 	1.0 
107.0 	21.0 
2.0 	2.0 
106.0 	35.0 
2.0 	2.0 
1.0 	1.0 
291.0 	54.0 
20.0 	11.0 
1.0 	1.0 
4.0 	4.0 
5.0 	3.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1409.0 	181.0 
1.0 	1.0 
1.0 	1.0 
50.0 	14.0 
2.0 	2.0 
2.0 	2.0 
638.0 	102.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
35.0 	11.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
276.0 	30.0 
187.0 	49.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
16.0 	9.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
7.0 	7.0 
4.0 	4.0 
768.0 	118.0 
44.0 	17.0 
209.0 	40.0 
2417.0 	219.0 
