Sistemas = 000014278
Spikes 	 Durations 
10.0 	7.0 
2.0 	2.0 
1995.0 	255.0 
2.0 	2.0 
12.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
19.0 	8.0 
341.0 	43.0 
2.0 	2.0 
1236.0 	111.0 
500647.0 	13402.0 
6.0 	4.0 
1.0 	1.0 
411.0 	86.0 
1.0 	1.0 
1.0 	1.0 
89.0 	23.0 
2.0 	2.0 
347.0 	81.0 
104500763.0 	923610.0 
1.0 	1.0 
462.0 	77.0 
2.0 	2.0 
1.0 	1.0 
43.0 	12.0 
5.0 	4.0 
2229.0 	163.0 
1.0 	1.0 
1.0 	1.0 
51347411.0 	453302.0 
4.0 	4.0 
20.0 	11.0 
2.0 	2.0 
162.0 	33.0 
13850951.0 	120143.0 
69420486.0 	612161.0 
2.0 	2.0 
24344.0 	1127.0 
2.0 	2.0 
670.0 	81.0 
68.0 	26.0 
11735988.0 	105138.0 
6.0 	6.0 
138.0 	26.0 
37.0 	13.0 
2.0 	2.0 
1.0 	1.0 
29.0 	13.0 
8.0 	6.0 
1.0 	1.0 
269.0 	45.0 
997.0 	75.0 
31.0 	13.0 
2.0 	2.0 
20781.0 	776.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
2.0 	2.0 
2.0 	2.0 
74.0 	23.0 
1.0 	1.0 
2500.0 	147.0 
1.0 	1.0 
8649.0 	681.0 
45476.0 	1471.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
380.0 	102.0 
57.0 	20.0 
1.0 	1.0 
42.0 	20.0 
5.0 	3.0 
261466.0 	8479.0 
10.0 	6.0 
2.0 	2.0 
640.0 	141.0 
56169.0 	1622.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2356803.0 	22332.0 
1198.0 	115.0 
2.0 	2.0 
9.0 	8.0 
3607361.0 	33721.0 
9.0 	6.0 
797.0 	77.0 
1197.0 	121.0 
3.0 	3.0 
1.0 	1.0 
171769638.0 	1000000.0 
46.0 	15.0 
19.0 	7.0 
1.0 	1.0 
33401500.0 	296039.0 
2.0 	2.0 
3.0 	3.0 
77.0 	21.0 
2.0 	2.0 
4.0 	4.0 
8.0 	6.0 
17.0 	9.0 
1.0 	1.0 
6231875.0 	56056.0 
234.0 	56.0 
184810918.0 	1000000.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
12.0 	7.0 
336.0 	61.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
221.0 	28.0 
20.0 	10.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
36.0 	18.0 
1.0 	1.0 
84090376.0 	748594.0 
6.0 	5.0 
2.0 	2.0 
155.0 	31.0 
565.0 	106.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3059.0 	169.0 
16.0 	9.0 
7779.0 	685.0 
1.0 	1.0 
73.0 	22.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
293490885.0 	1000000.0 
2.0 	2.0 
4.0 	4.0 
5.0 	5.0 
1.0 	1.0 
429.0 	63.0 
19939215.0 	167866.0 
2.0 	2.0 
3.0 	2.0 
4.0 	2.0 
339.0 	74.0 
17.0 	10.0 
29.0 	8.0 
1.0 	1.0 
36.0 	15.0 
11.0 	5.0 
152.0 	35.0 
35.0 	14.0 
2.0 	2.0 
2.0 	2.0 
9128.0 	672.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
13.0 	8.0 
47.0 	12.0 
1.0 	1.0 
112132073.0 	1000000.0 
3.0 	3.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
62.0 	29.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
3.0 	2.0 
6.0 	5.0 
9.0 	6.0 
21.0 	8.0 
565.0 	118.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
186.0 	44.0 
32.0 	18.0 
77216.0 	1523.0 
6.0 	6.0 
49.0 	18.0 
112.0 	32.0 
17.0 	6.0 
135927327.0 	1000000.0 
2.0 	2.0 
16.0 	8.0 
255.0 	43.0 
6818.0 	733.0 
75.0 	23.0 
208541630.0 	1000000.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2421.0 	511.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
14.0 	9.0 
3.0 	3.0 
98.0 	29.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
144779385.0 	1000000.0 
276494120.0 	1000000.0 
220.0 	66.0 
1.0 	1.0 
1.0 	1.0 
332.0 	50.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
961.0 	99.0 
64.0 	16.0 
108.0 	26.0 
3.0 	2.0 
120.0 	27.0 
5.0 	4.0 
1.0 	1.0 
8.0 	3.0 
56705.0 	1404.0 
3.0 	2.0 
291737069.0 	1000000.0 
3.0 	3.0 
703.0 	61.0 
1.0 	1.0 
207.0 	42.0 
3743.0 	231.0 
5.0 	4.0 
5351.0 	320.0 
17.0 	9.0 
2.0 	2.0 
458.0 	59.0 
325.0 	74.0 
14.0 	6.0 
4.0 	4.0 
451.0 	86.0 
14370085.0 	85995.0 
1.0 	1.0 
19.0 	10.0 
333.0 	78.0 
650.0 	95.0 
1.0 	1.0 
1.0 	1.0 
23.0 	9.0 
10.0 	6.0 
105213459.0 	933362.0 
17.0 	10.0 
1.0 	1.0 
88338843.0 	784424.0 
283.0 	81.0 
24546956.0 	215766.0 
2.0 	2.0 
73898865.0 	650713.0 
533.0 	65.0 
18.0 	7.0 
46502.0 	1159.0 
14.0 	7.0 
4.0 	3.0 
1.0 	1.0 
9.0 	7.0 
71.0 	25.0 
4.0 	4.0 
3.0 	3.0 
25948.0 	991.0 
2.0 	2.0 
575.0 	61.0 
1.0 	1.0 
116159158.0 	1000000.0 
456.0 	64.0 
1377.0 	172.0 
83.0 	30.0 
16.0 	8.0 
3530481.0 	32105.0 
25.0 	13.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
63007761.0 	570330.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
321.0 	76.0 
4.0 	3.0 
116.0 	32.0 
5.0 	4.0 
4.0 	3.0 
3802.0 	296.0 
97.0 	35.0 
40867798.0 	360204.0 
1886.0 	138.0 
1.0 	1.0 
1496.0 	229.0 
2.0 	2.0 
1.0 	1.0 
178.0 	55.0 
47165513.0 	331452.0 
1.0 	1.0 
9819.0 	501.0 
622.0 	83.0 
3.0 	3.0 
7.0 	4.0 
291432340.0 	1000000.0 
13.0 	9.0 
43999.0 	1110.0 
10.0 	7.0 
4.0 	4.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
667591.0 	6094.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
22.0 	10.0 
17.0 	9.0 
23.0 	12.0 
493.0 	68.0 
50.0 	17.0 
47443.0 	1098.0 
141.0 	42.0 
2.0 	2.0 
585.0 	103.0 
9.0 	5.0 
1.0 	1.0 
5.0 	4.0 
38.0 	11.0 
45.0 	15.0 
51.0 	13.0 
20.0 	14.0 
113364134.0 	1000000.0 
5.0 	4.0 
1549.0 	177.0 
20.0 	9.0 
3579.0 	273.0 
1.0 	1.0 
28.0 	8.0 
182.0 	40.0 
209621.0 	4545.0 
2.0 	2.0 
2869.0 	289.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
46748.0 	1308.0 
88071496.0 	786051.0 
1.0 	1.0 
81487610.0 	712219.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
357.0 	60.0 
1.0 	1.0 
1.0 	1.0 
101796556.0 	680034.0 
113327099.0 	1000000.0 
1.0 	1.0 
27.0 	14.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
15.0 	7.0 
10.0 	8.0 
1.0 	1.0 
51486882.0 	455635.0 
3.0 	2.0 
190.0 	37.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	12.0 
115.0 	29.0 
91.0 	35.0 
1.0 	1.0 
217369352.0 	1000000.0 
3.0 	3.0 
16797446.0 	147753.0 
1.0 	1.0 
283148501.0 	1000000.0 
14693.0 	1176.0 
5629.0 	322.0 
1.0 	1.0 
154.0 	39.0 
35.0 	17.0 
9.0 	5.0 
1.0 	1.0 
6.0 	5.0 
55711975.0 	284024.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10992.0 	426.0 
34.0 	15.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
385.0 	81.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
52.0 	17.0 
3.0 	2.0 
23.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
41.0 	24.0 
1449932.0 	15950.0 
134.0 	48.0 
416.0 	80.0 
37516.0 	783.0 
259166457.0 	1000000.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2197580.0 	13828.0 
3.0 	3.0 
1.0 	1.0 
15.0 	7.0 
28.0 	12.0 
10112867.0 	81474.0 
3.0 	3.0 
8.0 	4.0 
5.0 	4.0 
10056.0 	425.0 
219480556.0 	1000000.0 
117597588.0 	935566.0 
2.0 	2.0 
5.0 	3.0 
352.0 	65.0 
1.0 	1.0 
1.0 	1.0 
32521984.0 	287760.0 
2.0 	2.0 
17.0 	8.0 
1.0 	1.0 
5650.0 	277.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
334.0 	77.0 
3.0 	2.0 
123.0 	26.0 
6.0 	4.0 
193.0 	44.0 
1.0 	1.0 
27936.0 	744.0 
1.0 	1.0 
15962.0 	840.0 
27740.0 	1218.0 
1.0 	1.0 
45.0 	16.0 
1.0 	1.0 
4.0 	3.0 
62722301.0 	560171.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
51148.0 	2184.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
13429.0 	678.0 
1.0 	1.0 
2534.0 	121.0 
72.0 	28.0 
22725.0 	886.0 
5.0 	4.0 
200.0 	55.0 
2.0 	2.0 
46335943.0 	348906.0 
2538.0 	181.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
323.0 	39.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4859.0 	425.0 
175.0 	44.0 
6.0 	4.0 
114477255.0 	1000000.0 
6.0 	4.0 
1.0 	1.0 
176.0 	50.0 
48.0 	15.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
2.0 	2.0 
24.0 	13.0 
1.0 	1.0 
1.0 	1.0 
54.0 	16.0 
1.0 	1.0 
41.0 	27.0 
1.0 	1.0 
394.0 	65.0 
556775.0 	14624.0 
260.0 	56.0 
2244.0 	214.0 
5675637.0 	50348.0 
13.0 	10.0 
1.0 	1.0 
15.0 	10.0 
2145.0 	200.0 
475.0 	67.0 
9.0 	7.0 
12596497.0 	116237.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
54447405.0 	434924.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
211.0 	55.0 
288.0 	62.0 
1.0 	1.0 
38.0 	12.0 
1.0 	1.0 
1021.0 	105.0 
5.0 	5.0 
2.0 	2.0 
4.0 	3.0 
384.0 	65.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
12.0 	5.0 
3.0 	3.0 
5.0 	5.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
22.0 	10.0 
7.0 	5.0 
140.0 	37.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
151055.0 	2963.0 
560.0 	64.0 
1.0 	1.0 
9.0 	5.0 
26.0 	12.0 
20868428.0 	185225.0 
22.0 	13.0 
1.0 	1.0 
86.0 	23.0 
61.0 	19.0 
1.0 	1.0 
2.0 	2.0 
148.0 	31.0 
1.0 	1.0 
3.0 	3.0 
360.0 	53.0 
5.0 	5.0 
1348.0 	127.0 
7.0 	5.0 
2.0 	2.0 
24.0 	11.0 
1.0 	1.0 
209698248.0 	1000000.0 
1.0 	1.0 
17.0 	9.0 
3.0 	3.0 
9.0 	7.0 
5.0 	4.0 
2.0 	2.0 
7.0 	5.0 
129.0 	24.0 
33.0 	15.0 
2.0 	2.0 
4.0 	4.0 
49199965.0 	437291.0 
120095978.0 	801774.0 
5076.0 	502.0 
1522.0 	133.0 
2.0 	2.0 
21275333.0 	135715.0 
17251.0 	522.0 
2.0 	2.0 
2373.0 	542.0 
4.0 	3.0 
1.0 	1.0 
11.0 	6.0 
3.0 	2.0 
1.0 	1.0 
21.0 	12.0 
111.0 	29.0 
11.0 	8.0 
12.0 	5.0 
2.0 	2.0 
19.0 	11.0 
5.0 	3.0 
3.0 	3.0 
466.0 	73.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2380.0 	180.0 
112633720.0 	1000000.0 
11539.0 	497.0 
4.0 	4.0 
26.0 	11.0 
1.0 	1.0 
5.0 	4.0 
77293241.0 	636885.0 
161.0 	35.0 
2829.0 	186.0 
14999.0 	535.0 
1.0 	1.0 
159.0 	36.0 
3.0 	3.0 
107.0 	36.0 
2.0 	2.0 
2.0 	2.0 
161.0 	24.0 
2866.0 	270.0 
89819990.0 	792740.0 
1.0 	1.0 
34064.0 	2913.0 
14.0 	8.0 
3713.0 	266.0 
1.0 	1.0 
4.0 	4.0 
166.0 	42.0 
15.0 	7.0 
1.0 	1.0 
3.0 	3.0 
4380477.0 	38986.0 
496.0 	62.0 
6.0 	6.0 
4.0 	4.0 
36407.0 	618.0 
184026869.0 	1000000.0 
106.0 	31.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
3.0 	3.0 
28796.0 	741.0 
16.0 	10.0 
2.0 	2.0 
13.0 	7.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
75883490.0 	672195.0 
71.0 	26.0 
12065.0 	546.0 
430.0 	58.0 
2726.0 	139.0 
7573.0 	483.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
160.0 	38.0 
33.0 	17.0 
28.0 	12.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
16.0 	6.0 
2626.0 	228.0 
2.0 	2.0 
27587644.0 	241968.0 
15.0 	8.0 
26512.0 	494.0 
183169.0 	2370.0 
1.0 	1.0 
45.0 	13.0 
26.0 	11.0 
49750.0 	1071.0 
534.0 	90.0 
1.0 	1.0 
347416.0 	7533.0 
7.0 	4.0 
3.0 	3.0 
1251.0 	153.0 
55.0 	24.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
7.0 	5.0 
5.0 	3.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
55.0 	20.0 
64.0 	19.0 
35768.0 	1341.0 
7.0 	4.0 
19.0 	11.0 
5.0 	3.0 
87.0 	48.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2087.0 	182.0 
9.0 	5.0 
7.0 	5.0 
369.0 	58.0 
4.0 	3.0 
51245803.0 	450705.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
83.0 	22.0 
1.0 	1.0 
13640.0 	457.0 
4.0 	3.0 
67200268.0 	601779.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
161.0 	31.0 
1.0 	1.0 
2.0 	2.0 
219.0 	40.0 
1.0 	1.0 
13.0 	11.0 
4338.0 	420.0 
30.0 	9.0 
5.0 	5.0 
12.0 	7.0 
6.0 	4.0 
11.0 	6.0 
47.0 	20.0 
1.0 	1.0 
10.0 	5.0 
3.0 	2.0 
4.0 	3.0 
256.0 	38.0 
1.0 	1.0 
1449.0 	116.0 
639.0 	91.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
53971354.0 	466126.0 
106437.0 	1890.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
241.0 	32.0 
7.0 	5.0 
19052.0 	481.0 
1.0 	1.0 
7468.0 	256.0 
10.0 	6.0 
96.0 	27.0 
51.0 	22.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
297.0 	84.0 
1.0 	1.0 
5.0 	3.0 
14294.0 	399.0 
1.0 	1.0 
7.0 	4.0 
98.0 	31.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
38938604.0 	291134.0 
3.0 	3.0 
1.0 	1.0 
1596.0 	156.0 
707.0 	145.0 
130.0 	41.0 
141709410.0 	826555.0 
15.0 	7.0 
2.0 	2.0 
16.0 	7.0 
6.0 	5.0 
40869711.0 	362246.0 
2.0 	2.0 
2.0 	2.0 
12.0 	7.0 
68.0 	15.0 
46.0 	13.0 
284.0 	52.0 
1.0 	1.0 
7.0 	6.0 
52.0 	19.0 
48.0 	20.0 
1.0 	1.0 
7610.0 	325.0 
1.0 	1.0 
174.0 	33.0 
10.0 	8.0 
1.0 	1.0 
60.0 	15.0 
18.0 	9.0 
1.0 	1.0 
15.0 	9.0 
98.0 	42.0 
23.0 	10.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2430.0 	207.0 
178.0 	32.0 
2.0 	2.0 
1.0 	1.0 
2533.0 	272.0 
90909.0 	1868.0 
2.0 	2.0 
16663.0 	1341.0 
836.0 	83.0 
27.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
114101550.0 	812787.0 
1.0 	1.0 
2.0 	2.0 
2953.0 	200.0 
38.0 	15.0 
1.0 	1.0 
74.0 	28.0 
474.0 	54.0 
1.0 	1.0 
7.0 	4.0 
83.0 	23.0 
56.0 	16.0 
3.0 	2.0 
126.0 	22.0 
19.0 	13.0 
1.0 	1.0 
36.0 	13.0 
2.0 	2.0 
32.0 	11.0 
353.0 	54.0 
5595.0 	551.0 
113121072.0 	1000000.0 
55362.0 	1618.0 
84850118.0 	527205.0 
27090.0 	806.0 
24.0 	10.0 
82133558.0 	674784.0 
1141.0 	177.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
23.0 	11.0 
112530244.0 	1000000.0 
5.0 	4.0 
11.0 	4.0 
32.0 	12.0 
2.0 	2.0 
13.0 	6.0 
152734848.0 	956552.0 
3.0 	3.0 
2.0 	2.0 
6.0 	3.0 
19.0 	6.0 
5059088.0 	45045.0 
5.0 	5.0 
1.0 	1.0 
53.0 	14.0 
1.0 	1.0 
30.0 	9.0 
1.0 	1.0 
4381467.0 	34178.0 
1.0 	1.0 
2599.0 	393.0 
2.0 	2.0 
6106.0 	415.0 
7374.0 	420.0 
4552.0 	269.0 
1.0 	1.0 
1.0 	1.0 
30.0 	22.0 
417.0 	60.0 
1.0 	1.0 
16174.0 	1337.0 
1036.0 	133.0 
1905.0 	216.0 
13345.0 	470.0 
7047.0 	293.0 
10.0 	8.0 
3126.0 	217.0 
36.0 	18.0 
231454.0 	4173.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
3.0 	3.0 
147.0 	28.0 
2.0 	2.0 
1106.0 	95.0 
949260.0 	9603.0 
74.0 	28.0 
5.0 	4.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1316.0 	105.0 
9659.0 	408.0 
13.0 	8.0 
1.0 	1.0 
6.0 	4.0 
7490.0 	406.0 
248642280.0 	912751.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
38855.0 	1077.0 
247032998.0 	1000000.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
42187468.0 	376090.0 
1.0 	1.0 
115.0 	31.0 
174.0 	44.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
5.0 	3.0 
50.0 	17.0 
71.0 	17.0 
29.0 	12.0 
62512.0 	1266.0 
995.0 	73.0 
1.0 	1.0 
4.0 	4.0 
9216.0 	624.0 
21.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
29.0 	10.0 
147.0 	38.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
3.0 	3.0 
113383781.0 	1000000.0 
14.0 	10.0 
9078862.0 	78163.0 
17347.0 	1506.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	29.0 
180.0 	66.0 
80556574.0 	705148.0 
23848783.0 	201502.0 
26.0 	12.0 
1.0 	1.0 
1.0 	1.0 
433.0 	71.0 
12.0 	7.0 
10.0 	5.0 
6.0 	4.0 
112452001.0 	1000000.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
43.0 	19.0 
13.0 	9.0 
1.0 	1.0 
141.0 	41.0 
1.0 	1.0 
52337700.0 	472494.0 
5955.0 	338.0 
1.0 	1.0 
6.0 	4.0 
1103.0 	136.0 
8037.0 	429.0 
3079.0 	203.0 
5691.0 	268.0 
1.0 	1.0 
1.0 	1.0 
112556748.0 	1000000.0 
3.0 	2.0 
242.0 	40.0 
7.0 	4.0 
12.0 	8.0 
21.0 	12.0 
1.0 	1.0 
16.0 	10.0 
14656.0 	665.0 
1.0 	1.0 
65239552.0 	385389.0 
44.0 	15.0 
4.0 	3.0 
11.0 	7.0 
1.0 	1.0 
51097.0 	1106.0 
1848.0 	227.0 
1.0 	1.0 
313.0 	83.0 
61.0 	20.0 
2.0 	2.0 
2.0 	2.0 
9.0 	5.0 
48.0 	13.0 
28248700.0 	247149.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1118.0 	112.0 
7763.0 	420.0 
100.0 	36.0 
1.0 	1.0 
236.0 	43.0 
49.0 	21.0 
1.0 	1.0 
38030598.0 	336468.0 
130.0 	24.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7812397.0 	70225.0 
20.0 	12.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
32847745.0 	293979.0 
2.0 	2.0 
1.0 	1.0 
51.0 	21.0 
1.0 	1.0 
1.0 	1.0 
32.0 	16.0 
39.0 	12.0 
1.0 	1.0 
2069.0 	135.0 
3.0 	3.0 
5520814.0 	49571.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
6.0 	5.0 
1.0 	1.0 
26.0 	11.0 
462.0 	111.0 
1.0 	1.0 
1882.0 	164.0 
41.0 	17.0 
13.0 	10.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
344.0 	60.0 
1.0 	1.0 
28.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
29593241.0 	238056.0 
1.0 	1.0 
249.0 	49.0 
2229.0 	267.0 
1.0 	1.0 
15.0 	9.0 
71.0 	19.0 
342.0 	56.0 
233.0 	60.0 
1.0 	1.0 
105024.0 	2669.0 
294612806.0 	1000000.0 
4.0 	4.0 
1.0 	1.0 
9.0 	4.0 
28.0 	9.0 
6017.0 	379.0 
5.0 	4.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
46.0 	21.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
49.0 	13.0 
2.0 	2.0 
225.0 	38.0 
1.0 	1.0 
1.0 	1.0 
526.0 	51.0 
1.0 	1.0 
1.0 	1.0 
47336779.0 	358175.0 
3.0 	3.0 
12.0 	10.0 
36.0 	25.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
126.0 	39.0 
6.0 	4.0 
2.0 	2.0 
225.0 	51.0 
16.0 	9.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
865.0 	143.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
5.0 	3.0 
281980769.0 	1000000.0 
71432441.0 	634382.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
255.0 	48.0 
7699.0 	348.0 
3.0 	2.0 
2.0 	2.0 
32.0 	11.0 
849.0 	116.0 
29.0 	16.0 
22.0 	10.0 
101.0 	25.0 
2.0 	2.0 
1.0 	1.0 
299521.0 	7534.0 
285.0 	88.0 
2.0 	2.0 
1.0 	1.0 
74.0 	29.0 
1.0 	1.0 
187.0 	28.0 
80.0 	25.0 
3.0 	3.0 
30.0 	15.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
159442693.0 	1000000.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
51903792.0 	323640.0 
17.0 	10.0 
2.0 	2.0 
7.0 	5.0 
4.0 	3.0 
2.0 	2.0 
13.0 	7.0 
137.0 	31.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
295057591.0 	1000000.0 
47.0 	19.0 
1.0 	1.0 
8.0 	5.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
88.0 	19.0 
1.0 	1.0 
88929917.0 	789659.0 
1.0 	1.0 
278.0 	39.0 
4.0 	4.0 
59.0 	17.0 
4.0 	3.0 
25130.0 	944.0 
5.0 	5.0 
1554.0 	145.0 
7792.0 	278.0 
1.0 	1.0 
393.0 	64.0 
8.0 	5.0 
1.0 	1.0 
8721.0 	717.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
4.0 	2.0 
1.0 	1.0 
3.0 	2.0 
8.0 	4.0 
308.0 	50.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3895.0 	486.0 
104.0 	32.0 
4.0 	3.0 
34.0 	11.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
106.0 	23.0 
22.0 	10.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
277111.0 	11320.0 
36025.0 	836.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
45.0 	12.0 
7.0 	4.0 
1.0 	1.0 
102.0 	32.0 
55990125.0 	492234.0 
2.0 	2.0 
34.0 	15.0 
4857.0 	387.0 
37917.0 	1477.0 
2.0 	2.0 
1.0 	1.0 
2570.0 	338.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
