Sistemas = 000100000
Spikes 	 Durations 
3.0 	3.0 
28.0 	15.0 
2.0 	2.0 
28.0 	13.0 
139.0 	29.0 
5.0 	4.0 
7.0 	7.0 
12.0 	6.0 
463.0 	68.0 
3396.0 	193.0 
252.0 	51.0 
1966.0 	161.0 
17.0 	10.0 
9.0 	7.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
11374.0 	700.0 
15.0 	7.0 
2.0 	2.0 
1.0 	1.0 
10.0 	5.0 
6.0 	4.0 
2.0 	2.0 
245.0 	61.0 
4.0 	4.0 
1.0 	1.0 
11.0 	6.0 
8.0 	5.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
198.0 	45.0 
1.0 	1.0 
1.0 	1.0 
27479.0 	1291.0 
1.0 	1.0 
41.0 	19.0 
617.0 	91.0 
227.0 	35.0 
338.0 	56.0 
108.0 	29.0 
1.0 	1.0 
1.0 	1.0 
123.0 	19.0 
32.0 	13.0 
450.0 	55.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
227.0 	44.0 
1.0 	1.0 
1.0 	1.0 
5226.0 	309.0 
1.0 	1.0 
26.0 	11.0 
130.0 	36.0 
20.0 	9.0 
1.0 	1.0 
1.0 	1.0 
45.0 	14.0 
10.0 	7.0 
9.0 	7.0 
4.0 	3.0 
1.0 	1.0 
224.0 	29.0 
11.0 	5.0 
4.0 	4.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
234.0 	44.0 
3.0 	2.0 
80.0 	34.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
58.0 	21.0 
1.0 	1.0 
9.0 	6.0 
25.0 	15.0 
366.0 	61.0 
9285.0 	514.0 
8.0 	6.0 
1.0 	1.0 
6.0 	4.0 
178.0 	54.0 
1.0 	1.0 
1.0 	1.0 
123.0 	35.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
179.0 	39.0 
8.0 	5.0 
610.0 	107.0 
7.0 	6.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	13.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
28.0 	9.0 
928.0 	126.0 
1.0 	1.0 
1.0 	1.0 
2082.0 	196.0 
164.0 	32.0 
1.0 	1.0 
47.0 	19.0 
7.0 	5.0 
100.0 	22.0 
1.0 	1.0 
1233.0 	118.0 
25.0 	14.0 
1.0 	1.0 
150.0 	41.0 
453.0 	54.0 
3646.0 	236.0 
24.0 	11.0 
60.0 	14.0 
8.0 	7.0 
28.0 	17.0 
9.0 	6.0 
4.0 	4.0 
13.0 	7.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
372.0 	60.0 
11.0 	8.0 
173.0 	42.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
133.0 	36.0 
6.0 	4.0 
1.0 	1.0 
25.0 	10.0 
8.0 	5.0 
7.0 	4.0 
467.0 	74.0 
1.0 	1.0 
16.0 	7.0 
18.0 	11.0 
1.0 	1.0 
59.0 	22.0 
93.0 	23.0 
127.0 	21.0 
20.0 	10.0 
10.0 	5.0 
169.0 	49.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
125844.0 	3159.0 
67.0 	15.0 
42.0 	17.0 
1284.0 	173.0 
1.0 	1.0 
29.0 	10.0 
6.0 	4.0 
1.0 	1.0 
692.0 	72.0 
28.0 	11.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
39.0 	14.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
21.0 	11.0 
1250.0 	109.0 
3.0 	3.0 
25.0 	10.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
4.0 	2.0 
51.0 	17.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
20.0 	9.0 
8.0 	5.0 
19.0 	14.0 
1.0 	1.0 
12.0 	6.0 
75.0 	35.0 
86.0 	27.0 
52.0 	15.0 
107.0 	17.0 
1.0 	1.0 
126.0 	15.0 
4.0 	3.0 
43.0 	18.0 
8.0 	7.0 
1852.0 	164.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
355.0 	40.0 
2166.0 	163.0 
39.0 	11.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
26.0 	7.0 
1108.0 	128.0 
2.0 	2.0 
5670.0 	227.0 
3.0 	3.0 
1.0 	1.0 
297.0 	48.0 
8.0 	5.0 
12.0 	7.0 
7.0 	6.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
609.0 	89.0 
214.0 	49.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
127.0 	23.0 
4.0 	4.0 
1.0 	1.0 
1613.0 	79.0 
58.0 	23.0 
12.0 	5.0 
1.0 	1.0 
48.0 	18.0 
29.0 	14.0 
2.0 	2.0 
1.0 	1.0 
176.0 	42.0 
1.0 	1.0 
72.0 	14.0 
230.0 	67.0 
1.0 	1.0 
2.0 	2.0 
30.0 	16.0 
51.0 	20.0 
1.0 	1.0 
111.0 	43.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
10.0 	7.0 
10.0 	6.0 
1.0 	1.0 
202.0 	47.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
21.0 	8.0 
4.0 	2.0 
3.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
467.0 	104.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
7.0 	6.0 
3.0 	3.0 
497.0 	78.0 
8.0 	6.0 
7.0 	4.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
33.0 	11.0 
1.0 	1.0 
73.0 	20.0 
2.0 	2.0 
22.0 	11.0 
11.0 	8.0 
2312.0 	289.0 
4.0 	3.0 
1.0 	1.0 
5603.0 	352.0 
5.0 	3.0 
2.0 	2.0 
3.0 	2.0 
3.0 	2.0 
368.0 	36.0 
190.0 	35.0 
643.0 	87.0 
4.0 	4.0 
1.0 	1.0 
4.0 	2.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1511.0 	174.0 
2103.0 	160.0 
91.0 	30.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
14.0 	6.0 
15.0 	7.0 
7.0 	5.0 
1.0 	1.0 
62.0 	20.0 
1.0 	1.0 
3445.0 	210.0 
2.0 	2.0 
29.0 	9.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	7.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
158.0 	54.0 
7.0 	5.0 
1168.0 	128.0 
1.0 	1.0 
44.0 	14.0 
3.0 	3.0 
7.0 	5.0 
436.0 	80.0 
15.0 	7.0 
17.0 	8.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	13.0 
708.0 	95.0 
1.0 	1.0 
1.0 	1.0 
30.0 	17.0 
19.0 	10.0 
11.0 	7.0 
25.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
187.0 	43.0 
1.0 	1.0 
2.0 	2.0 
21.0 	12.0 
13.0 	10.0 
2.0 	2.0 
61.0 	20.0 
9.0 	5.0 
4.0 	3.0 
106.0 	26.0 
2.0 	2.0 
14.0 	8.0 
3.0 	2.0 
112.0 	26.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
682.0 	64.0 
11691.0 	552.0 
11.0 	7.0 
4.0 	4.0 
1.0 	1.0 
6.0 	3.0 
3.0 	3.0 
11.0 	8.0 
8.0 	4.0 
5.0 	5.0 
1.0 	1.0 
7.0 	5.0 
6.0 	3.0 
33.0 	12.0 
45.0 	17.0 
4.0 	4.0 
9.0 	6.0 
20.0 	9.0 
6.0 	5.0 
1.0 	1.0 
8.0 	6.0 
10.0 	5.0 
1.0 	1.0 
2.0 	2.0 
274.0 	94.0 
2.0 	2.0 
1.0 	1.0 
16.0 	7.0 
2.0 	2.0 
1.0 	1.0 
316.0 	50.0 
3.0 	2.0 
11.0 	6.0 
301.0 	52.0 
2.0 	2.0 
28.0 	13.0 
3736.0 	355.0 
120.0 	23.0 
1.0 	1.0 
46.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
26.0 	13.0 
15.0 	10.0 
2.0 	2.0 
326.0 	56.0 
121.0 	36.0 
59.0 	24.0 
6.0 	3.0 
1.0 	1.0 
4.0 	4.0 
474.0 	76.0 
6.0 	3.0 
12.0 	7.0 
1148.0 	115.0 
6894.0 	591.0 
7.0 	4.0 
3.0 	3.0 
17.0 	7.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
170.0 	27.0 
8.0 	5.0 
13.0 	9.0 
1.0 	1.0 
65.0 	20.0 
3.0 	3.0 
3.0 	3.0 
117.0 	30.0 
36.0 	12.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	14.0 
1601.0 	153.0 
198.0 	41.0 
39834.0 	1183.0 
1158.0 	76.0 
4.0 	4.0 
1.0 	1.0 
21.0 	11.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
25.0 	10.0 
5.0 	5.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
97.0 	27.0 
2.0 	2.0 
3.0 	2.0 
2341.0 	207.0 
4.0 	4.0 
8.0 	6.0 
1.0 	1.0 
726.0 	140.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
15.0 	11.0 
14.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
72.0 	30.0 
595.0 	80.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
35.0 	13.0 
26.0 	11.0 
1.0 	1.0 
56.0 	17.0 
287.0 	62.0 
199.0 	32.0 
2811.0 	330.0 
17.0 	8.0 
3238.0 	150.0 
2511.0 	259.0 
17.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
10.0 	6.0 
740.0 	115.0 
2.0 	2.0 
1.0 	1.0 
2778.0 	202.0 
13.0 	6.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
254.0 	55.0 
165.0 	34.0 
1.0 	1.0 
1154.0 	86.0 
203.0 	39.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
191.0 	41.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
25.0 	9.0 
33.0 	14.0 
7.0 	5.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
14.0 	11.0 
12.0 	5.0 
9.0 	3.0 
134.0 	33.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
40.0 	16.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
10652.0 	666.0 
4.0 	3.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
3.0 	2.0 
7.0 	4.0 
1.0 	1.0 
493.0 	60.0 
3.0 	3.0 
1.0 	1.0 
20.0 	10.0 
17.0 	6.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
14.0 	9.0 
5.0 	3.0 
5984.0 	487.0 
3.0 	3.0 
1.0 	1.0 
1591.0 	144.0 
1.0 	1.0 
180.0 	25.0 
2.0 	2.0 
69.0 	22.0 
7.0 	5.0 
3862.0 	231.0 
13.0 	7.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4986.0 	351.0 
5.0 	4.0 
9425.0 	495.0 
376.0 	45.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1053.0 	136.0 
1.0 	1.0 
7.0 	4.0 
4.0 	4.0 
32.0 	14.0 
109.0 	28.0 
29.0 	11.0 
1.0 	1.0 
1.0 	1.0 
35.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
156.0 	32.0 
2.0 	2.0 
3.0 	2.0 
41567.0 	1549.0 
2.0 	2.0 
10.0 	8.0 
137.0 	36.0 
2.0 	2.0 
23.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
24.0 	14.0 
4.0 	3.0 
1.0 	1.0 
2128.0 	209.0 
6.0 	3.0 
1037.0 	159.0 
5.0 	4.0 
74.0 	25.0 
21.0 	12.0 
32.0 	15.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
12.0 	9.0 
24.0 	9.0 
1.0 	1.0 
20.0 	8.0 
1.0 	1.0 
18.0 	8.0 
323.0 	78.0 
1.0 	1.0 
13.0 	6.0 
15.0 	8.0 
2.0 	2.0 
668.0 	123.0 
1.0 	1.0 
2108.0 	160.0 
1.0 	1.0 
2.0 	2.0 
133.0 	58.0 
2.0 	2.0 
45932.0 	1002.0 
1.0 	1.0 
1181.0 	124.0 
96.0 	24.0 
18.0 	7.0 
7.0 	5.0 
1.0 	1.0 
29.0 	10.0 
2.0 	2.0 
4.0 	4.0 
13.0 	6.0 
4.0 	3.0 
16.0 	10.0 
16.0 	7.0 
1.0 	1.0 
3.0 	3.0 
17812.0 	836.0 
1.0 	1.0 
1.0 	1.0 
38.0 	11.0 
11.0 	9.0 
5.0 	5.0 
2.0 	2.0 
595.0 	58.0 
8.0 	4.0 
14.0 	10.0 
213.0 	47.0 
2.0 	2.0 
11.0 	7.0 
12.0 	9.0 
2491.0 	206.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1635.0 	164.0 
5.0 	3.0 
145.0 	31.0 
22.0 	14.0 
32.0 	10.0 
2.0 	2.0 
27.0 	14.0 
1.0 	1.0 
3.0 	2.0 
11.0 	6.0 
3.0 	3.0 
2905.0 	221.0 
13.0 	9.0 
3.0 	2.0 
33.0 	16.0 
63.0 	22.0 
33.0 	11.0 
1.0 	1.0 
28.0 	14.0 
3.0 	3.0 
20.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
7.0 	3.0 
3.0 	2.0 
1.0 	1.0 
18.0 	6.0 
767.0 	67.0 
3.0 	3.0 
131.0 	32.0 
3.0 	3.0 
20.0 	9.0 
7.0 	5.0 
1.0 	1.0 
13.0 	7.0 
105.0 	23.0 
14.0 	8.0 
154.0 	36.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
78.0 	16.0 
109.0 	29.0 
822.0 	97.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
7.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
73.0 	19.0 
2.0 	2.0 
3.0 	2.0 
45.0 	15.0 
3.0 	3.0 
3279.0 	342.0 
18.0 	11.0 
88.0 	22.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1309.0 	162.0 
13.0 	6.0 
5.0 	4.0 
1.0 	1.0 
186.0 	42.0 
46.0 	18.0 
15.0 	7.0 
1.0 	1.0 
6.0 	4.0 
45.0 	20.0 
242.0 	59.0 
38.0 	16.0 
2012.0 	189.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
34.0 	15.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
17.0 	10.0 
8.0 	5.0 
3.0 	3.0 
36.0 	19.0 
1.0 	1.0 
447.0 	91.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
868.0 	107.0 
37.0 	12.0 
30.0 	11.0 
1.0 	1.0 
260.0 	52.0 
1.0 	1.0 
4.0 	3.0 
32.0 	15.0 
1.0 	1.0 
13.0 	9.0 
120.0 	35.0 
2.0 	2.0 
2.0 	2.0 
63.0 	24.0 
109.0 	28.0 
4.0 	4.0 
2.0 	2.0 
4.0 	4.0 
1060.0 	91.0 
1.0 	1.0 
1.0 	1.0 
17.0 	6.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
231.0 	27.0 
42.0 	10.0 
5.0 	5.0 
54.0 	18.0 
1.0 	1.0 
12.0 	9.0 
19784.0 	837.0 
19.0 	12.0 
23.0 	10.0 
6.0 	4.0 
355.0 	58.0 
1.0 	1.0 
76.0 	27.0 
1.0 	1.0 
3.0 	3.0 
88.0 	30.0 
1.0 	1.0 
14.0 	8.0 
13.0 	7.0 
15.0 	9.0 
2.0 	2.0 
110.0 	25.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
398.0 	69.0 
86.0 	31.0 
315.0 	59.0 
92.0 	27.0 
25.0 	14.0 
1.0 	1.0 
1.0 	1.0 
918.0 	151.0 
10.0 	7.0 
35.0 	15.0 
19.0 	11.0 
111.0 	35.0 
44.0 	14.0 
11.0 	7.0 
3.0 	3.0 
79.0 	17.0 
4042.0 	359.0 
3.0 	2.0 
306.0 	54.0 
23.0 	10.0 
1.0 	1.0 
1.0 	1.0 
60.0 	18.0 
1.0 	1.0 
5.0 	4.0 
72.0 	19.0 
3.0 	3.0 
1.0 	1.0 
136.0 	53.0 
1.0 	1.0 
11.0 	5.0 
2.0 	2.0 
7.0 	5.0 
7.0 	6.0 
23.0 	10.0 
3.0 	3.0 
10.0 	6.0 
147.0 	51.0 
33.0 	14.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
2.0 	2.0 
1366.0 	170.0 
2182.0 	154.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
96.0 	21.0 
71.0 	20.0 
2.0 	2.0 
2147.0 	219.0 
1.0 	1.0 
7.0 	7.0 
4.0 	3.0 
570.0 	77.0 
68.0 	24.0 
41.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
43.0 	23.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
61.0 	19.0 
22.0 	9.0 
387.0 	63.0 
1.0 	1.0 
3763.0 	258.0 
462.0 	39.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
3639.0 	268.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
55.0 	23.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32301.0 	1554.0 
5.0 	5.0 
32.0 	12.0 
1.0 	1.0 
3.0 	3.0 
8.0 	8.0 
5.0 	3.0 
172.0 	32.0 
1.0 	1.0 
95.0 	22.0 
1.0 	1.0 
6.0 	4.0 
5503.0 	263.0 
4.0 	4.0 
454.0 	94.0 
82.0 	17.0 
3.0 	3.0 
14.0 	7.0 
1.0 	1.0 
20.0 	11.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
475.0 	76.0 
1.0 	1.0 
1.0 	1.0 
610.0 	76.0 
2.0 	2.0 
9.0 	5.0 
166.0 	42.0 
3.0 	2.0 
105.0 	28.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
26.0 	10.0 
2443.0 	209.0 
3.0 	3.0 
6.0 	4.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
622.0 	93.0 
14.0 	7.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
12.0 	8.0 
17.0 	11.0 
1.0 	1.0 
100.0 	28.0 
19.0 	11.0 
8.0 	7.0 
457.0 	49.0 
186.0 	41.0 
27.0 	9.0 
4.0 	4.0 
114.0 	35.0 
1.0 	1.0 
1.0 	1.0 
1376.0 	146.0 
935.0 	140.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
400.0 	60.0 
46.0 	15.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
10.0 	7.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
82.0 	27.0 
2.0 	2.0 
495.0 	57.0 
1.0 	1.0 
37.0 	21.0 
7.0 	5.0 
41.0 	14.0 
51.0 	20.0 
3472.0 	243.0 
20.0 	12.0 
6.0 	4.0 
11.0 	5.0 
3.0 	3.0 
2.0 	2.0 
6.0 	3.0 
282.0 	44.0 
1.0 	1.0 
1.0 	1.0 
27.0 	19.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
8.0 	5.0 
8.0 	6.0 
1.0 	1.0 
2404.0 	214.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
35.0 	16.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
15.0 	10.0 
8.0 	5.0 
16.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
16.0 	10.0 
53.0 	21.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
21.0 	9.0 
11.0 	7.0 
5.0 	3.0 
2.0 	2.0 
4.0 	3.0 
54.0 	16.0 
1.0 	1.0 
66436.0 	2812.0 
65.0 	18.0 
24.0 	10.0 
11.0 	5.0 
130.0 	30.0 
7.0 	6.0 
1.0 	1.0 
3.0 	3.0 
10.0 	5.0 
110.0 	27.0 
5.0 	3.0 
16.0 	9.0 
1.0 	1.0 
5.0 	4.0 
15.0 	7.0 
1.0 	1.0 
99.0 	27.0 
8.0 	4.0 
2.0 	2.0 
2061.0 	188.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
257.0 	43.0 
16.0 	9.0 
7.0 	5.0 
2521.0 	193.0 
35.0 	23.0 
45.0 	19.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
11.0 	9.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
14.0 	5.0 
15.0 	9.0 
24.0 	8.0 
51.0 	20.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
222.0 	36.0 
1.0 	1.0 
3.0 	3.0 
163.0 	43.0 
54.0 	14.0 
2.0 	2.0 
22.0 	9.0 
14936.0 	720.0 
5.0 	4.0 
21.0 	8.0 
5.0 	4.0 
1.0 	1.0 
1775.0 	162.0 
10.0 	5.0 
99.0 	39.0 
2.0 	2.0 
6.0 	6.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
43.0 	23.0 
11.0 	8.0 
310.0 	47.0 
5897.0 	454.0 
1.0 	1.0 
25.0 	11.0 
3.0 	3.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9663.0 	713.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
7.0 	4.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
41.0 	12.0 
25.0 	10.0 
1.0 	1.0 
22.0 	6.0 
74.0 	29.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
117.0 	24.0 
1.0 	1.0 
4430.0 	246.0 
2.0 	2.0 
93.0 	21.0 
4.0 	3.0 
23.0 	10.0 
2.0 	2.0 
5.0 	4.0 
6.0 	4.0 
2.0 	2.0 
8.0 	6.0 
15.0 	10.0 
10.0 	7.0 
2.0 	2.0 
2.0 	2.0 
20.0 	7.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
156.0 	44.0 
1.0 	1.0 
2.0 	2.0 
30.0 	11.0 
2.0 	2.0 
40.0 	15.0 
2.0 	2.0 
6721.0 	389.0 
3.0 	3.0 
10.0 	7.0 
4.0 	3.0 
1.0 	1.0 
19.0 	10.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16.0 	10.0 
7.0 	4.0 
62.0 	22.0 
9.0 	5.0 
37.0 	17.0 
7.0 	4.0 
4.0 	3.0 
1.0 	1.0 
455.0 	85.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
141.0 	34.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2495.0 	255.0 
381.0 	53.0 
23.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
110.0 	37.0 
2.0 	2.0 
71.0 	18.0 
60.0 	13.0 
8.0 	6.0 
11.0 	4.0 
6.0 	5.0 
8.0 	7.0 
98.0 	26.0 
188.0 	43.0 
47.0 	14.0 
97.0 	28.0 
2.0 	2.0 
12.0 	6.0 
21.0 	10.0 
1.0 	1.0 
1602.0 	182.0 
1.0 	1.0 
1.0 	1.0 
49.0 	20.0 
179.0 	39.0 
2.0 	2.0 
4285.0 	342.0 
333.0 	66.0 
59.0 	12.0 
1.0 	1.0 
2.0 	2.0 
13358.0 	756.0 
7.0 	5.0 
1.0 	1.0 
5.0 	5.0 
5.0 	5.0 
1.0 	1.0 
269.0 	29.0 
681.0 	101.0 
2.0 	2.0 
344.0 	54.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
33.0 	20.0 
2.0 	2.0 
6.0 	6.0 
2.0 	2.0 
16.0 	7.0 
880.0 	121.0 
6.0 	6.0 
6.0 	5.0 
174.0 	30.0 
14.0 	7.0 
15.0 	8.0 
5724.0 	301.0 
