Sistemas = 000060000
Spikes 	 Durations 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5747.0 	388.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
971.0 	101.0 
2519.0 	270.0 
76.0 	21.0 
1.0 	1.0 
4.0 	4.0 
1142.0 	93.0 
1.0 	1.0 
126.0 	37.0 
1.0 	1.0 
2.0 	2.0 
50751.0 	1651.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	10.0 
5.0 	4.0 
7.0 	6.0 
1.0 	1.0 
20.0 	10.0 
3933.0 	163.0 
1.0 	1.0 
5.0 	4.0 
472.0 	70.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
171.0 	43.0 
412.0 	126.0 
4.0 	3.0 
2.0 	2.0 
5.0 	4.0 
865.0 	96.0 
1.0 	1.0 
52.0 	14.0 
24.0 	9.0 
1.0 	1.0 
398.0 	67.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4214.0 	346.0 
83.0 	20.0 
338.0 	35.0 
169751.0 	3761.0 
3.0 	3.0 
5.0 	5.0 
3.0 	3.0 
807.0 	105.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
20.0 	12.0 
294.0 	59.0 
139.0 	38.0 
1.0 	1.0 
6.0 	5.0 
210.0 	58.0 
5.0 	3.0 
1.0 	1.0 
16.0 	6.0 
4.0 	3.0 
151.0 	55.0 
1.0 	1.0 
40.0 	16.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
10.0 	7.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
269.0 	40.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
106.0 	26.0 
6.0 	6.0 
236575.0 	3721.0 
3.0 	2.0 
1.0 	1.0 
21.0 	11.0 
2.0 	2.0 
162.0 	36.0 
1.0 	1.0 
21.0 	13.0 
827.0 	111.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
38832.0 	1401.0 
254.0 	54.0 
1.0 	1.0 
56.0 	19.0 
6.0 	6.0 
9.0 	6.0 
1824.0 	83.0 
4.0 	3.0 
3.0 	2.0 
1130.0 	104.0 
16.0 	7.0 
13.0 	8.0 
1.0 	1.0 
14.0 	9.0 
7093.0 	460.0 
1.0 	1.0 
1.0 	1.0 
23.0 	11.0 
2.0 	2.0 
462.0 	85.0 
142.0 	27.0 
3.0 	3.0 
678.0 	127.0 
280.0 	65.0 
102.0 	26.0 
2.0 	2.0 
1663.0 	136.0 
156.0 	49.0 
7.0 	6.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
254.0 	43.0 
271.0 	37.0 
3.0 	3.0 
3.0 	3.0 
24.0 	10.0 
71712.0 	2255.0 
7.0 	6.0 
2.0 	2.0 
12220.0 	421.0 
1.0 	1.0 
7.0 	5.0 
308.0 	57.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
24.0 	10.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
9.0 	4.0 
643.0 	94.0 
2.0 	2.0 
84.0 	24.0 
32.0 	16.0 
5.0 	4.0 
68630.0 	1584.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
3.0 	2.0 
6.0 	4.0 
25164.0 	944.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5977.0 	290.0 
1.0 	1.0 
1872.0 	182.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
28.0 	15.0 
4.0 	3.0 
120.0 	22.0 
1.0 	1.0 
61.0 	22.0 
14.0 	11.0 
1.0 	1.0 
4.0 	4.0 
14.0 	7.0 
1.0 	1.0 
4.0 	2.0 
7.0 	5.0 
1999.0 	174.0 
1.0 	1.0 
5.0 	2.0 
14.0 	7.0 
169.0 	42.0 
328.0 	52.0 
136.0 	42.0 
3.0 	2.0 
9.0 	5.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
25.0 	11.0 
7.0 	5.0 
9932.0 	414.0 
89.0 	19.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
8.0 	4.0 
138937.0 	4804.0 
1.0 	1.0 
64.0 	15.0 
13.0 	7.0 
12.0 	10.0 
2.0 	2.0 
942.0 	135.0 
77.0 	32.0 
11.0 	5.0 
101.0 	33.0 
7860.0 	407.0 
58.0 	17.0 
13.0 	8.0 
1476.0 	140.0 
750.0 	115.0 
17.0 	8.0 
1.0 	1.0 
4.0 	3.0 
87.0 	25.0 
1.0 	1.0 
249.0 	70.0 
1462.0 	263.0 
64.0 	19.0 
124.0 	39.0 
60.0 	33.0 
140639.0 	3234.0 
123.0 	38.0 
89.0 	21.0 
1.0 	1.0 
61.0 	18.0 
3.0 	3.0 
15.0 	7.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
651.0 	108.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
107.0 	31.0 
1.0 	1.0 
2855.0 	202.0 
62.0 	22.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
19588.0 	706.0 
1.0 	1.0 
7.0 	6.0 
29.0 	11.0 
1.0 	1.0 
78.0 	20.0 
96.0 	23.0 
55428.0 	1865.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
435.0 	48.0 
1.0 	1.0 
1.0 	1.0 
2796.0 	250.0 
4.0 	3.0 
1.0 	1.0 
10.0 	10.0 
12.0 	7.0 
405.0 	62.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1454.0 	164.0 
2.0 	2.0 
10.0 	9.0 
6.0 	4.0 
13.0 	8.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
344.0 	75.0 
384.0 	64.0 
88.0 	24.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
22.0 	7.0 
11821.0 	413.0 
5.0 	3.0 
5.0 	4.0 
4256.0 	193.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
37.0 	14.0 
13.0 	9.0 
569.0 	53.0 
15340.0 	688.0 
16.0 	6.0 
72.0 	15.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
86.0 	16.0 
1.0 	1.0 
114.0 	34.0 
2.0 	2.0 
1.0 	1.0 
571.0 	81.0 
14.0 	8.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
16721.0 	716.0 
4.0 	4.0 
50.0 	20.0 
3.0 	3.0 
324.0 	61.0 
4.0 	4.0 
2.0 	2.0 
851.0 	105.0 
1.0 	1.0 
252.0 	57.0 
842.0 	104.0 
1.0 	1.0 
1026.0 	140.0 
11.0 	9.0 
5131.0 	401.0 
4.0 	3.0 
19877.0 	730.0 
2461.0 	269.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	8.0 
119441.0 	2540.0 
59.0 	22.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
93.0 	23.0 
11.0 	8.0 
2.0 	2.0 
238.0 	43.0 
144.0 	31.0 
316.0 	51.0 
8.0 	4.0 
68.0 	19.0 
2.0 	2.0 
735.0 	77.0 
490.0 	113.0 
593.0 	70.0 
58.0 	19.0 
578.0 	60.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
8861.0 	335.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
6.0 	5.0 
49.0 	20.0 
2.0 	2.0 
1.0 	1.0 
267.0 	45.0 
1.0 	1.0 
30.0 	15.0 
1.0 	1.0 
1.0 	1.0 
99.0 	34.0 
72.0 	19.0 
127.0 	22.0 
14.0 	7.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2665.0 	113.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
406.0 	67.0 
75.0 	28.0 
1.0 	1.0 
50.0 	21.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
66.0 	21.0 
4.0 	3.0 
326.0 	50.0 
1.0 	1.0 
5.0 	5.0 
20.0 	11.0 
40.0 	17.0 
268.0 	38.0 
1.0 	1.0 
174.0 	55.0 
2.0 	2.0 
7.0 	5.0 
11.0 	6.0 
1.0 	1.0 
140.0 	37.0 
1.0 	1.0 
18.0 	8.0 
317.0 	56.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
3924.0 	293.0 
444.0 	84.0 
1.0 	1.0 
1.0 	1.0 
59.0 	21.0 
2.0 	2.0 
17.0 	10.0 
1.0 	1.0 
420719.0 	10541.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
83.0 	22.0 
1.0 	1.0 
39.0 	14.0 
567.0 	73.0 
8.0 	6.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
102.0 	21.0 
2.0 	2.0 
282.0 	55.0 
19.0 	6.0 
74.0 	21.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
52.0 	23.0 
2.0 	2.0 
422.0 	77.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
294.0 	65.0 
6.0 	4.0 
17.0 	10.0 
4.0 	3.0 
41.0 	13.0 
12.0 	8.0 
2.0 	2.0 
58.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
717.0 	187.0 
2.0 	2.0 
2.0 	2.0 
23.0 	9.0 
2.0 	2.0 
367.0 	62.0 
14.0 	6.0 
3.0 	2.0 
6.0 	4.0 
28.0 	9.0 
47.0 	13.0 
165.0 	38.0 
64.0 	27.0 
1929.0 	202.0 
199.0 	34.0 
2.0 	2.0 
1.0 	1.0 
104.0 	21.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
12.0 	8.0 
3.0 	3.0 
1.0 	1.0 
19.0 	6.0 
5.0 	4.0 
6521.0 	479.0 
1.0 	1.0 
45887.0 	1455.0 
128.0 	32.0 
38.0 	15.0 
4.0 	3.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
5.0 	4.0 
58386.0 	1272.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1705.0 	135.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
3.0 	2.0 
361.0 	63.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
1.0 	1.0 
1726.0 	222.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
372.0 	106.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
18.0 	10.0 
12.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
28.0 	18.0 
1.0 	1.0 
14.0 	8.0 
388.0 	61.0 
1.0 	1.0 
10.0 	6.0 
21.0 	11.0 
51.0 	19.0 
1758.0 	139.0 
1.0 	1.0 
374.0 	61.0 
35.0 	15.0 
1.0 	1.0 
2340.0 	152.0 
1.0 	1.0 
6.0 	4.0 
238.0 	49.0 
1.0 	1.0 
2.0 	2.0 
32471.0 	1364.0 
770.0 	76.0 
2.0 	2.0 
11.0 	5.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	3.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2001.0 	182.0 
1.0 	1.0 
14.0 	11.0 
38.0 	19.0 
99.0 	30.0 
2.0 	2.0 
184.0 	53.0 
4.0 	3.0 
1.0 	1.0 
505.0 	103.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1366.0 	158.0 
1.0 	1.0 
6.0 	4.0 
1336.0 	106.0 
40.0 	20.0 
1.0 	1.0 
7.0 	5.0 
25.0 	9.0 
19.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
146.0 	35.0 
49.0 	18.0 
500.0 	54.0 
1.0 	1.0 
8.0 	5.0 
53.0 	19.0 
8.0 	7.0 
11.0 	7.0 
71481.0 	2459.0 
2.0 	2.0 
1.0 	1.0 
867.0 	111.0 
109.0 	29.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2392.0 	187.0 
54.0 	21.0 
257.0 	70.0 
4129.0 	324.0 
2.0 	2.0 
2.0 	2.0 
32.0 	15.0 
180.0 	45.0 
26.0 	9.0 
202.0 	52.0 
10.0 	5.0 
1.0 	1.0 
5.0 	4.0 
1926.0 	164.0 
2808.0 	234.0 
3181.0 	169.0 
5.0 	3.0 
784.0 	81.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
8647.0 	440.0 
8.0 	5.0 
5.0 	3.0 
1.0 	1.0 
17.0 	11.0 
52.0 	17.0 
7.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
255.0 	52.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
191.0 	42.0 
83.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
39.0 	20.0 
433.0 	54.0 
16.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4075.0 	277.0 
46.0 	17.0 
69.0 	22.0 
1.0 	1.0 
66.0 	18.0 
78.0 	21.0 
1.0 	1.0 
4.0 	3.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
1802.0 	124.0 
9.0 	5.0 
82.0 	22.0 
62.0 	18.0 
1.0 	1.0 
64.0 	17.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
93.0 	29.0 
3.0 	2.0 
5.0 	4.0 
23.0 	12.0 
12.0 	9.0 
2821.0 	254.0 
16.0 	9.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
17.0 	9.0 
54161.0 	1871.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
50.0 	26.0 
1.0 	1.0 
27.0 	12.0 
4.0 	4.0 
8.0 	6.0 
50.0 	16.0 
6.0 	4.0 
1.0 	1.0 
4879.0 	391.0 
4.0 	4.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
37.0 	15.0 
34.0 	15.0 
502.0 	82.0 
33.0 	13.0 
10354.0 	337.0 
3.0 	3.0 
31.0 	13.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	7.0 
206.0 	48.0 
1.0 	1.0 
172.0 	40.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
472.0 	52.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
76.0 	21.0 
7.0 	6.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
4104.0 	205.0 
1.0 	1.0 
74.0 	28.0 
379.0 	69.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
73.0 	18.0 
1.0 	1.0 
5.0 	3.0 
38.0 	22.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3753.0 	198.0 
101.0 	26.0 
1.0 	1.0 
3.0 	2.0 
3765.0 	167.0 
2119.0 	144.0 
7.0 	5.0 
11.0 	7.0 
4.0 	4.0 
1.0 	1.0 
63.0 	22.0 
60903.0 	2381.0 
1510.0 	163.0 
10.0 	5.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
3.0 	3.0 
30.0 	10.0 
1.0 	1.0 
17.0 	11.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1326.0 	143.0 
8.0 	6.0 
1120.0 	138.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
11.0 	8.0 
4.0 	2.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
86.0 	26.0 
28.0 	13.0 
1.0 	1.0 
1.0 	1.0 
207.0 	54.0 
5.0 	3.0 
4.0 	4.0 
1.0 	1.0 
158.0 	33.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
707.0 	68.0 
1.0 	1.0 
1.0 	1.0 
651.0 	76.0 
230.0 	53.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
41.0 	16.0 
8.0 	6.0 
115.0 	31.0 
8937.0 	490.0 
12.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29160.0 	1166.0 
1.0 	1.0 
13.0 	5.0 
1.0 	1.0 
16.0 	9.0 
3.0 	3.0 
117.0 	42.0 
1.0 	1.0 
16.0 	6.0 
6.0 	5.0 
4.0 	4.0 
1.0 	1.0 
58.0 	23.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26795.0 	878.0 
2.0 	2.0 
4.0 	3.0 
22.0 	8.0 
34.0 	15.0 
251.0 	43.0 
4.0 	4.0 
8.0 	6.0 
10.0 	9.0 
1.0 	1.0 
87.0 	16.0 
1028.0 	149.0 
8618.0 	388.0 
51.0 	18.0 
21.0 	11.0 
7.0 	5.0 
16.0 	9.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
3.0 	2.0 
170.0 	47.0 
63.0 	26.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
424.0 	39.0 
1.0 	1.0 
2157.0 	280.0 
6705.0 	358.0 
4.0 	4.0 
652.0 	91.0 
6.0 	5.0 
1498.0 	192.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
64.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1263.0 	105.0 
303.0 	41.0 
1.0 	1.0 
448633.0 	7566.0 
173.0 	56.0 
6.0 	5.0 
1.0 	1.0 
15.0 	7.0 
2.0 	2.0 
38459.0 	1177.0 
2.0 	2.0 
625.0 	70.0 
26.0 	12.0 
339.0 	48.0 
8.0 	7.0 
2.0 	2.0 
3.0 	3.0 
21.0 	10.0 
1.0 	1.0 
2.0 	2.0 
30.0 	12.0 
1.0 	1.0 
162.0 	45.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
760.0 	122.0 
1.0 	1.0 
116965.0 	4123.0 
1.0 	1.0 
11.0 	8.0 
4.0 	3.0 
6.0 	4.0 
1.0 	1.0 
107.0 	35.0 
1.0 	1.0 
647.0 	64.0 
4.0 	3.0 
26.0 	9.0 
2.0 	2.0 
1.0 	1.0 
335441.0 	7963.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4476.0 	390.0 
1.0 	1.0 
198298.0 	4933.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
19.0 	10.0 
3.0 	3.0 
69.0 	26.0 
11.0 	10.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
16367.0 	548.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
196119.0 	4110.0 
7.0 	5.0 
17.0 	11.0 
475.0 	62.0 
8.0 	6.0 
87.0 	31.0 
1.0 	1.0 
95.0 	27.0 
1572.0 	206.0 
1.0 	1.0 
65.0 	26.0 
1.0 	1.0 
17673.0 	698.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
339.0 	50.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
12.0 	8.0 
81.0 	28.0 
1.0 	1.0 
14.0 	6.0 
5.0 	4.0 
204581.0 	6617.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
182.0 	25.0 
6.0 	6.0 
39.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
25.0 	9.0 
13.0 	6.0 
138.0 	47.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
83.0 	33.0 
187768.0 	6271.0 
1.0 	1.0 
2.0 	2.0 
24.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
11.0 	7.0 
38.0 	14.0 
2.0 	2.0 
354.0 	47.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
128.0 	19.0 
12.0 	8.0 
647.0 	112.0 
6.0 	5.0 
18.0 	11.0 
1.0 	1.0 
3.0 	3.0 
16.0 	5.0 
3.0 	3.0 
2.0 	2.0 
8.0 	5.0 
56.0 	25.0 
2.0 	2.0 
165.0 	31.0 
8.0 	4.0 
12.0 	9.0 
12.0 	8.0 
21.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
575.0 	69.0 
11.0 	6.0 
5.0 	4.0 
30.0 	13.0 
13.0 	9.0 
1.0 	1.0 
3.0 	2.0 
7.0 	5.0 
414.0 	79.0 
4.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
518.0 	80.0 
53.0 	16.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
28.0 	11.0 
11.0 	9.0 
1.0 	1.0 
96.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
23624.0 	955.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
24.0 	12.0 
1.0 	1.0 
29.0 	14.0 
2.0 	2.0 
3381.0 	234.0 
2030.0 	132.0 
50.0 	16.0 
32.0 	17.0 
12.0 	6.0 
78.0 	23.0 
3.0 	3.0 
12150.0 	519.0 
35.0 	11.0 
2.0 	2.0 
23.0 	9.0 
64.0 	18.0 
15.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1275.0 	91.0 
7.0 	6.0 
15.0 	9.0 
5454.0 	413.0 
540.0 	73.0 
920.0 	183.0 
6.0 	4.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3610.0 	202.0 
2.0 	2.0 
38.0 	17.0 
1.0 	1.0 
15.0 	8.0 
6.0 	4.0 
33.0 	12.0 
69.0 	23.0 
10.0 	5.0 
1.0 	1.0 
747.0 	125.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
3070.0 	207.0 
32.0 	20.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
155.0 	37.0 
4977.0 	396.0 
86340.0 	2328.0 
310.0 	52.0 
234.0 	53.0 
2.0 	2.0 
1315.0 	158.0 
1.0 	1.0 
665.0 	112.0 
7.0 	5.0 
6373.0 	514.0 
2.0 	2.0 
5830.0 	297.0 
6.0 	5.0 
832.0 	86.0 
3.0 	3.0 
1.0 	1.0 
1714.0 	200.0 
11.0 	5.0 
18.0 	9.0 
3.0 	3.0 
59.0 	16.0 
25.0 	8.0 
466.0 	76.0 
2.0 	2.0 
10.0 	5.0 
10.0 	7.0 
12.0 	4.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
140.0 	32.0 
1.0 	1.0 
13.0 	7.0 
45.0 	14.0 
1.0 	1.0 
634.0 	59.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2358.0 	180.0 
19.0 	7.0 
1.0 	1.0 
12783.0 	563.0 
2.0 	2.0 
4.0 	4.0 
3.0 	2.0 
9860.0 	674.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
7.0 	5.0 
16.0 	9.0 
96.0 	16.0 
3.0 	3.0 
1.0 	1.0 
25.0 	11.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
76.0 	24.0 
1.0 	1.0 
2.0 	2.0 
286.0 	48.0 
2.0 	2.0 
259.0 	30.0 
426.0 	73.0 
39.0 	20.0 
1.0 	1.0 
14.0 	6.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
141.0 	32.0 
219.0 	37.0 
254.0 	32.0 
3.0 	2.0 
782.0 	79.0 
3568.0 	192.0 
2.0 	2.0 
23.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
26.0 	11.0 
88.0 	25.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
23.0 	8.0 
56.0 	19.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
67.0 	24.0 
682.0 	137.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
1309.0 	127.0 
17.0 	7.0 
68.0 	14.0 
84.0 	33.0 
46526.0 	1818.0 
5.0 	3.0 
290.0 	72.0 
1641.0 	88.0 
1.0 	1.0 
5.0 	4.0 
82.0 	19.0 
2164.0 	181.0 
195.0 	43.0 
2178.0 	129.0 
2.0 	2.0 
427.0 	81.0 
14.0 	6.0 
29.0 	10.0 
3.0 	2.0 
2.0 	2.0 
16.0 	13.0 
1.0 	1.0 
20.0 	10.0 
54.0 	21.0 
54.0 	14.0 
1474.0 	214.0 
188.0 	38.0 
2.0 	2.0 
1.0 	1.0 
11589.0 	505.0 
119.0 	24.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
55.0 	15.0 
1.0 	1.0 
7.0 	4.0 
23.0 	15.0 
51.0 	22.0 
1.0 	1.0 
5.0 	4.0 
45.0 	12.0 
3.0 	2.0 
6.0 	4.0 
9.0 	5.0 
1.0 	1.0 
24.0 	9.0 
1.0 	1.0 
1.0 	1.0 
144.0 	50.0 
24.0 	13.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
9639.0 	491.0 
3.0 	2.0 
3.0 	3.0 
20.0 	10.0 
21.0 	10.0 
676.0 	100.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
277.0 	45.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
291.0 	37.0 
2.0 	2.0 
2.0 	2.0 
1949.0 	158.0 
1.0 	1.0 
2.0 	2.0 
17.0 	11.0 
2.0 	2.0 
4.0 	2.0 
2.0 	2.0 
1054.0 	125.0 
6.0 	6.0 
691.0 	84.0 
1048.0 	106.0 
