Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
70579.0 	2998.0 
1444.0 	79.0 
1.0 	1.0 
10.0 	7.0 
25.0 	11.0 
124.0 	46.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
3134.0 	330.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
325.0 	41.0 
124.0 	41.0 
2.0 	2.0 
2612.0 	220.0 
24.0 	8.0 
68.0 	21.0 
1.0 	1.0 
3.0 	3.0 
248.0 	62.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
25.0 	8.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
3.0 	2.0 
40.0 	14.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
75.0 	22.0 
24.0 	10.0 
9.0 	7.0 
1.0 	1.0 
20.0 	8.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
763.0 	98.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1049.0 	153.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
341.0 	39.0 
128.0 	28.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
5.0 	5.0 
1.0 	1.0 
9.0 	4.0 
2.0 	2.0 
14987.0 	709.0 
55.0 	13.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
26.0 	17.0 
25.0 	10.0 
3.0 	2.0 
103958.0 	2006.0 
3.0 	3.0 
36.0 	16.0 
3177.0 	303.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	2.0 
9.0 	4.0 
1.0 	1.0 
4.0 	4.0 
80.0 	18.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
41.0 	19.0 
1.0 	1.0 
1.0 	1.0 
44.0 	12.0 
28.0 	15.0 
2.0 	2.0 
3228.0 	315.0 
113.0 	29.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	2.0 
4.0 	3.0 
1.0 	1.0 
39.0 	10.0 
1.0 	1.0 
22.0 	11.0 
4.0 	4.0 
3.0 	2.0 
9.0 	6.0 
801.0 	117.0 
57.0 	19.0 
5812.0 	377.0 
1.0 	1.0 
2.0 	2.0 
350.0 	66.0 
573.0 	95.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
44.0 	16.0 
200.0 	56.0 
6.0 	4.0 
1.0 	1.0 
14.0 	8.0 
1686.0 	210.0 
338.0 	51.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7686.0 	455.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
73.0 	25.0 
3.0 	3.0 
18.0 	7.0 
1427.0 	112.0 
226.0 	39.0 
13.0 	5.0 
1.0 	1.0 
6.0 	3.0 
5.0 	4.0 
7.0 	5.0 
41.0 	13.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
104550.0 	3108.0 
103.0 	41.0 
6.0 	3.0 
15.0 	9.0 
77.0 	31.0 
5.0 	4.0 
41.0 	15.0 
1.0 	1.0 
12.0 	6.0 
3.0 	3.0 
79.0 	23.0 
5.0 	5.0 
6.0 	5.0 
1.0 	1.0 
5.0 	4.0 
21.0 	10.0 
6019.0 	265.0 
1.0 	1.0 
113.0 	43.0 
12.0 	7.0 
3.0 	2.0 
98.0 	32.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
21908.0 	864.0 
4.0 	3.0 
86.0 	29.0 
1.0 	1.0 
5.0 	4.0 
9.0 	8.0 
20.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
77.0 	24.0 
2.0 	2.0 
4205.0 	262.0 
1.0 	1.0 
28.0 	15.0 
2.0 	2.0 
2.0 	2.0 
17.0 	10.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
6462.0 	406.0 
2.0 	2.0 
224.0 	43.0 
8.0 	5.0 
2.0 	2.0 
12.0 	7.0 
10.0 	7.0 
262.0 	82.0 
4955.0 	359.0 
1.0 	1.0 
2.0 	2.0 
53.0 	27.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
25.0 	16.0 
74.0 	21.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
535.0 	68.0 
17.0 	10.0 
30.0 	10.0 
12.0 	6.0 
1.0 	1.0 
335.0 	71.0 
99.0 	30.0 
1.0 	1.0 
1263.0 	157.0 
2.0 	2.0 
5.0 	4.0 
10.0 	5.0 
8.0 	4.0 
124.0 	33.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
30.0 	13.0 
1324.0 	193.0 
1.0 	1.0 
9.0 	5.0 
6.0 	3.0 
2063.0 	186.0 
10.0 	6.0 
218.0 	44.0 
2.0 	2.0 
7901.0 	335.0 
10.0 	6.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
195.0 	50.0 
7.0 	5.0 
341.0 	48.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3226.0 	326.0 
1.0 	1.0 
5.0 	5.0 
294.0 	66.0 
14.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
770.0 	80.0 
5.0 	4.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
810.0 	117.0 
49.0 	18.0 
34.0 	16.0 
3.0 	3.0 
32.0 	13.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
614.0 	65.0 
6.0 	6.0 
53256.0 	2096.0 
432.0 	57.0 
13.0 	6.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
29.0 	16.0 
1.0 	1.0 
6504.0 	484.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
14336.0 	552.0 
509.0 	77.0 
4.0 	3.0 
1948.0 	169.0 
186.0 	41.0 
35.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2167.0 	163.0 
22.0 	8.0 
277907.0 	10386.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
19.0 	11.0 
76.0 	26.0 
11551.0 	533.0 
4.0 	3.0 
6.0 	5.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
8.0 	6.0 
2.0 	2.0 
72.0 	19.0 
2.0 	2.0 
192.0 	48.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
64450.0 	1503.0 
1.0 	1.0 
12.0 	7.0 
40.0 	18.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
47.0 	17.0 
32.0 	13.0 
8.0 	6.0 
4.0 	3.0 
9.0 	5.0 
4.0 	3.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
18.0 	8.0 
4.0 	3.0 
6.0 	5.0 
7.0 	5.0 
103.0 	37.0 
8.0 	5.0 
20.0 	9.0 
427.0 	58.0 
20496.0 	757.0 
7457.0 	480.0 
1.0 	1.0 
11.0 	5.0 
4.0 	3.0 
13.0 	6.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1602.0 	135.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
112.0 	36.0 
343.0 	43.0 
2.0 	2.0 
2.0 	2.0 
16.0 	9.0 
4867.0 	396.0 
11.0 	6.0 
1.0 	1.0 
78.0 	24.0 
6.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
18.0 	14.0 
1.0 	1.0 
337.0 	48.0 
886.0 	123.0 
568.0 	48.0 
25.0 	17.0 
4.0 	4.0 
1.0 	1.0 
12.0 	6.0 
24.0 	8.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
243398.0 	5644.0 
4.0 	3.0 
2.0 	2.0 
56.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
294.0 	59.0 
250.0 	33.0 
5066.0 	215.0 
1.0 	1.0 
3823.0 	271.0 
278.0 	56.0 
185.0 	27.0 
8.0 	6.0 
1.0 	1.0 
15.0 	8.0 
10.0 	5.0 
1.0 	1.0 
6.0 	5.0 
14.0 	6.0 
8.0 	8.0 
103.0 	19.0 
30.0 	17.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
246.0 	45.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
125.0 	36.0 
190.0 	63.0 
16.0 	7.0 
26.0 	9.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
169.0 	35.0 
21.0 	11.0 
60.0 	22.0 
1.0 	1.0 
56.0 	18.0 
94.0 	22.0 
4657.0 	288.0 
493.0 	84.0 
2.0 	2.0 
196.0 	52.0 
343.0 	78.0 
13.0 	6.0 
5220.0 	345.0 
360.0 	63.0 
2.0 	2.0 
85.0 	20.0 
3.0 	3.0 
490.0 	60.0 
33.0 	13.0 
4.0 	4.0 
46.0 	16.0 
1.0 	1.0 
131.0 	37.0 
187.0 	49.0 
177.0 	36.0 
1038.0 	87.0 
2.0 	2.0 
1385.0 	134.0 
1.0 	1.0 
21.0 	7.0 
5.0 	3.0 
24.0 	11.0 
16.0 	11.0 
173.0 	31.0 
245.0 	45.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
81.0 	27.0 
78.0 	19.0 
1.0 	1.0 
3.0 	3.0 
27.0 	11.0 
16.0 	7.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
3.0 	2.0 
32.0 	14.0 
114.0 	29.0 
3.0 	3.0 
10.0 	5.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
334.0 	55.0 
113.0 	26.0 
1.0 	1.0 
3199.0 	246.0 
2.0 	2.0 
5.0 	2.0 
3.0 	3.0 
17.0 	9.0 
11.0 	5.0 
1.0 	1.0 
13.0 	10.0 
5800.0 	395.0 
17667.0 	634.0 
77.0 	19.0 
1.0 	1.0 
3.0 	2.0 
14.0 	7.0 
158.0 	34.0 
13087.0 	579.0 
13.0 	6.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1000.0 	113.0 
3.0 	3.0 
41.0 	9.0 
10.0 	8.0 
8.0 	5.0 
185192.0 	3924.0 
10.0 	6.0 
3.0 	3.0 
17.0 	13.0 
9.0 	5.0 
32.0 	10.0 
2.0 	2.0 
52.0 	24.0 
246.0 	36.0 
4.0 	3.0 
24903.0 	929.0 
291.0 	66.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	2.0 
1236.0 	115.0 
1.0 	1.0 
5.0 	4.0 
70.0 	25.0 
4.0 	4.0 
2.0 	2.0 
1721.0 	208.0 
2.0 	2.0 
30.0 	15.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
41.0 	17.0 
17828.0 	761.0 
1.0 	1.0 
13.0 	7.0 
146117.0 	3858.0 
335.0 	39.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
17.0 	12.0 
10009.0 	735.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
364.0 	63.0 
153.0 	46.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
41277.0 	2006.0 
14.0 	5.0 
151.0 	28.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
279.0 	63.0 
9.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
35.0 	16.0 
2.0 	2.0 
4.0 	4.0 
11.0 	6.0 
110.0 	26.0 
2.0 	2.0 
12.0 	10.0 
4.0 	4.0 
1.0 	1.0 
53.0 	27.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	4.0 
10402.0 	709.0 
14.0 	6.0 
3.0 	3.0 
6.0 	4.0 
10.0 	7.0 
2.0 	2.0 
29433.0 	1305.0 
21.0 	13.0 
305.0 	74.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
8.0 	7.0 
28.0 	8.0 
289.0 	58.0 
1.0 	1.0 
1.0 	1.0 
8.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
49.0 	16.0 
4.0 	4.0 
525.0 	111.0 
14.0 	11.0 
1299.0 	159.0 
14.0 	8.0 
2.0 	2.0 
6.0 	5.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7153.0 	430.0 
1.0 	1.0 
146.0 	27.0 
15.0 	11.0 
33.0 	17.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
334.0 	68.0 
13.0 	7.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
16.0 	6.0 
4268.0 	315.0 
1.0 	1.0 
3.0 	2.0 
16.0 	8.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
7.0 	4.0 
277.0 	85.0 
5.0 	3.0 
42.0 	12.0 
4.0 	3.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
33.0 	13.0 
4.0 	3.0 
7.0 	4.0 
9.0 	8.0 
3.0 	2.0 
8.0 	5.0 
185.0 	51.0 
6.0 	5.0 
7.0 	6.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
4.0 	3.0 
82.0 	25.0 
110.0 	27.0 
1921.0 	212.0 
10.0 	7.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
94.0 	27.0 
1089.0 	112.0 
55471.0 	1245.0 
3.0 	2.0 
1.0 	1.0 
6.0 	6.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
11.0 	8.0 
1.0 	1.0 
3.0 	3.0 
26755.0 	1060.0 
1.0 	1.0 
1.0 	1.0 
339.0 	65.0 
2.0 	2.0 
75.0 	17.0 
36.0 	14.0 
5.0 	5.0 
283.0 	65.0 
22.0 	19.0 
2.0 	2.0 
15.0 	8.0 
22.0 	7.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
15686.0 	555.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
1.0 	1.0 
22612.0 	1374.0 
1.0 	1.0 
12.0 	7.0 
2.0 	2.0 
20.0 	9.0 
539.0 	88.0 
2.0 	2.0 
2.0 	2.0 
14902.0 	542.0 
6.0 	4.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
83.0 	18.0 
1.0 	1.0 
116620.0 	2296.0 
18.0 	9.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
10.0 	5.0 
3.0 	2.0 
2.0 	2.0 
25.0 	9.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
358.0 	55.0 
1.0 	1.0 
15.0 	9.0 
4.0 	3.0 
3.0 	3.0 
27.0 	14.0 
16.0 	8.0 
5.0 	3.0 
3.0 	3.0 
27545.0 	779.0 
2.0 	2.0 
6578.0 	427.0 
1.0 	1.0 
518.0 	93.0 
129.0 	40.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1170.0 	82.0 
3.0 	2.0 
24.0 	9.0 
301.0 	90.0 
2.0 	2.0 
41411.0 	1389.0 
143.0 	36.0 
65.0 	21.0 
343.0 	67.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3307.0 	220.0 
44.0 	14.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
41.0 	17.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
33.0 	16.0 
2204.0 	151.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
205.0 	49.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
19.0 	9.0 
17.0 	13.0 
14.0 	7.0 
66.0 	14.0 
1.0 	1.0 
12.0 	5.0 
26.0 	12.0 
1563.0 	175.0 
6.0 	4.0 
2.0 	2.0 
3.0 	2.0 
35720.0 	1360.0 
4.0 	2.0 
209.0 	41.0 
2.0 	2.0 
242.0 	50.0 
8308.0 	251.0 
1.0 	1.0 
1.0 	1.0 
649.0 	77.0 
18618.0 	672.0 
4.0 	4.0 
14.0 	7.0 
578.0 	90.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
60.0 	18.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
7.0 	6.0 
3.0 	2.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
10.0 	6.0 
50.0 	16.0 
7.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
338.0 	83.0 
69.0 	24.0 
18.0 	11.0 
7.0 	4.0 
6.0 	4.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
614.0 	124.0 
177532.0 	3695.0 
1.0 	1.0 
33.0 	10.0 
1.0 	1.0 
20.0 	10.0 
18.0 	8.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
5.0 	4.0 
1.0 	1.0 
56983.0 	2891.0 
5.0 	4.0 
2177.0 	267.0 
2.0 	2.0 
322.0 	49.0 
89.0 	28.0 
3.0 	2.0 
3.0 	2.0 
557.0 	81.0 
1.0 	1.0 
5.0 	3.0 
49.0 	16.0 
30.0 	15.0 
3.0 	3.0 
22511.0 	858.0 
2.0 	2.0 
666.0 	62.0 
564.0 	128.0 
1.0 	1.0 
140.0 	39.0 
9.0 	5.0 
3.0 	3.0 
54.0 	12.0 
1.0 	1.0 
18.0 	8.0 
523061.0 	9593.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
130.0 	25.0 
17292.0 	704.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
26.0 	10.0 
1.0 	1.0 
6.0 	3.0 
19.0 	7.0 
18.0 	9.0 
50.0 	16.0 
1.0 	1.0 
96.0 	22.0 
247.0 	50.0 
90.0 	23.0 
21.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
99958.0 	2512.0 
3.0 	3.0 
14.0 	8.0 
584.0 	102.0 
26.0 	14.0 
2.0 	2.0 
25.0 	17.0 
1.0 	1.0 
6.0 	4.0 
19.0 	9.0 
5.0 	4.0 
56.0 	17.0 
1.0 	1.0 
43.0 	14.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
51.0 	14.0 
1.0 	1.0 
4.0 	4.0 
6.0 	5.0 
5.0 	4.0 
108.0 	25.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
93.0 	24.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
142.0 	32.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
6.0 	6.0 
131482.0 	2834.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
12.0 	8.0 
6.0 	3.0 
22.0 	9.0 
1.0 	1.0 
1.0 	1.0 
27.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
9.0 	5.0 
1.0 	1.0 
103.0 	24.0 
2.0 	2.0 
23.0 	10.0 
140.0 	30.0 
41.0 	17.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
92.0 	30.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
45.0 	14.0 
36.0 	16.0 
1.0 	1.0 
20.0 	10.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
362.0 	74.0 
4.0 	3.0 
43.0 	18.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
11670.0 	468.0 
1105.0 	129.0 
264332.0 	8421.0 
9.0 	4.0 
4.0 	3.0 
1.0 	1.0 
16.0 	8.0 
68.0 	17.0 
1.0 	1.0 
2.0 	2.0 
28.0 	9.0 
1273.0 	92.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
20.0 	11.0 
2.0 	2.0 
1.0 	1.0 
29.0 	9.0 
27.0 	9.0 
2055.0 	194.0 
61111.0 	2463.0 
49.0 	21.0 
51.0 	16.0 
18.0 	8.0 
807.0 	129.0 
6.0 	5.0 
3707.0 	231.0 
12.0 	7.0 
791.0 	91.0 
1.0 	1.0 
1004.0 	147.0 
6.0 	5.0 
66.0 	29.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
24523.0 	739.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
114.0 	31.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
339.0 	48.0 
11605.0 	748.0 
2.0 	2.0 
12.0 	7.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
10.0 	4.0 
1.0 	1.0 
538.0 	103.0 
1.0 	1.0 
1.0 	1.0 
66.0 	26.0 
3.0 	3.0 
1.0 	1.0 
124.0 	37.0 
1.0 	1.0 
102.0 	23.0 
1.0 	1.0 
2.0 	2.0 
3747.0 	292.0 
9533.0 	458.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
23.0 	11.0 
818.0 	98.0 
4.0 	4.0 
685.0 	98.0 
27.0 	11.0 
2.0 	2.0 
157.0 	22.0 
4346.0 	207.0 
2959.0 	245.0 
475.0 	90.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
15.0 	7.0 
6.0 	3.0 
1.0 	1.0 
112.0 	23.0 
21682.0 	818.0 
1.0 	1.0 
1857.0 	308.0 
25.0 	11.0 
617.0 	79.0 
5540.0 	334.0 
1.0 	1.0 
1.0 	1.0 
2092.0 	238.0 
10.0 	7.0 
2.0 	2.0 
1481.0 	147.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
81.0 	23.0 
1.0 	1.0 
7000.0 	474.0 
1.0 	1.0 
93.0 	21.0 
1.0 	1.0 
1.0 	1.0 
79.0 	17.0 
242.0 	38.0 
4.0 	4.0 
80.0 	14.0 
1.0 	1.0 
1132.0 	144.0 
1.0 	1.0 
1.0 	1.0 
566.0 	83.0 
5.0 	4.0 
235.0 	41.0 
4.0 	4.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
5.0 	3.0 
59.0 	15.0 
67.0 	29.0 
128.0 	27.0 
11.0 	8.0 
6.0 	3.0 
3.0 	3.0 
588.0 	68.0 
9.0 	5.0 
20.0 	11.0 
13.0 	9.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
5.0 	4.0 
45.0 	17.0 
4.0 	3.0 
229.0 	35.0 
1.0 	1.0 
15429.0 	1034.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
13.0 	7.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
717.0 	116.0 
11.0 	5.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
8.0 	4.0 
5.0 	4.0 
56753.0 	2205.0 
4.0 	3.0 
23.0 	13.0 
96491.0 	3636.0 
36.0 	11.0 
1.0 	1.0 
41.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
4.0 	4.0 
468160.0 	8307.0 
4.0 	4.0 
8.0 	4.0 
27.0 	12.0 
3.0 	2.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
7.0 	5.0 
276.0 	52.0 
9.0 	5.0 
1.0 	1.0 
37.0 	18.0 
1.0 	1.0 
43.0 	18.0 
29.0 	15.0 
11.0 	5.0 
8.0 	5.0 
47.0 	16.0 
5.0 	3.0 
3.0 	2.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
39.0 	18.0 
1.0 	1.0 
239.0 	37.0 
5.0 	3.0 
443.0 	86.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
274.0 	77.0 
7.0 	6.0 
9.0 	8.0 
2.0 	2.0 
2.0 	2.0 
17.0 	6.0 
477.0 	60.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
11.0 	7.0 
2.0 	2.0 
40.0 	13.0 
766.0 	81.0 
1.0 	1.0 
41.0 	13.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
17.0 	8.0 
1.0 	1.0 
61.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
174030.0 	3629.0 
331.0 	46.0 
18.0 	10.0 
1033.0 	188.0 
5.0 	3.0 
2.0 	2.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
66.0 	19.0 
1.0 	1.0 
24.0 	7.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
16.0 	10.0 
17.0 	13.0 
4.0 	4.0 
4050.0 	269.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
455.0 	88.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
5.0 	4.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
4.0 	3.0 
2.0 	2.0 
12.0 	6.0 
