Sistemas = 000060000
Spikes 	 Durations 
4.0 	3.0 
241.0 	76.0 
798.0 	124.0 
1.0 	1.0 
34.0 	21.0 
28.0 	10.0 
315.0 	67.0 
2969.0 	300.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
830.0 	117.0 
25.0 	20.0 
1.0 	1.0 
1.0 	1.0 
90.0 	34.0 
1.0 	1.0 
4.0 	3.0 
30.0 	11.0 
208.0 	62.0 
4925.0 	236.0 
12.0 	7.0 
11.0 	6.0 
1.0 	1.0 
232.0 	39.0 
1.0 	1.0 
25.0 	16.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
25.0 	9.0 
1.0 	1.0 
9.0 	6.0 
10.0 	5.0 
110.0 	25.0 
22.0 	12.0 
249.0 	48.0 
1.0 	1.0 
58.0 	16.0 
1.0 	1.0 
151.0 	35.0 
103.0 	24.0 
22.0 	9.0 
1.0 	1.0 
11.0 	7.0 
3.0 	3.0 
16.0 	8.0 
139.0 	35.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
93.0 	17.0 
1039.0 	89.0 
2.0 	2.0 
5.0 	3.0 
4.0 	4.0 
2.0 	2.0 
15.0 	8.0 
43.0 	11.0 
2719.0 	242.0 
3.0 	3.0 
1.0 	1.0 
904.0 	90.0 
5.0 	3.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
15.0 	7.0 
30803.0 	940.0 
6.0 	4.0 
4.0 	4.0 
28.0 	9.0 
8.0 	6.0 
1.0 	1.0 
1990.0 	121.0 
1.0 	1.0 
29.0 	15.0 
8.0 	5.0 
11.0 	6.0 
1.0 	1.0 
7.0 	7.0 
601.0 	66.0 
304.0 	56.0 
7.0 	5.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
107.0 	26.0 
15.0 	8.0 
1.0 	1.0 
5.0 	3.0 
31.0 	15.0 
1502.0 	107.0 
3.0 	3.0 
2.0 	2.0 
149.0 	48.0 
2.0 	2.0 
19511.0 	656.0 
2.0 	2.0 
10.0 	7.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
342430.0 	5014.0 
1.0 	1.0 
3.0 	3.0 
5032.0 	223.0 
1.0 	1.0 
637.0 	61.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
12.0 	10.0 
2.0 	2.0 
31269.0 	923.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
75.0 	20.0 
30.0 	10.0 
2.0 	2.0 
52.0 	22.0 
4.0 	3.0 
29.0 	11.0 
4.0 	3.0 
2.0 	2.0 
4.0 	3.0 
47.0 	21.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
368.0 	46.0 
1.0 	1.0 
3852.0 	311.0 
49.0 	23.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
33.0 	17.0 
15.0 	9.0 
38.0 	18.0 
4.0 	3.0 
183629.0 	3947.0 
1.0 	1.0 
36.0 	14.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2015.0 	156.0 
1.0 	1.0 
20.0 	10.0 
159.0 	32.0 
6.0 	4.0 
40.0 	12.0 
42.0 	13.0 
3.0 	3.0 
22.0 	8.0 
8.0 	5.0 
143.0 	26.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
635016.0 	17312.0 
122.0 	34.0 
2.0 	2.0 
3.0 	3.0 
1159.0 	63.0 
2.0 	2.0 
217.0 	47.0 
1.0 	1.0 
21.0 	7.0 
8.0 	4.0 
10.0 	6.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	13.0 
1.0 	1.0 
306.0 	47.0 
2068.0 	188.0 
39.0 	13.0 
2268.0 	277.0 
34.0 	10.0 
1.0 	1.0 
1.0 	1.0 
312231.0 	3883.0 
3.0 	3.0 
5.0 	3.0 
74370.0 	2424.0 
66028.0 	1953.0 
332.0 	70.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
32.0 	12.0 
2.0 	2.0 
1.0 	1.0 
28.0 	13.0 
2.0 	2.0 
1.0 	1.0 
3475.0 	224.0 
100.0 	34.0 
1.0 	1.0 
7033.0 	322.0 
9.0 	6.0 
1.0 	1.0 
51420.0 	1160.0 
8.0 	6.0 
95574.0 	1628.0 
68.0 	27.0 
3.0 	3.0 
2.0 	2.0 
93.0 	22.0 
10.0 	4.0 
1.0 	1.0 
37.0 	12.0 
36908.0 	1228.0 
4.0 	3.0 
12.0 	6.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
15.0 	8.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
31.0 	16.0 
36.0 	11.0 
1.0 	1.0 
557.0 	84.0 
6.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
289.0 	63.0 
2.0 	2.0 
10169.0 	561.0 
2.0 	2.0 
552.0 	127.0 
4539.0 	249.0 
1.0 	1.0 
943.0 	105.0 
4.0 	3.0 
1.0 	1.0 
14.0 	7.0 
1554.0 	126.0 
48021.0 	1069.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
81637.0 	1850.0 
411887.0 	7025.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
2.0 	2.0 
11.0 	7.0 
38.0 	15.0 
12.0 	7.0 
2.0 	2.0 
8.0 	4.0 
3.0 	3.0 
3.0 	3.0 
6.0 	4.0 
151.0 	26.0 
115.0 	37.0 
8.0 	4.0 
22039.0 	679.0 
50.0 	17.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
49.0 	17.0 
84.0 	28.0 
5.0 	5.0 
90.0 	23.0 
67112.0 	2091.0 
1.0 	1.0 
7.0 	6.0 
16.0 	11.0 
81.0 	20.0 
2.0 	2.0 
3.0 	2.0 
11.0 	6.0 
1.0 	1.0 
28500.0 	815.0 
2.0 	2.0 
1.0 	1.0 
253.0 	45.0 
1750.0 	160.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
17.0 	11.0 
12.0 	9.0 
1.0 	1.0 
162.0 	36.0 
5.0 	4.0 
1.0 	1.0 
57.0 	19.0 
22.0 	15.0 
2.0 	2.0 
6.0 	4.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
120638.0 	3023.0 
11.0 	6.0 
762.0 	62.0 
1.0 	1.0 
16710.0 	683.0 
86.0 	31.0 
10277.0 	514.0 
27.0 	13.0 
312.0 	60.0 
2.0 	2.0 
26.0 	15.0 
27.0 	10.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
664.0 	95.0 
1111.0 	183.0 
399.0 	53.0 
4.0 	3.0 
8.0 	5.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
336.0 	47.0 
2.0 	2.0 
46.0 	27.0 
1.0 	1.0 
463382.0 	6260.0 
2.0 	2.0 
11.0 	7.0 
2.0 	2.0 
93329.0 	2071.0 
38024.0 	1921.0 
1838.0 	140.0 
5184.0 	319.0 
22.0 	10.0 
35.0 	15.0 
1734.0 	186.0 
63.0 	23.0 
34.0 	18.0 
1.0 	1.0 
36.0 	23.0 
2.0 	2.0 
4.0 	3.0 
22.0 	10.0 
22.0 	14.0 
83.0 	23.0 
23.0 	10.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
23.0 	7.0 
7.0 	6.0 
2.0 	2.0 
855860.0 	9835.0 
2004.0 	172.0 
1.0 	1.0 
1.0 	1.0 
350.0 	58.0 
5.0 	4.0 
61.0 	19.0 
1.0 	1.0 
22.0 	11.0 
349.0 	57.0 
14.0 	6.0 
1135.0 	138.0 
1.0 	1.0 
1.0 	1.0 
593.0 	96.0 
2.0 	2.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1090.0 	161.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
73.0 	27.0 
103.0 	30.0 
1.0 	1.0 
921.0 	115.0 
4.0 	4.0 
24.0 	13.0 
26.0 	10.0 
1.0 	1.0 
341.0 	53.0 
28.0 	10.0 
2.0 	2.0 
1.0 	1.0 
416.0 	85.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
698.0 	70.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
85.0 	26.0 
3.0 	3.0 
195.0 	51.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
10.0 	9.0 
58.0 	20.0 
25.0 	12.0 
50.0 	26.0 
70.0 	18.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
435.0 	58.0 
1.0 	1.0 
15333.0 	881.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
3.0 	3.0 
1.0 	1.0 
4020.0 	321.0 
4.0 	3.0 
143.0 	28.0 
7.0 	5.0 
5908.0 	213.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
27.0 	10.0 
14751.0 	526.0 
1.0 	1.0 
55.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1027.0 	111.0 
9.0 	6.0 
130.0 	28.0 
1.0 	1.0 
2.0 	2.0 
48286.0 	1622.0 
1.0 	1.0 
879.0 	81.0 
1.0 	1.0 
197.0 	47.0 
15.0 	8.0 
16.0 	7.0 
76.0 	20.0 
24.0 	10.0 
1.0 	1.0 
432.0 	52.0 
4.0 	3.0 
1.0 	1.0 
101.0 	35.0 
1515.0 	187.0 
49.0 	13.0 
451.0 	56.0 
260.0 	65.0 
21.0 	12.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
762381.0 	10030.0 
1.0 	1.0 
1.0 	1.0 
54.0 	19.0 
1.0 	1.0 
8.0 	7.0 
22.0 	9.0 
34.0 	12.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
4.0 	2.0 
28675.0 	904.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
12.0 	5.0 
8.0 	5.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
206.0 	34.0 
1.0 	1.0 
1.0 	1.0 
191.0 	39.0 
131942.0 	2135.0 
3.0 	3.0 
1.0 	1.0 
26.0 	9.0 
11.0 	6.0 
5.0 	3.0 
264.0 	48.0 
1.0 	1.0 
4.0 	4.0 
7.0 	4.0 
3.0 	3.0 
1468.0 	144.0 
11.0 	10.0 
3.0 	3.0 
109.0 	33.0 
1.0 	1.0 
9.0 	4.0 
652.0 	81.0 
11.0 	6.0 
1.0 	1.0 
23.0 	13.0 
4.0 	4.0 
464.0 	63.0 
12.0 	6.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
127.0 	38.0 
5935.0 	386.0 
809.0 	88.0 
3.0 	2.0 
4.0 	3.0 
3434.0 	207.0 
566.0 	111.0 
4.0 	3.0 
52.0 	22.0 
1008.0 	136.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
23.0 	10.0 
1.0 	1.0 
9.0 	6.0 
161.0 	31.0 
5.0 	4.0 
3.0 	3.0 
283815.0 	6365.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	5.0 
332.0 	42.0 
1.0 	1.0 
11.0 	6.0 
22.0 	12.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
12.0 	8.0 
500.0 	45.0 
522.0 	91.0 
615008.0 	8259.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
11.0 	10.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
6480.0 	470.0 
2.0 	2.0 
4.0 	4.0 
598.0 	58.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
252.0 	56.0 
5.0 	4.0 
3.0 	3.0 
2331327.0 	21011.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
2351.0 	253.0 
1.0 	1.0 
78.0 	22.0 
474.0 	100.0 
20.0 	6.0 
6163.0 	571.0 
5.0 	3.0 
263572.0 	8355.0 
65.0 	28.0 
8735.0 	381.0 
1.0 	1.0 
293.0 	47.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
15.0 	9.0 
56.0 	21.0 
163.0 	41.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
209.0 	38.0 
7940.0 	566.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
59.0 	16.0 
53.0 	18.0 
5807.0 	464.0 
2.0 	2.0 
1992.0 	156.0 
76.0 	18.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
55.0 	18.0 
24.0 	12.0 
2.0 	2.0 
17.0 	8.0 
1919.0 	163.0 
2.0 	2.0 
1.0 	1.0 
138.0 	37.0 
2.0 	2.0 
3.0 	2.0 
232.0 	48.0 
1936.0 	216.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2108.0 	154.0 
7.0 	5.0 
18.0 	8.0 
5.0 	4.0 
1.0 	1.0 
82290.0 	1973.0 
1.0 	1.0 
2.0 	2.0 
16.0 	11.0 
468.0 	58.0 
4.0 	4.0 
176.0 	61.0 
1.0 	1.0 
16.0 	10.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
60.0 	26.0 
1.0 	1.0 
27.0 	12.0 
1.0 	1.0 
1.0 	1.0 
35.0 	18.0 
2362.0 	149.0 
66.0 	20.0 
1.0 	1.0 
28.0 	13.0 
1.0 	1.0 
345.0 	50.0 
3.0 	2.0 
93.0 	36.0 
17.0 	9.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
19.0 	12.0 
11.0 	6.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
3.0 	3.0 
1159.0 	98.0 
9.0 	5.0 
67.0 	20.0 
1.0 	1.0 
36.0 	10.0 
884.0 	156.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
4180.0 	387.0 
1.0 	1.0 
13.0 	7.0 
106.0 	24.0 
64.0 	22.0 
1.0 	1.0 
126.0 	31.0 
27.0 	11.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
4.0 	3.0 
3.0 	3.0 
109839.0 	2454.0 
2.0 	2.0 
17.0 	11.0 
3.0 	2.0 
32403.0 	917.0 
14.0 	6.0 
23.0 	12.0 
1205.0 	118.0 
1590.0 	149.0 
161846.0 	4692.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
77.0 	22.0 
6.0 	5.0 
82.0 	26.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29.0 	10.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
102.0 	23.0 
1.0 	1.0 
14.0 	9.0 
48.0 	17.0 
2.0 	2.0 
6.0 	5.0 
1848277.0 	17352.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5426.0 	171.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
27.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
108.0 	23.0 
1.0 	1.0 
6.0 	5.0 
51.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
317.0 	82.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
156186.0 	4533.0 
3.0 	3.0 
25.0 	9.0 
1.0 	1.0 
1.0 	1.0 
502158.0 	15410.0 
1.0 	1.0 
1.0 	1.0 
55.0 	21.0 
69408.0 	2247.0 
17769.0 	906.0 
13.0 	5.0 
1477.0 	153.0 
36.0 	13.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
40.0 	11.0 
6.0 	4.0 
5.0 	4.0 
1.0 	1.0 
8.0 	4.0 
5.0 	4.0 
101.0 	40.0 
1.0 	1.0 
158.0 	43.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
7789.0 	315.0 
1.0 	1.0 
55.0 	11.0 
1.0 	1.0 
37.0 	13.0 
237587.0 	6809.0 
42.0 	14.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
167.0 	34.0 
469.0 	54.0 
5.0 	3.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
104.0 	18.0 
2.0 	2.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	5.0 
9.0 	5.0 
8356.0 	484.0 
1.0 	1.0 
1483.0 	116.0 
3.0 	2.0 
37496.0 	1042.0 
9679.0 	392.0 
112101.0 	3469.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
9.0 	4.0 
12.0 	6.0 
9.0 	4.0 
1.0 	1.0 
9.0 	7.0 
220.0 	46.0 
4.0 	3.0 
1640.0 	195.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
53.0 	20.0 
2.0 	2.0 
160.0 	50.0 
38889.0 	1145.0 
2.0 	2.0 
46.0 	22.0 
14142.0 	518.0 
42.0 	13.0 
44.0 	12.0 
41.0 	21.0 
39.0 	21.0 
8.0 	4.0 
27869.0 	904.0 
2.0 	2.0 
719.0 	123.0 
1.0 	1.0 
35.0 	11.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
26.0 	13.0 
10541.0 	995.0 
5.0 	3.0 
92.0 	30.0 
2.0 	2.0 
11.0 	6.0 
129.0 	31.0 
30788.0 	1260.0 
13762.0 	778.0 
5.0 	4.0 
5.0 	4.0 
9.0 	5.0 
2.0 	2.0 
270.0 	52.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
60.0 	22.0 
88.0 	23.0 
36.0 	16.0 
10.0 	7.0 
139.0 	30.0 
67.0 	22.0 
34.0 	10.0 
2.0 	2.0 
2.0 	2.0 
21.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
1.0 	1.0 
14.0 	6.0 
50.0 	20.0 
4.0 	3.0 
929.0 	98.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
4.0 	3.0 
28.0 	15.0 
5.0 	4.0 
8.0 	5.0 
15.0 	7.0 
16.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
365.0 	68.0 
133.0 	41.0 
12.0 	7.0 
682.0 	108.0 
3.0 	3.0 
74272.0 	2259.0 
81.0 	25.0 
19.0 	13.0 
109.0 	24.0 
1.0 	1.0 
47147.0 	1387.0 
103.0 	28.0 
2.0 	2.0 
2.0 	2.0 
66.0 	15.0 
1.0 	1.0 
50.0 	16.0 
6.0 	4.0 
251.0 	64.0 
1190.0 	151.0 
2.0 	2.0 
60.0 	25.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1086.0 	96.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
33.0 	21.0 
65.0 	24.0 
1.0 	1.0 
338889.0 	7587.0 
1.0 	1.0 
505.0 	83.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
4.0 	3.0 
2.0 	2.0 
264.0 	48.0 
3.0 	2.0 
4.0 	3.0 
3465.0 	245.0 
33.0 	17.0 
17.0 	8.0 
18.0 	9.0 
95.0 	37.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
404321.0 	5340.0 
2.0 	2.0 
79.0 	19.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
337.0 	58.0 
175708.0 	4113.0 
1.0 	1.0 
1.0 	1.0 
1124.0 	99.0 
1.0 	1.0 
2.0 	2.0 
213.0 	42.0 
28.0 	13.0 
121.0 	30.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
669.0 	86.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
694.0 	90.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
177.0 	53.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
124452.0 	3770.0 
181.0 	51.0 
32.0 	10.0 
34.0 	14.0 
1.0 	1.0 
7.0 	4.0 
101565.0 	2315.0 
18.0 	9.0 
129.0 	47.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
85.0 	19.0 
24232.0 	1438.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1562.0 	182.0 
254.0 	46.0 
1.0 	1.0 
3.0 	3.0 
23.0 	11.0 
4.0 	3.0 
3970.0 	168.0 
8.0 	4.0 
16.0 	11.0 
20.0 	9.0 
1.0 	1.0 
28930.0 	1260.0 
1.0 	1.0 
387500.0 	9661.0 
18.0 	10.0 
13.0 	8.0 
1.0 	1.0 
182743.0 	5369.0 
321.0 	70.0 
13.0 	9.0 
4936.0 	220.0 
50649.0 	1751.0 
1.0 	1.0 
14.0 	8.0 
23.0 	11.0 
1.0 	1.0 
333.0 	82.0 
1.0 	1.0 
1445.0 	124.0 
3.0 	2.0 
63891.0 	2075.0 
1.0 	1.0 
17.0 	9.0 
3.0 	2.0 
38.0 	17.0 
6.0 	5.0 
649.0 	61.0 
1256.0 	159.0 
5.0 	3.0 
146478.0 	3015.0 
68.0 	22.0 
20.0 	10.0 
433.0 	69.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
75.0 	39.0 
9.0 	5.0 
7.0 	5.0 
4740.0 	196.0 
9.0 	8.0 
10.0 	8.0 
1.0 	1.0 
10.0 	9.0 
38.0 	11.0 
1.0 	1.0 
120.0 	37.0 
2.0 	2.0 
11.0 	5.0 
7.0 	7.0 
5.0 	3.0 
236.0 	39.0 
11.0 	8.0 
4.0 	2.0 
657.0 	75.0 
5.0 	5.0 
12760.0 	406.0 
542752.0 	12352.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
32.0 	9.0 
9.0 	8.0 
897.0 	118.0 
3.0 	2.0 
23.0 	10.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2221237.0 	21991.0 
3910.0 	318.0 
51.0 	19.0 
1.0 	1.0 
1231.0 	149.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
80.0 	20.0 
1.0 	1.0 
4.0 	3.0 
3825.0 	360.0 
19.0 	7.0 
1.0 	1.0 
6.0 	3.0 
16.0 	7.0 
1.0 	1.0 
69.0 	21.0 
18.0 	11.0 
1.0 	1.0 
237683.0 	6222.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13530.0 	603.0 
1.0 	1.0 
5.0 	4.0 
76.0 	24.0 
58.0 	21.0 
1069.0 	76.0 
4.0 	4.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
153.0 	53.0 
1.0 	1.0 
652.0 	70.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
18.0 	7.0 
25.0 	10.0 
3.0 	3.0 
124.0 	22.0 
12.0 	7.0 
622.0 	86.0 
2.0 	2.0 
36.0 	12.0 
14.0 	8.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
47.0 	19.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
55.0 	20.0 
7.0 	3.0 
21.0 	10.0 
79.0 	14.0 
7.0 	6.0 
14.0 	9.0 
6.0 	5.0 
369.0 	43.0 
4.0 	4.0 
1.0 	1.0 
25.0 	10.0 
45.0 	18.0 
194.0 	27.0 
3.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
140.0 	32.0 
1.0 	1.0 
16.0 	10.0 
792698.0 	8333.0 
212.0 	58.0 
7.0 	6.0 
1.0 	1.0 
137.0 	34.0 
1244.0 	162.0 
15.0 	5.0 
6.0 	5.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1896.0 	124.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
6.0 	5.0 
19.0 	9.0 
8.0 	6.0 
851.0 	79.0 
249.0 	39.0 
3030.0 	197.0 
1.0 	1.0 
9.0 	5.0 
6.0 	4.0 
2.0 	2.0 
1007841.0 	10066.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1223.0 	85.0 
1.0 	1.0 
6.0 	6.0 
8509.0 	414.0 
568.0 	53.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
24.0 	10.0 
2.0 	2.0 
4007.0 	309.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
4827.0 	233.0 
2.0 	2.0 
1.0 	1.0 
41.0 	14.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
10.0 	5.0 
138.0 	40.0 
12.0 	9.0 
66.0 	28.0 
2.0 	2.0 
15.0 	9.0 
1.0 	1.0 
1024.0 	110.0 
166.0 	30.0 
1.0 	1.0 
53.0 	18.0 
207.0 	27.0 
2.0 	2.0 
10964.0 	650.0 
2693.0 	190.0 
1.0 	1.0 
1.0 	1.0 
915.0 	99.0 
3.0 	3.0 
6.0 	5.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
16.0 	11.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
5.0 	5.0 
136.0 	31.0 
52.0 	12.0 
129.0 	43.0 
3.0 	3.0 
5.0 	5.0 
368.0 	77.0 
1.0 	1.0 
