Sistemas = 000030000
Spikes 	 Durations 
1069.0 	142.0 
1.0 	1.0 
1399.0 	149.0 
6.0 	5.0 
71.0 	18.0 
2.0 	2.0 
5105664.0 	52355.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
598.0 	115.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
13.0 	6.0 
6.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
47.0 	13.0 
1.0 	1.0 
147.0 	27.0 
8.0 	4.0 
1283646.0 	21446.0 
1.0 	1.0 
3.0 	3.0 
24.0 	15.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
13.0 	6.0 
3.0 	3.0 
349.0 	87.0 
461.0 	73.0 
65.0 	19.0 
1.0 	1.0 
1174.0 	108.0 
23.0 	10.0 
2.0 	2.0 
1.0 	1.0 
3465078.0 	49100.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
52265.0 	2605.0 
17.0 	12.0 
7.0 	5.0 
382.0 	66.0 
3.0 	3.0 
15.0 	10.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
95.0 	24.0 
3917121.0 	25888.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
5.0 	5.0 
181.0 	34.0 
1083.0 	138.0 
1.0 	1.0 
6.0 	5.0 
281114.0 	3808.0 
8.0 	5.0 
3191.0 	270.0 
1.0 	1.0 
1099.0 	103.0 
366.0 	79.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
111.0 	36.0 
793.0 	57.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
85.0 	30.0 
1.0 	1.0 
50.0 	26.0 
2.0 	2.0 
116.0 	23.0 
113902.0 	3312.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
37802842.0 	251291.0 
12.0 	8.0 
16710.0 	698.0 
3874805.0 	40983.0 
2.0 	2.0 
88.0 	28.0 
55.0 	23.0 
18729.0 	961.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
183.0 	25.0 
1.0 	1.0 
256.0 	68.0 
86.0 	23.0 
9.0 	5.0 
1.0 	1.0 
8626.0 	251.0 
5149.0 	267.0 
161.0 	34.0 
19.0 	9.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
28.0 	12.0 
4.0 	4.0 
1.0 	1.0 
29.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2214915.0 	30279.0 
76.0 	22.0 
1.0 	1.0 
5.0 	5.0 
100.0 	23.0 
1.0 	1.0 
180.0 	48.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
135.0 	28.0 
1.0 	1.0 
3.0 	3.0 
18.0 	6.0 
359.0 	65.0 
1.0 	1.0 
25.0 	11.0 
321.0 	50.0 
1.0 	1.0 
1.0 	1.0 
3491733.0 	47567.0 
47.0 	29.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
9.0 	9.0 
4056.0 	288.0 
1.0 	1.0 
1213.0 	129.0 
1.0 	1.0 
12.0 	8.0 
34.0 	15.0 
3797.0 	237.0 
2.0 	2.0 
6.0 	4.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
9.0 	4.0 
52.0 	12.0 
40.0 	12.0 
24.0 	10.0 
2.0 	2.0 
43.0 	16.0 
13.0 	8.0 
1.0 	1.0 
54.0 	17.0 
69.0 	22.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
1879.0 	154.0 
1.0 	1.0 
5.0 	4.0 
18.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
68.0 	21.0 
598.0 	115.0 
360.0 	68.0 
1.0 	1.0 
3.0 	3.0 
177.0 	28.0 
2.0 	2.0 
3.0 	2.0 
478.0 	99.0 
14.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3280849.0 	44097.0 
6.0 	5.0 
10.0 	6.0 
641.0 	82.0 
6.0 	5.0 
596.0 	77.0 
444.0 	74.0 
5043378.0 	53128.0 
360.0 	71.0 
3.0 	2.0 
144.0 	34.0 
1.0 	1.0 
1098352.0 	15272.0 
17913488.0 	119807.0 
90.0 	32.0 
3.0 	3.0 
13.0 	6.0 
1.0 	1.0 
6761.0 	220.0 
28.0 	14.0 
10.0 	5.0 
3.0 	2.0 
1.0 	1.0 
114.0 	28.0 
3061.0 	289.0 
20.0 	10.0 
11.0 	4.0 
15.0 	8.0 
1.0 	1.0 
557809.0 	7716.0 
2.0 	2.0 
4.0 	3.0 
245.0 	57.0 
39.0 	16.0 
1.0 	1.0 
4595022.0 	42430.0 
31.0 	13.0 
7428782.0 	100771.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
10.0 	6.0 
7.0 	4.0 
1.0 	1.0 
37.0 	15.0 
1.0 	1.0 
48.0 	21.0 
673.0 	93.0 
1.0 	1.0 
108.0 	31.0 
33425.0 	677.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
123.0 	24.0 
2167341.0 	31607.0 
452303.0 	7655.0 
31925.0 	1619.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
16.0 	11.0 
134.0 	27.0 
1.0 	1.0 
2.0 	2.0 
159.0 	26.0 
36.0 	19.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1370348.0 	18229.0 
87911.0 	1969.0 
1.0 	1.0 
32.0 	11.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
7.0 	4.0 
2.0 	2.0 
4.0 	2.0 
3169.0 	175.0 
8056.0 	408.0 
19.0 	8.0 
10.0 	4.0 
8.0 	3.0 
7.0 	6.0 
1884937.0 	18023.0 
37.0 	14.0 
5.0 	3.0 
1274.0 	139.0 
37.0 	13.0 
2109.0 	189.0 
5.0 	3.0 
3.0 	3.0 
6.0 	4.0 
28.0 	10.0 
25.0 	10.0 
1.0 	1.0 
997992.0 	13677.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
22.0 	13.0 
9.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
17.0 	11.0 
7.0 	5.0 
5.0 	4.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
45.0 	14.0 
2481470.0 	32885.0 
3.0 	3.0 
2.0 	2.0 
273.0 	45.0 
1.0 	1.0 
6.0 	5.0 
10895680.0 	116099.0 
9963.0 	363.0 
31.0 	12.0 
7268.0 	555.0 
163.0 	42.0 
11.0 	7.0 
1.0 	1.0 
9481.0 	368.0 
1.0 	1.0 
939.0 	88.0 
14.0 	6.0 
13.0 	11.0 
4.0 	4.0 
726.0 	129.0 
1.0 	1.0 
42.0 	22.0 
9.0 	5.0 
1.0 	1.0 
1264738.0 	17664.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
5493.0 	258.0 
2887.0 	225.0 
3.0 	3.0 
1848630.0 	25737.0 
43.0 	17.0 
3.0 	2.0 
865.0 	85.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
16271.0 	896.0 
1.0 	1.0 
4.0 	3.0 
145.0 	38.0 
2.0 	2.0 
1.0 	1.0 
12.0 	8.0 
35.0 	13.0 
1480584.0 	18611.0 
13.0 	8.0 
72.0 	23.0 
1.0 	1.0 
2.0 	2.0 
11.0 	5.0 
10154187.0 	77031.0 
34.0 	12.0 
143.0 	47.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
12.0 	10.0 
3319.0 	220.0 
254.0 	51.0 
221.0 	47.0 
8286.0 	344.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
5825.0 	213.0 
2.0 	2.0 
662.0 	76.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	4.0 
25398.0 	704.0 
108.0 	38.0 
801.0 	128.0 
113260.0 	1900.0 
44.0 	20.0 
1805.0 	129.0 
66.0 	20.0 
191987.0 	2545.0 
641110.0 	8671.0 
5265350.0 	40075.0 
5.0 	4.0 
961633.0 	13095.0 
914.0 	79.0 
16559822.0 	91378.0 
77.0 	36.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
64.0 	16.0 
1314.0 	167.0 
1.0 	1.0 
14.0 	7.0 
5.0 	4.0 
281.0 	59.0 
12.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
946.0 	208.0 
390.0 	59.0 
1.0 	1.0 
38.0 	13.0 
1.0 	1.0 
5971316.0 	53131.0 
1.0 	1.0 
2694.0 	419.0 
6.0 	4.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
10.0 	4.0 
3.0 	3.0 
1.0 	1.0 
15.0 	10.0 
3.0 	2.0 
17.0 	11.0 
430.0 	84.0 
170.0 	23.0 
4.0 	3.0 
1.0 	1.0 
36.0 	27.0 
1.0 	1.0 
821850.0 	10079.0 
182.0 	40.0 
4.0 	3.0 
5.0 	4.0 
42.0 	17.0 
1.0 	1.0 
1106.0 	102.0 
1394.0 	131.0 
23.0 	12.0 
415.0 	61.0 
433.0 	38.0 
4.0 	4.0 
72.0 	18.0 
1.0 	1.0 
4.0 	3.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
274.0 	61.0 
13.0 	9.0 
3.0 	3.0 
9.0 	5.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
50.0 	19.0 
1.0 	1.0 
4547293.0 	26057.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
101.0 	31.0 
48.0 	15.0 
11.0 	8.0 
15.0 	9.0 
3.0 	2.0 
39.0 	18.0 
19.0 	10.0 
1.0 	1.0 
1353.0 	117.0 
84.0 	25.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1257823.0 	18452.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
639626.0 	8782.0 
2.0 	2.0 
262.0 	53.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4138746.0 	55198.0 
4.0 	3.0 
2.0 	2.0 
198.0 	47.0 
1.0 	1.0 
1.0 	1.0 
16822.0 	822.0 
26064152.0 	193970.0 
5.0 	4.0 
14.0 	10.0 
11399.0 	443.0 
4.0 	3.0 
455.0 	106.0 
189.0 	51.0 
30.0 	14.0 
22.0 	9.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
626109.0 	8359.0 
2.0 	2.0 
212.0 	54.0 
1.0 	1.0 
49.0 	19.0 
3110.0 	164.0 
132.0 	24.0 
2.0 	2.0 
4.0 	4.0 
6.0 	6.0 
4.0 	3.0 
48.0 	18.0 
64.0 	25.0 
3.0 	2.0 
22.0 	10.0 
3.0 	3.0 
62692.0 	3068.0 
14.0 	5.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
26.0 	12.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
14.0 	9.0 
32205.0 	783.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
45.0 	16.0 
83.0 	24.0 
8.0 	6.0 
3.0 	2.0 
1.0 	1.0 
7.0 	5.0 
17.0 	9.0 
911.0 	98.0 
9.0 	5.0 
68.0 	22.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1294836.0 	20242.0 
1.0 	1.0 
47.0 	21.0 
4.0 	4.0 
1.0 	1.0 
40.0 	15.0 
1.0 	1.0 
1981.0 	201.0 
4831.0 	328.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
328809.0 	5190.0 
1.0 	1.0 
1593.0 	134.0 
4.0 	3.0 
40.0 	18.0 
5.0 	4.0 
1.0 	1.0 
2607430.0 	35084.0 
2440.0 	183.0 
2.0 	2.0 
20657.0 	844.0 
3.0 	2.0 
2.0 	2.0 
1649.0 	120.0 
2.0 	2.0 
1.0 	1.0 
1189798.0 	15429.0 
3.0 	3.0 
28.0 	15.0 
46.0 	18.0 
9.0 	6.0 
5179.0 	167.0 
2.0 	2.0 
1.0 	1.0 
36.0 	18.0 
2012.0 	131.0 
62380633.0 	344119.0 
3.0 	3.0 
530.0 	100.0 
35027.0 	1429.0 
10.0 	7.0 
1709.0 	140.0 
1.0 	1.0 
4.0 	4.0 
39.0 	23.0 
705.0 	81.0 
2.0 	2.0 
1.0 	1.0 
2234.0 	157.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
98.0 	21.0 
6.0 	4.0 
2.0 	2.0 
22.0 	11.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
877525.0 	11995.0 
8162908.0 	78051.0 
1.0 	1.0 
855965.0 	11434.0 
35797.0 	1223.0 
2.0 	2.0 
10.0 	7.0 
2.0 	2.0 
35.0 	10.0 
25741.0 	944.0 
3.0 	3.0 
2.0 	2.0 
37.0 	10.0 
7.0 	4.0 
14.0 	7.0 
465.0 	63.0 
5.0 	3.0 
15216.0 	619.0 
8.0 	6.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
39.0 	13.0 
2.0 	2.0 
2471580.0 	35309.0 
1118.0 	89.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
127.0 	31.0 
2081.0 	198.0 
7.0 	6.0 
2.0 	2.0 
49.0 	18.0 
2.0 	2.0 
404106.0 	5945.0 
35.0 	12.0 
5177.0 	399.0 
8.0 	6.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	4.0 
31.0 	20.0 
1177.0 	150.0 
11.0 	6.0 
6.0 	5.0 
20.0 	7.0 
62.0 	18.0 
2.0 	2.0 
27.0 	15.0 
188.0 	35.0 
1.0 	1.0 
2.0 	2.0 
248.0 	54.0 
15.0 	10.0 
9.0 	7.0 
4.0 	4.0 
3.0 	2.0 
13.0 	7.0 
45.0 	30.0 
2.0 	2.0 
14971.0 	415.0 
6617795.0 	68680.0 
30.0 	15.0 
1.0 	1.0 
24162.0 	895.0 
1.0 	1.0 
43.0 	21.0 
5.0 	5.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
6641210.0 	59479.0 
1.0 	1.0 
5.0 	3.0 
74.0 	30.0 
181.0 	67.0 
70.0 	27.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
67.0 	19.0 
3.0 	3.0 
129.0 	30.0 
1.0 	1.0 
259784.0 	3027.0 
6297.0 	240.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
15.0 	9.0 
1.0 	1.0 
78.0 	19.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6060538.0 	52912.0 
10346.0 	319.0 
2.0 	2.0 
6.0 	3.0 
4.0 	4.0 
34.0 	13.0 
303.0 	38.0 
1.0 	1.0 
317.0 	46.0 
3.0 	3.0 
1.0 	1.0 
346.0 	40.0 
5320206.0 	50296.0 
4.0 	4.0 
43.0 	14.0 
518.0 	85.0 
1.0 	1.0 
15.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	13.0 
1957970.0 	26879.0 
3.0 	3.0 
2.0 	2.0 
442.0 	62.0 
1260.0 	141.0 
2.0 	2.0 
25.0 	11.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
849.0 	178.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
555.0 	64.0 
129.0 	37.0 
894.0 	189.0 
1.0 	1.0 
7.0 	3.0 
12.0 	7.0 
4.0 	3.0 
668886.0 	9462.0 
101.0 	28.0 
2.0 	2.0 
1.0 	1.0 
21770094.0 	130107.0 
1.0 	1.0 
24.0 	8.0 
3.0 	3.0 
84.0 	22.0 
1.0 	1.0 
70.0 	28.0 
1.0 	1.0 
2654495.0 	33989.0 
207.0 	36.0 
1.0 	1.0 
11727.0 	560.0 
3.0 	3.0 
3.0 	3.0 
76.0 	20.0 
56.0 	20.0 
1.0 	1.0 
1215174.0 	16188.0 
1.0 	1.0 
828.0 	179.0 
32.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2512.0 	139.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
11.0 	8.0 
5.0 	5.0 
1.0 	1.0 
30.0 	14.0 
4.0 	3.0 
560486.0 	7667.0 
1.0 	1.0 
3681.0 	222.0 
44568632.0 	254954.0 
12.0 	6.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
35.0 	15.0 
427.0 	105.0 
14.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
108.0 	22.0 
32.0 	10.0 
76.0 	22.0 
6.0 	3.0 
3.0 	3.0 
15.0 	9.0 
2.0 	2.0 
2.0 	2.0 
28.0 	13.0 
40.0 	15.0 
1.0 	1.0 
15842881.0 	96519.0 
2960.0 	212.0 
350.0 	58.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
393.0 	40.0 
2590.0 	288.0 
11.0 	6.0 
359.0 	89.0 
1.0 	1.0 
5.0 	4.0 
9.0 	5.0 
6.0 	4.0 
151.0 	37.0 
6.0 	4.0 
40.0 	18.0 
1.0 	1.0 
2003.0 	221.0 
65.0 	20.0 
96.0 	28.0 
3.0 	3.0 
704937.0 	10526.0 
4.0 	4.0 
1.0 	1.0 
176437.0 	4525.0 
51.0 	20.0 
1.0 	1.0 
8.0 	5.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
30.0 	13.0 
5355.0 	317.0 
40243.0 	739.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
49.0 	16.0 
1.0 	1.0 
7.0 	4.0 
5.0 	4.0 
10.0 	5.0 
4.0 	2.0 
1.0 	1.0 
763908.0 	10991.0 
60.0 	29.0 
1.0 	1.0 
1638.0 	187.0 
14469606.0 	118054.0 
1.0 	1.0 
3.0 	3.0 
61.0 	18.0 
5.0 	3.0 
5.0 	3.0 
6.0 	3.0 
12.0 	5.0 
1910.0 	225.0 
1.0 	1.0 
2.0 	2.0 
3886838.0 	24190.0 
143.0 	52.0 
2.0 	2.0 
3.0 	3.0 
5800.0 	255.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
43.0 	17.0 
2.0 	2.0 
185.0 	48.0 
6.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
32.0 	13.0 
1.0 	1.0 
144.0 	38.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
28.0 	10.0 
49.0 	16.0 
4265.0 	268.0 
2.0 	2.0 
31.0 	17.0 
15.0 	11.0 
329.0 	70.0 
5.0 	4.0 
6302.0 	281.0 
42595.0 	1591.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
71.0 	18.0 
3.0 	2.0 
18.0 	11.0 
6.0 	4.0 
7.0 	6.0 
68.0 	19.0 
2.0 	2.0 
11.0 	6.0 
689.0 	88.0 
4000.0 	324.0 
16.0 	10.0 
5.0 	4.0 
14.0 	9.0 
178.0 	45.0 
1.0 	1.0 
976.0 	85.0 
1052.0 	95.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
57.0 	22.0 
1.0 	1.0 
19.0 	6.0 
66.0 	21.0 
12.0 	9.0 
380.0 	77.0 
5461235.0 	48595.0 
1.0 	1.0 
64.0 	15.0 
5.0 	4.0 
1.0 	1.0 
972.0 	102.0 
24.0 	16.0 
5.0 	4.0 
9.0 	4.0 
3.0 	2.0 
147.0 	41.0 
4.0 	3.0 
17.0 	6.0 
85.0 	24.0 
1.0 	1.0 
673112.0 	6410.0 
3.0 	3.0 
159.0 	31.0 
11.0 	7.0 
105.0 	54.0 
2145678.0 	21552.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	11.0 
3.0 	2.0 
7586.0 	273.0 
6.0 	4.0 
1.0 	1.0 
171.0 	42.0 
6.0 	5.0 
37.0 	14.0 
173.0 	24.0 
1.0 	1.0 
76.0 	21.0 
11.0 	7.0 
9.0 	4.0 
22981.0 	658.0 
1.0 	1.0 
88.0 	18.0 
1.0 	1.0 
28.0 	13.0 
11.0 	8.0 
1681.0 	121.0 
17.0 	12.0 
32.0 	13.0 
6.0 	5.0 
133.0 	31.0 
77.0 	21.0 
1.0 	1.0 
9231.0 	732.0 
57.0 	17.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
6.0 	6.0 
146.0 	31.0 
1.0 	1.0 
1.0 	1.0 
77713.0 	3787.0 
1.0 	1.0 
43.0 	18.0 
56.0 	18.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
75.0 	16.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
416.0 	53.0 
21.0 	8.0 
27.0 	9.0 
2185004.0 	29073.0 
2.0 	2.0 
6600674.0 	62962.0 
264.0 	47.0 
1.0 	1.0 
7.0 	4.0 
1597825.0 	23142.0 
6.0 	3.0 
4.0 	2.0 
10.0 	6.0 
39.0 	15.0 
4.0 	4.0 
1.0 	1.0 
9.0 	6.0 
9123.0 	438.0 
40.0 	20.0 
1.0 	1.0 
3.0 	3.0 
4577.0 	236.0 
43.0 	17.0 
2.0 	2.0 
11.0 	8.0 
410.0 	33.0 
3347548.0 	43739.0 
136.0 	32.0 
3.0 	3.0 
12.0 	6.0 
490.0 	104.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
4.0 	3.0 
4.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
545.0 	67.0 
10.0 	8.0 
3.0 	2.0 
1.0 	1.0 
679.0 	81.0 
2107.0 	170.0 
262.0 	76.0 
1.0 	1.0 
4.0 	3.0 
18.0 	8.0 
1029.0 	143.0 
240.0 	83.0 
654.0 	141.0 
355.0 	51.0 
27237649.0 	176655.0 
2.0 	2.0 
1.0 	1.0 
23343.0 	824.0 
4.0 	4.0 
690.0 	104.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
131.0 	30.0 
20.0 	11.0 
14.0 	11.0 
17.0 	9.0 
5353.0 	236.0 
8388504.0 	59516.0 
81613.0 	2652.0 
4.0 	4.0 
1.0 	1.0 
389.0 	73.0 
1.0 	1.0 
105.0 	34.0 
91.0 	21.0 
44.0 	10.0 
88223.0 	2261.0 
1069.0 	184.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	10.0 
93.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
3.0 	3.0 
70.0 	19.0 
1.0 	1.0 
1583.0 	153.0 
8.0 	5.0 
47.0 	16.0 
2484.0 	207.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3741.0 	233.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2601989.0 	36607.0 
3335.0 	155.0 
13.0 	8.0 
16292.0 	508.0 
9.0 	7.0 
1.0 	1.0 
5.0 	5.0 
8.0 	8.0 
1.0 	1.0 
89.0 	30.0 
338.0 	55.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
12.0 	6.0 
20.0 	11.0 
1.0 	1.0 
2.0 	2.0 
93.0 	28.0 
176.0 	34.0 
3.0 	2.0 
659245.0 	9882.0 
2.0 	2.0 
7735.0 	356.0 
51.0 	19.0 
3.0 	3.0 
2.0 	2.0 
7531020.0 	44770.0 
184067.0 	3491.0 
50.0 	19.0 
1.0 	1.0 
22.0 	11.0 
10.0 	8.0 
2230.0 	321.0 
6.0 	6.0 
3.0 	3.0 
76.0 	18.0 
26258.0 	1406.0 
12.0 	8.0 
414.0 	49.0 
47.0 	18.0 
450.0 	61.0 
1.0 	1.0 
1.0 	1.0 
11655.0 	533.0 
6.0 	4.0 
629.0 	106.0 
24.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	16.0 
2.0 	2.0 
963.0 	89.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
1734.0 	135.0 
1.0 	1.0 
1.0 	1.0 
530151.0 	7837.0 
48.0 	17.0 
4.0 	3.0 
5.0 	4.0 
1331.0 	221.0 
15.0 	12.0 
4.0 	4.0 
3.0 	2.0 
274.0 	63.0 
3.0 	3.0 
234.0 	51.0 
6996526.0 	50014.0 
55.0 	20.0 
4.0 	3.0 
67.0 	17.0 
5.0 	4.0 
1.0 	1.0 
475.0 	87.0 
1.0 	1.0 
2712.0 	197.0 
4.0 	3.0 
5210.0 	257.0 
1.0 	1.0 
651770.0 	8842.0 
8.0 	5.0 
2.0 	2.0 
13.0 	6.0 
13518861.0 	116289.0 
2.0 	2.0 
80.0 	17.0 
11.0 	7.0 
182.0 	55.0 
1.0 	1.0 
134.0 	22.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
445553.0 	6818.0 
41.0 	9.0 
5739.0 	341.0 
80.0 	24.0 
12.0 	5.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
94.0 	24.0 
55.0 	21.0 
1.0 	1.0 
1.0 	1.0 
2103.0 	154.0 
1.0 	1.0 
12.0 	6.0 
4.0 	4.0 
41.0 	15.0 
1.0 	1.0 
82.0 	22.0 
1.0 	1.0 
4707.0 	303.0 
1.0 	1.0 
4.0 	4.0 
413.0 	52.0 
4.0 	4.0 
22281.0 	1070.0 
2.0 	2.0 
1.0 	1.0 
4889.0 	281.0 
2.0 	2.0 
8.0 	6.0 
465.0 	59.0 
8.0 	6.0 
25.0 	13.0 
138.0 	34.0 
1.0 	1.0 
59044914.0 	302372.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
43.0 	17.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
85.0 	21.0 
6.0 	3.0 
106.0 	37.0 
104.0 	23.0 
114.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
359.0 	55.0 
1100.0 	189.0 
19244.0 	680.0 
67.0 	16.0 
178.0 	29.0 
2.0 	2.0 
898.0 	142.0 
2.0 	2.0 
5.0 	3.0 
16.0 	10.0 
1.0 	1.0 
38.0 	12.0 
25.0 	10.0 
22.0 	12.0 
22.0 	8.0 
1.0 	1.0 
376.0 	54.0 
1.0 	1.0 
265.0 	43.0 
11888.0 	1121.0 
32.0 	16.0 
517.0 	89.0 
51.0 	24.0 
79200.0 	1618.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4013.0 	376.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
35.0 	15.0 
6.0 	5.0 
66.0 	16.0 
1.0 	1.0 
42.0 	17.0 
187.0 	41.0 
54.0 	20.0 
