Sistemas = 000060000
Spikes 	 Durations 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
2421.0 	127.0 
33.0 	15.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
37.0 	15.0 
1054.0 	96.0 
4442.0 	237.0 
144.0 	31.0 
1.0 	1.0 
232.0 	61.0 
2.0 	2.0 
68.0 	26.0 
1.0 	1.0 
6.0 	3.0 
200.0 	38.0 
202594.0 	2987.0 
2.0 	2.0 
2873.0 	130.0 
18.0 	12.0 
7.0 	6.0 
3.0 	2.0 
163.0 	25.0 
57.0 	21.0 
1.0 	1.0 
1.0 	1.0 
21.0 	11.0 
5.0 	3.0 
59402.0 	1651.0 
138.0 	39.0 
6.0 	4.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
6.0 	3.0 
2.0 	2.0 
1359339.0 	21549.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
64.0 	17.0 
35.0 	22.0 
2.0 	2.0 
111.0 	28.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
66.0 	21.0 
188.0 	38.0 
1186.0 	112.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
20.0 	11.0 
1486.0 	109.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
483.0 	133.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
257.0 	52.0 
2442.0 	201.0 
8714.0 	823.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
2.0 	2.0 
10243.0 	417.0 
112.0 	22.0 
183.0 	40.0 
1285.0 	111.0 
1.0 	1.0 
4.0 	4.0 
27.0 	11.0 
8.0 	6.0 
7736.0 	423.0 
20.0 	9.0 
1.0 	1.0 
2033.0 	214.0 
1321.0 	155.0 
15910.0 	662.0 
1.0 	1.0 
15.0 	11.0 
3809.0 	235.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
2.0 	2.0 
4.0 	4.0 
5.0 	4.0 
25.0 	10.0 
1323.0 	165.0 
614.0 	67.0 
952.0 	89.0 
1.0 	1.0 
1.0 	1.0 
22.0 	9.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2033.0 	199.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
45.0 	21.0 
998457.0 	19777.0 
80.0 	23.0 
8.0 	6.0 
9.0 	5.0 
6.0 	5.0 
17.0 	11.0 
48.0 	17.0 
3473.0 	256.0 
921.0 	133.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
170.0 	38.0 
84.0 	20.0 
4.0 	4.0 
140.0 	39.0 
18.0 	11.0 
1.0 	1.0 
60.0 	15.0 
11.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	14.0 
1.0 	1.0 
1.0 	1.0 
11452.0 	1001.0 
2.0 	2.0 
313.0 	57.0 
18.0 	7.0 
23.0 	9.0 
1.0 	1.0 
135.0 	25.0 
3.0 	3.0 
202.0 	39.0 
2.0 	2.0 
612932.0 	10565.0 
1.0 	1.0 
7.0 	6.0 
13.0 	8.0 
239112.0 	4321.0 
4.0 	2.0 
8.0 	4.0 
1.0 	1.0 
6.0 	5.0 
14.0 	10.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1368064.0 	23072.0 
10.0 	5.0 
144.0 	35.0 
1.0 	1.0 
2.0 	2.0 
7525.0 	402.0 
3.0 	3.0 
550313.0 	10038.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
12228.0 	719.0 
19591.0 	983.0 
1.0 	1.0 
117.0 	25.0 
1.0 	1.0 
22.0 	12.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
213.0 	62.0 
2099807.0 	30004.0 
7.0 	6.0 
97.0 	23.0 
198.0 	66.0 
1.0 	1.0 
159.0 	54.0 
11.0 	8.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
372549.0 	6151.0 
1.0 	1.0 
167.0 	38.0 
2.0 	2.0 
5.0 	3.0 
38.0 	17.0 
30819.0 	1693.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
29.0 	12.0 
37.0 	11.0 
1.0 	1.0 
12.0 	10.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
33.0 	10.0 
5.0 	4.0 
50.0 	23.0 
2.0 	2.0 
3.0 	2.0 
2278.0 	189.0 
6.0 	5.0 
32.0 	16.0 
17.0 	9.0 
175.0 	38.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
103.0 	30.0 
5.0 	4.0 
8.0 	4.0 
1.0 	1.0 
3.0 	2.0 
11.0 	7.0 
337035.0 	6371.0 
14.0 	7.0 
1.0 	1.0 
89475.0 	2032.0 
4261.0 	278.0 
37.0 	16.0 
3.0 	2.0 
1.0 	1.0 
12165.0 	696.0 
5.0 	3.0 
11.0 	6.0 
370305.0 	4402.0 
16.0 	11.0 
140.0 	31.0 
1.0 	1.0 
1.0 	1.0 
911.0 	186.0 
8.0 	6.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
85.0 	29.0 
8.0 	7.0 
500.0 	85.0 
2.0 	2.0 
2605.0 	159.0 
368744.0 	6095.0 
6.0 	5.0 
386573.0 	6340.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
9.0 	5.0 
4.0 	4.0 
5.0 	4.0 
19.0 	10.0 
2108.0 	164.0 
1.0 	1.0 
8.0 	5.0 
9.0 	4.0 
613.0 	82.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4134442.0 	40369.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
14.0 	7.0 
4.0 	3.0 
112.0 	23.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
101.0 	26.0 
1.0 	1.0 
8.0 	4.0 
5.0 	4.0 
3.0 	3.0 
27.0 	16.0 
2.0 	2.0 
9583.0 	347.0 
3.0 	2.0 
7.0 	4.0 
326.0 	41.0 
1384.0 	146.0 
990.0 	87.0 
6.0 	4.0 
54.0 	19.0 
7.0 	4.0 
6.0 	6.0 
2.0 	2.0 
3.0 	3.0 
10.0 	6.0 
7.0 	6.0 
9.0 	6.0 
105.0 	31.0 
7.0 	4.0 
432.0 	63.0 
45.0 	25.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
782.0 	96.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
29.0 	12.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
190.0 	41.0 
5.0 	4.0 
1.0 	1.0 
7839.0 	340.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
59.0 	14.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
8.0 	6.0 
492.0 	80.0 
1.0 	1.0 
382.0 	84.0 
372.0 	70.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23400.0 	997.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
4.0 	4.0 
51.0 	17.0 
1.0 	1.0 
4.0 	4.0 
17.0 	9.0 
6.0 	5.0 
1.0 	1.0 
24.0 	8.0 
8.0 	5.0 
1.0 	1.0 
197.0 	29.0 
1.0 	1.0 
41.0 	13.0 
355.0 	48.0 
1.0 	1.0 
1.0 	1.0 
414.0 	92.0 
2.0 	2.0 
81.0 	21.0 
10.0 	7.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3011.0 	188.0 
232.0 	51.0 
61.0 	21.0 
186109.0 	3952.0 
2.0 	2.0 
16.0 	10.0 
109.0 	26.0 
109.0 	23.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
57.0 	13.0 
7.0 	5.0 
1.0 	1.0 
7.0 	5.0 
97.0 	32.0 
15630.0 	840.0 
703859.0 	11613.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7285.0 	497.0 
1.0 	1.0 
32.0 	18.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1349.0 	163.0 
6528.0 	339.0 
79160.0 	1538.0 
4.0 	3.0 
2.0 	2.0 
4.0 	3.0 
34.0 	16.0 
4.0 	3.0 
35.0 	9.0 
15.0 	11.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
97.0 	26.0 
5.0 	5.0 
98.0 	25.0 
13516.0 	736.0 
22.0 	7.0 
190.0 	36.0 
1.0 	1.0 
81.0 	27.0 
6172.0 	371.0 
2.0 	2.0 
1.0 	1.0 
17.0 	13.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
37155.0 	1181.0 
111759.0 	2035.0 
12708.0 	429.0 
1.0 	1.0 
4.0 	3.0 
27.0 	11.0 
1.0 	1.0 
301.0 	45.0 
328.0 	66.0 
13.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
15.0 	9.0 
57.0 	21.0 
1.0 	1.0 
3.0 	3.0 
9120.0 	750.0 
8.0 	6.0 
53.0 	18.0 
171.0 	36.0 
4.0 	4.0 
337.0 	51.0 
1.0 	1.0 
9.0 	6.0 
64.0 	23.0 
14.0 	8.0 
4004.0 	254.0 
5.0 	3.0 
5.0 	4.0 
930.0 	82.0 
1.0 	1.0 
95.0 	28.0 
1720.0 	194.0 
2.0 	2.0 
47.0 	14.0 
4110.0 	301.0 
186.0 	43.0 
208813.0 	2881.0 
10.0 	6.0 
3.0 	3.0 
29.0 	11.0 
4.0 	4.0 
1.0 	1.0 
597.0 	59.0 
7.0 	4.0 
28.0 	13.0 
147.0 	41.0 
2.0 	2.0 
1.0 	1.0 
12431.0 	601.0 
1512.0 	151.0 
1113.0 	134.0 
1.0 	1.0 
3.0 	3.0 
998.0 	120.0 
1.0 	1.0 
2.0 	2.0 
282.0 	50.0 
5.0 	3.0 
1.0 	1.0 
95.0 	21.0 
36.0 	17.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
2.0 	2.0 
9.0 	9.0 
1.0 	1.0 
9.0 	6.0 
334.0 	82.0 
5.0 	4.0 
115.0 	46.0 
1.0 	1.0 
506875.0 	8353.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
7.0 	4.0 
4.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
250082.0 	5018.0 
754.0 	69.0 
1861.0 	176.0 
1.0 	1.0 
319.0 	60.0 
35.0 	11.0 
5.0 	4.0 
6.0 	5.0 
1.0 	1.0 
67.0 	18.0 
1.0 	1.0 
2.0 	2.0 
33.0 	17.0 
1.0 	1.0 
3.0 	3.0 
13570.0 	756.0 
7605.0 	431.0 
3664.0 	224.0 
5825.0 	444.0 
15.0 	9.0 
1.0 	1.0 
968.0 	92.0 
1159.0 	75.0 
1.0 	1.0 
1117.0 	84.0 
20.0 	9.0 
1.0 	1.0 
113.0 	28.0 
1.0 	1.0 
340.0 	43.0 
13703.0 	769.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1426111.0 	11499.0 
3.0 	2.0 
1.0 	1.0 
2594428.0 	39844.0 
20.0 	11.0 
2.0 	2.0 
973.0 	96.0 
4.0 	3.0 
1032.0 	173.0 
5785.0 	212.0 
2129.0 	143.0 
229.0 	35.0 
17.0 	7.0 
8.0 	5.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
11.0 	8.0 
75.0 	23.0 
6.0 	4.0 
329.0 	65.0 
11.0 	5.0 
33.0 	18.0 
2.0 	2.0 
101550.0 	2095.0 
2198499.0 	19347.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5398429.0 	36833.0 
535214.0 	9707.0 
11.0 	6.0 
4.0 	4.0 
344217.0 	6163.0 
151.0 	36.0 
148.0 	35.0 
22.0 	11.0 
257966.0 	4914.0 
5.0 	4.0 
61690.0 	1887.0 
3.0 	3.0 
1.0 	1.0 
1515.0 	116.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
288789.0 	5664.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
66.0 	21.0 
90.0 	19.0 
3.0 	2.0 
5.0 	3.0 
2.0 	2.0 
2236562.0 	18871.0 
801.0 	92.0 
253.0 	41.0 
625.0 	165.0 
4.0 	4.0 
5900.0 	470.0 
131.0 	39.0 
5.0 	3.0 
26.0 	14.0 
2.0 	2.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2680.0 	157.0 
347889.0 	5886.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
18.0 	10.0 
1.0 	1.0 
2.0 	2.0 
16.0 	7.0 
14.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
83.0 	33.0 
139.0 	23.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5087.0 	271.0 
11.0 	8.0 
23489.0 	851.0 
7.0 	4.0 
20.0 	10.0 
1.0 	1.0 
36.0 	14.0 
242.0 	38.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
57.0 	14.0 
6.0 	4.0 
157.0 	35.0 
6.0 	3.0 
1.0 	1.0 
179.0 	31.0 
30.0 	18.0 
3.0 	3.0 
1.0 	1.0 
3761.0 	377.0 
257.0 	39.0 
9.0 	7.0 
1.0 	1.0 
17.0 	8.0 
64.0 	20.0 
2.0 	2.0 
1.0 	1.0 
114.0 	30.0 
10.0 	5.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
986.0 	112.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
284.0 	93.0 
21.0 	13.0 
61.0 	15.0 
1291.0 	96.0 
21405.0 	752.0 
54.0 	17.0 
12.0 	9.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4511.0 	331.0 
1.0 	1.0 
3.0 	2.0 
64.0 	18.0 
95.0 	28.0 
388911.0 	8160.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
47.0 	17.0 
5.0 	5.0 
26.0 	17.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1000.0 	89.0 
1149733.0 	19425.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
454.0 	73.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
279187.0 	4983.0 
1.0 	1.0 
1.0 	1.0 
283620.0 	5013.0 
13400.0 	535.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
1945.0 	196.0 
1961.0 	226.0 
1.0 	1.0 
12.0 	6.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
3978114.0 	63144.0 
3.0 	3.0 
27.0 	10.0 
290.0 	58.0 
23982.0 	810.0 
1.0 	1.0 
9.0 	4.0 
1.0 	1.0 
170.0 	37.0 
89.0 	20.0 
308041.0 	4761.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
23.0 	11.0 
351672.0 	6111.0 
1.0 	1.0 
153.0 	42.0 
5.0 	4.0 
35.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
160148.0 	4065.0 
1.0 	1.0 
293.0 	45.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
87.0 	22.0 
1.0 	1.0 
7.0 	6.0 
672.0 	89.0 
1.0 	1.0 
3219906.0 	47820.0 
1.0 	1.0 
52.0 	22.0 
12.0 	10.0 
132.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
15.0 	9.0 
4387687.0 	34970.0 
20.0 	8.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
9.0 	4.0 
14.0 	6.0 
1.0 	1.0 
1906.0 	198.0 
1.0 	1.0 
28.0 	12.0 
1.0 	1.0 
1190.0 	136.0 
4.0 	4.0 
2.0 	2.0 
4944.0 	282.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1392.0 	113.0 
1.0 	1.0 
1.0 	1.0 
31.0 	11.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
5.0 	4.0 
18.0 	8.0 
5.0 	5.0 
1999.0 	158.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
815.0 	110.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
523.0 	93.0 
1880.0 	231.0 
98.0 	25.0 
1218.0 	116.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
183.0 	35.0 
727.0 	67.0 
36.0 	14.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
8.0 	5.0 
2092.0 	155.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1475721.0 	26166.0 
104.0 	31.0 
6.0 	4.0 
3.0 	3.0 
264.0 	53.0 
492.0 	95.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
30.0 	8.0 
6.0 	4.0 
1.0 	1.0 
38.0 	15.0 
31.0 	12.0 
6.0 	4.0 
8273.0 	458.0 
8.0 	6.0 
1.0 	1.0 
17.0 	9.0 
49.0 	13.0 
3.0 	3.0 
1.0 	1.0 
12.0 	6.0 
3501579.0 	46014.0 
3.0 	3.0 
127.0 	29.0 
3.0 	3.0 
72.0 	32.0 
956059.0 	18260.0 
4.0 	3.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
10266218.0 	69959.0 
2.0 	2.0 
2.0 	2.0 
5337.0 	326.0 
1.0 	1.0 
127.0 	32.0 
3.0 	2.0 
52.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
4.0 	4.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
49.0 	20.0 
1.0 	1.0 
12.0 	7.0 
10.0 	9.0 
1.0 	1.0 
412.0 	60.0 
19.0 	11.0 
37.0 	11.0 
4144.0 	253.0 
3.0 	2.0 
6.0 	4.0 
69.0 	34.0 
886.0 	92.0 
88843.0 	4141.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
33.0 	12.0 
28.0 	10.0 
2484.0 	156.0 
899.0 	65.0 
80.0 	29.0 
1.0 	1.0 
399.0 	68.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3228.0 	229.0 
66.0 	28.0 
2.0 	2.0 
1162325.0 	14476.0 
16.0 	12.0 
96.0 	32.0 
1.0 	1.0 
2.0 	2.0 
128506.0 	2749.0 
215508.0 	4063.0 
6.0 	5.0 
11.0 	5.0 
7.0 	5.0 
700.0 	69.0 
3.0 	2.0 
5.0 	3.0 
29.0 	14.0 
13.0 	6.0 
1.0 	1.0 
466096.0 	9131.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
4.0 	3.0 
23.0 	14.0 
9.0 	4.0 
5.0 	4.0 
74.0 	23.0 
131.0 	33.0 
21.0 	13.0 
1.0 	1.0 
11.0 	6.0 
2284053.0 	25061.0 
1.0 	1.0 
1.0 	1.0 
770353.0 	12739.0 
3.0 	3.0 
37.0 	10.0 
780.0 	107.0 
236.0 	50.0 
7.0 	4.0 
168892.0 	3091.0 
1305.0 	129.0 
1.0 	1.0 
1.0 	1.0 
22.0 	7.0 
12.0 	10.0 
6.0 	6.0 
15.0 	10.0 
27.0 	14.0 
120.0 	20.0 
1.0 	1.0 
414561.0 	6812.0 
1611496.0 	20350.0 
76.0 	20.0 
1.0 	1.0 
2126.0 	254.0 
1.0 	1.0 
3.0 	2.0 
740437.0 	11800.0 
10.0 	6.0 
24.0 	12.0 
2.0 	2.0 
4.0 	4.0 
7332.0 	274.0 
4.0 	2.0 
306.0 	67.0 
1.0 	1.0 
3.0 	3.0 
12.0 	6.0 
3800.0 	362.0 
12.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1443.0 	185.0 
327280.0 	4025.0 
12.0 	5.0 
1.0 	1.0 
314348.0 	5520.0 
129.0 	45.0 
7.0 	4.0 
186.0 	61.0 
1.0 	1.0 
5.0 	4.0 
222.0 	29.0 
2.0 	2.0 
150.0 	49.0 
85.0 	25.0 
2.0 	2.0 
235.0 	57.0 
6895.0 	361.0 
1.0 	1.0 
146188.0 	3033.0 
7.0 	6.0 
8.0 	4.0 
60443.0 	1205.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
269.0 	57.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
167.0 	43.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
14.0 	7.0 
8.0 	5.0 
3.0 	3.0 
3501.0 	148.0 
2.0 	2.0 
101.0 	28.0 
5.0 	5.0 
4.0 	3.0 
15.0 	7.0 
4.0 	3.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
3.0 	2.0 
6.0 	4.0 
57.0 	16.0 
210.0 	51.0 
2764.0 	207.0 
18496.0 	502.0 
7.0 	4.0 
3.0 	2.0 
2.0 	2.0 
21522.0 	1038.0 
1.0 	1.0 
9.0 	6.0 
4.0 	3.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
10.0 	4.0 
413.0 	72.0 
4498745.0 	45120.0 
110.0 	20.0 
4.0 	4.0 
98.0 	30.0 
1.0 	1.0 
26422.0 	997.0 
4.0 	3.0 
46.0 	17.0 
1733.0 	111.0 
5681.0 	564.0 
1.0 	1.0 
57.0 	19.0 
4.0 	4.0 
1267470.0 	15594.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
208.0 	41.0 
36.0 	15.0 
108.0 	36.0 
1.0 	1.0 
1159.0 	73.0 
14.0 	10.0 
1.0 	1.0 
317.0 	72.0 
39486.0 	2159.0 
3005.0 	345.0 
1.0 	1.0 
117.0 	32.0 
1.0 	1.0 
15.0 	9.0 
15.0 	8.0 
156.0 	40.0 
894.0 	199.0 
3.0 	3.0 
14.0 	6.0 
1.0 	1.0 
4.0 	3.0 
13.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
6303.0 	258.0 
24.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
8.0 	7.0 
2.0 	2.0 
118.0 	31.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
13.0 	8.0 
34596.0 	2037.0 
1563.0 	167.0 
288.0 	61.0 
313.0 	75.0 
2.0 	2.0 
330.0 	58.0 
2.0 	2.0 
1.0 	1.0 
31.0 	12.0 
3.0 	3.0 
3.0 	3.0 
7.0 	5.0 
17.0 	8.0 
59.0 	28.0 
3.0 	3.0 
28.0 	12.0 
2.0 	2.0 
3467.0 	244.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
378.0 	55.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
33403.0 	808.0 
395491.0 	7591.0 
2.0 	2.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
78.0 	17.0 
3.0 	3.0 
4.0 	4.0 
34733.0 	1131.0 
1036.0 	107.0 
1.0 	1.0 
134.0 	33.0 
1.0 	1.0 
8.0 	4.0 
6.0 	4.0 
1.0 	1.0 
34.0 	16.0 
6.0 	4.0 
57.0 	13.0 
23.0 	13.0 
1.0 	1.0 
49.0 	11.0 
37.0 	11.0 
96.0 	20.0 
79.0 	31.0 
47657.0 	1199.0 
1.0 	1.0 
101.0 	19.0 
113.0 	22.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
257.0 	29.0 
1.0 	1.0 
5.0 	3.0 
21.0 	12.0 
5.0 	3.0 
1899877.0 	17546.0 
52.0 	18.0 
17.0 	9.0 
20.0 	9.0 
268.0 	63.0 
13.0 	8.0 
1.0 	1.0 
2604.0 	176.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
31.0 	12.0 
170.0 	34.0 
1.0 	1.0 
22369.0 	1007.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1311.0 	111.0 
1.0 	1.0 
277.0 	58.0 
4.0 	3.0 
1.0 	1.0 
117.0 	29.0 
262.0 	37.0 
205.0 	45.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
27.0 	11.0 
1.0 	1.0 
37.0 	13.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
130.0 	28.0 
13.0 	7.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1475372.0 	32580.0 
15645.0 	543.0 
1509.0 	167.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
5036.0 	580.0 
204518.0 	4336.0 
1.0 	1.0 
1.0 	1.0 
238.0 	51.0 
2.0 	2.0 
4.0 	3.0 
38.0 	11.0 
52.0 	16.0 
5.0 	4.0 
21.0 	11.0 
2.0 	2.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
8.0 	7.0 
15.0 	10.0 
3.0 	3.0 
4438170.0 	32892.0 
2.0 	2.0 
260.0 	41.0 
2.0 	2.0 
153.0 	49.0 
1.0 	1.0 
21094.0 	540.0 
25.0 	15.0 
3690.0 	311.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
36.0 	15.0 
2.0 	2.0 
30.0 	16.0 
472.0 	79.0 
1.0 	1.0 
59035.0 	1329.0 
75.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9405.0 	480.0 
227.0 	53.0 
