Sistemas = 000060000
Spikes 	 Durations 
736.0 	109.0 
1742.0 	170.0 
13.0 	7.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1615.0 	201.0 
31.0 	14.0 
1481.0 	112.0 
1.0 	1.0 
21.0 	12.0 
7409.0 	347.0 
11.0 	6.0 
1.0 	1.0 
4.0 	2.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
15.0 	8.0 
36.0 	9.0 
2.0 	2.0 
1.0 	1.0 
181.0 	54.0 
23.0 	9.0 
1.0 	1.0 
399.0 	69.0 
1646.0 	90.0 
10.0 	8.0 
5.0 	3.0 
9.0 	5.0 
686.0 	72.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
9.0 	6.0 
236.0 	31.0 
285.0 	67.0 
173.0 	39.0 
15.0 	8.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
13.0 	5.0 
1.0 	1.0 
58.0 	18.0 
3.0 	3.0 
12.0 	7.0 
1.0 	1.0 
60.0 	14.0 
6.0 	3.0 
3563.0 	325.0 
1.0 	1.0 
28.0 	11.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
155.0 	35.0 
17.0 	9.0 
35.0 	15.0 
2.0 	2.0 
2.0 	2.0 
112313.0 	4798.0 
1394.0 	108.0 
14.0 	11.0 
394.0 	73.0 
14.0 	7.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
300.0 	59.0 
6259.0 	332.0 
539.0 	97.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
14.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
23.0 	11.0 
130.0 	35.0 
146.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
41.0 	16.0 
4.0 	3.0 
3347.0 	206.0 
340.0 	45.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
21.0 	12.0 
1704.0 	225.0 
2.0 	2.0 
12.0 	7.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
48323.0 	2179.0 
205.0 	46.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
16.0 	9.0 
5.0 	4.0 
4.0 	3.0 
2.0 	2.0 
11.0 	6.0 
2.0 	2.0 
1340.0 	140.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
55.0 	14.0 
2.0 	2.0 
13.0 	8.0 
20.0 	8.0 
6.0 	3.0 
33.0 	14.0 
2.0 	2.0 
13.0 	10.0 
3.0 	3.0 
193.0 	57.0 
4.0 	3.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1144.0 	132.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9.0 	7.0 
476.0 	73.0 
2.0 	2.0 
1.0 	1.0 
30.0 	17.0 
3.0 	3.0 
1.0 	1.0 
55427.0 	1875.0 
138.0 	31.0 
1.0 	1.0 
6.0 	5.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
32.0 	14.0 
28.0 	13.0 
1.0 	1.0 
28.0 	11.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
44.0 	16.0 
6.0 	4.0 
3.0 	2.0 
805.0 	76.0 
1.0 	1.0 
19.0 	9.0 
46.0 	23.0 
228.0 	40.0 
4.0 	3.0 
1.0 	1.0 
299.0 	55.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
30.0 	13.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
51.0 	15.0 
1.0 	1.0 
3664.0 	264.0 
63.0 	21.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
135.0 	34.0 
2.0 	2.0 
3.0 	3.0 
459.0 	86.0 
17.0 	8.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7291.0 	337.0 
62372.0 	2216.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	7.0 
73.0 	24.0 
70.0 	28.0 
8.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
4038.0 	308.0 
172.0 	27.0 
1.0 	1.0 
4.0 	3.0 
7.0 	5.0 
4.0 	3.0 
21.0 	9.0 
3.0 	2.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
145.0 	29.0 
1.0 	1.0 
73.0 	33.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
384.0 	84.0 
1.0 	1.0 
1.0 	1.0 
266.0 	52.0 
1.0 	1.0 
4.0 	3.0 
203.0 	33.0 
48.0 	18.0 
16.0 	12.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
20.0 	12.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
6.0 	4.0 
1049.0 	184.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
31.0 	12.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
418.0 	72.0 
3.0 	3.0 
393.0 	72.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	14.0 
11.0 	7.0 
36.0 	13.0 
1.0 	1.0 
194.0 	46.0 
6.0 	3.0 
1.0 	1.0 
3.0 	2.0 
31.0 	11.0 
1.0 	1.0 
5.0 	4.0 
24.0 	10.0 
4.0 	4.0 
3.0 	2.0 
76.0 	28.0 
1.0 	1.0 
6.0 	6.0 
30.0 	15.0 
1.0 	1.0 
18.0 	8.0 
16.0 	6.0 
2.0 	2.0 
32293.0 	1277.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
283.0 	69.0 
5.0 	5.0 
11.0 	7.0 
30.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
14.0 	7.0 
6.0 	4.0 
2.0 	2.0 
3.0 	3.0 
19.0 	11.0 
48.0 	17.0 
3.0 	3.0 
1.0 	1.0 
38.0 	28.0 
2.0 	2.0 
1.0 	1.0 
425.0 	60.0 
2.0 	2.0 
80.0 	25.0 
6.0 	4.0 
37.0 	15.0 
26.0 	12.0 
48.0 	13.0 
11.0 	6.0 
5.0 	4.0 
3.0 	3.0 
49.0 	15.0 
9.0 	6.0 
669.0 	99.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
77.0 	22.0 
1008.0 	93.0 
7.0 	5.0 
9.0 	8.0 
3.0 	3.0 
13.0 	7.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
88.0 	20.0 
26.0 	14.0 
2.0 	2.0 
1713.0 	138.0 
39801.0 	1313.0 
311.0 	71.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
4.0 	4.0 
18567.0 	662.0 
22087.0 	853.0 
33.0 	9.0 
21.0 	10.0 
1.0 	1.0 
144.0 	33.0 
13.0 	5.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
17.0 	8.0 
7.0 	5.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
2.0 	2.0 
36.0 	11.0 
331.0 	48.0 
1.0 	1.0 
7.0 	7.0 
56.0 	10.0 
1.0 	1.0 
6.0 	5.0 
12861.0 	768.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
52.0 	13.0 
2.0 	2.0 
115.0 	32.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7641.0 	429.0 
2.0 	2.0 
322.0 	63.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3232.0 	167.0 
1.0 	1.0 
25.0 	10.0 
89.0 	18.0 
9.0 	7.0 
8.0 	6.0 
5.0 	4.0 
15.0 	8.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	9.0 
4.0 	3.0 
2.0 	2.0 
259.0 	73.0 
54.0 	29.0 
2.0 	2.0 
5.0 	4.0 
21.0 	7.0 
14.0 	8.0 
3.0 	3.0 
540.0 	66.0 
1.0 	1.0 
26.0 	19.0 
3.0 	3.0 
1.0 	1.0 
24.0 	10.0 
4.0 	3.0 
489.0 	69.0 
2.0 	2.0 
6484.0 	505.0 
38.0 	16.0 
375.0 	84.0 
11.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	18.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4574.0 	418.0 
4.0 	2.0 
5.0 	5.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
45.0 	13.0 
5.0 	4.0 
14.0 	11.0 
2.0 	2.0 
1.0 	1.0 
45.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	8.0 
36.0 	12.0 
9.0 	6.0 
80.0 	24.0 
7.0 	6.0 
5.0 	5.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
529.0 	78.0 
31.0 	14.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
17.0 	8.0 
1.0 	1.0 
94.0 	34.0 
3.0 	3.0 
2.0 	2.0 
466.0 	83.0 
1.0 	1.0 
11965.0 	646.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
12.0 	7.0 
10.0 	6.0 
2.0 	2.0 
547.0 	107.0 
20.0 	14.0 
144.0 	27.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
7.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
3.0 	2.0 
498.0 	52.0 
1935.0 	121.0 
18.0 	11.0 
169.0 	33.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1588.0 	121.0 
18.0 	9.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
22.0 	10.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
420.0 	70.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
8.0 	3.0 
69.0 	25.0 
3.0 	3.0 
39.0 	16.0 
201.0 	45.0 
2.0 	2.0 
12.0 	4.0 
9.0 	7.0 
2.0 	2.0 
68.0 	29.0 
351.0 	43.0 
1.0 	1.0 
1542.0 	204.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
5430.0 	267.0 
2.0 	2.0 
4.0 	3.0 
4.0 	2.0 
2.0 	2.0 
10.0 	4.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
51367.0 	2068.0 
1.0 	1.0 
1.0 	1.0 
64.0 	23.0 
12.0 	4.0 
4.0 	4.0 
2.0 	2.0 
72.0 	19.0 
4.0 	4.0 
3.0 	2.0 
309.0 	71.0 
1.0 	1.0 
1.0 	1.0 
26.0 	9.0 
1.0 	1.0 
446.0 	52.0 
3.0 	3.0 
3.0 	2.0 
5399.0 	358.0 
1.0 	1.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
31.0 	10.0 
19.0 	10.0 
343.0 	56.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
31.0 	14.0 
1.0 	1.0 
1.0 	1.0 
22.0 	16.0 
33.0 	17.0 
228.0 	30.0 
9.0 	8.0 
9.0 	5.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
938.0 	85.0 
2.0 	2.0 
1.0 	1.0 
11.0 	4.0 
16.0 	9.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
7.0 	5.0 
751.0 	89.0 
1.0 	1.0 
1816.0 	159.0 
11.0 	6.0 
52.0 	19.0 
5.0 	4.0 
4129.0 	322.0 
1.0 	1.0 
2.0 	2.0 
142.0 	38.0 
3.0 	2.0 
6.0 	5.0 
2.0 	2.0 
31.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
793.0 	98.0 
1.0 	1.0 
15637.0 	605.0 
1.0 	1.0 
1.0 	1.0 
2551.0 	182.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
243.0 	37.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
7.0 	4.0 
982.0 	96.0 
22.0 	10.0 
11.0 	6.0 
4.0 	4.0 
544.0 	111.0 
3.0 	2.0 
1.0 	1.0 
7.0 	4.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
2.0 	2.0 
32.0 	17.0 
5.0 	4.0 
25.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
477.0 	62.0 
15.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
8.0 	5.0 
7.0 	6.0 
30.0 	15.0 
1520.0 	167.0 
67.0 	22.0 
13.0 	6.0 
2.0 	2.0 
4.0 	4.0 
689.0 	86.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
25.0 	12.0 
15725.0 	821.0 
1132.0 	124.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
86.0 	28.0 
1.0 	1.0 
3.0 	3.0 
659.0 	58.0 
4.0 	3.0 
1.0 	1.0 
34108.0 	1384.0 
1.0 	1.0 
1.0 	1.0 
340.0 	58.0 
146.0 	26.0 
55.0 	17.0 
34.0 	15.0 
1.0 	1.0 
81.0 	23.0 
9.0 	5.0 
37532.0 	1877.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
26232.0 	1066.0 
94.0 	27.0 
3.0 	3.0 
1.0 	1.0 
641.0 	62.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
5.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
18.0 	11.0 
2.0 	2.0 
8.0 	6.0 
176.0 	37.0 
5.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1006.0 	118.0 
1.0 	1.0 
46.0 	19.0 
1.0 	1.0 
40.0 	16.0 
23.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
132.0 	21.0 
3.0 	2.0 
24.0 	13.0 
4.0 	4.0 
46.0 	26.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
8.0 	4.0 
5.0 	4.0 
3.0 	3.0 
1176.0 	170.0 
140.0 	29.0 
10.0 	6.0 
2420.0 	213.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
49.0 	15.0 
26.0 	7.0 
4.0 	4.0 
112.0 	26.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
24.0 	16.0 
67.0 	24.0 
21.0 	14.0 
203.0 	63.0 
1.0 	1.0 
7.0 	4.0 
8721.0 	337.0 
818.0 	69.0 
78.0 	32.0 
3.0 	2.0 
16.0 	11.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
116.0 	24.0 
63.0 	13.0 
14293.0 	647.0 
60.0 	18.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
32.0 	16.0 
20.0 	7.0 
55.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
37.0 	12.0 
1.0 	1.0 
44456.0 	1103.0 
1.0 	1.0 
1.0 	1.0 
201.0 	34.0 
2.0 	2.0 
240.0 	36.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
20.0 	11.0 
288.0 	50.0 
54.0 	18.0 
33.0 	14.0 
12.0 	8.0 
2.0 	2.0 
28.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3889.0 	155.0 
1.0 	1.0 
29.0 	13.0 
53.0 	12.0 
1.0 	1.0 
9.0 	6.0 
33.0 	13.0 
1.0 	1.0 
4.0 	3.0 
13233.0 	730.0 
1.0 	1.0 
40719.0 	983.0 
4144.0 	281.0 
5.0 	4.0 
5191.0 	517.0 
1.0 	1.0 
9281.0 	425.0 
2289.0 	130.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	5.0 
3.0 	3.0 
4395.0 	412.0 
27.0 	10.0 
735.0 	107.0 
7.0 	7.0 
3.0 	2.0 
5133.0 	276.0 
10.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
59.0 	21.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1472.0 	169.0 
5.0 	3.0 
32.0 	14.0 
1.0 	1.0 
145.0 	41.0 
2270.0 	244.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
14.0 	9.0 
19.0 	8.0 
41.0 	14.0 
1.0 	1.0 
153.0 	33.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
859.0 	173.0 
5.0 	3.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1243.0 	247.0 
4.0 	4.0 
1.0 	1.0 
640.0 	95.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1273.0 	128.0 
34.0 	13.0 
5.0 	4.0 
2.0 	2.0 
168.0 	39.0 
1.0 	1.0 
214.0 	44.0 
2.0 	2.0 
12.0 	5.0 
3.0 	3.0 
1.0 	1.0 
13.0 	10.0 
3.0 	3.0 
21.0 	7.0 
1072.0 	99.0 
9.0 	5.0 
62.0 	24.0 
50.0 	20.0 
280.0 	36.0 
71.0 	18.0 
95.0 	26.0 
2.0 	2.0 
165.0 	45.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
5706.0 	421.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
2.0 	2.0 
15.0 	8.0 
4.0 	3.0 
4.0 	3.0 
5.0 	3.0 
1499.0 	141.0 
27.0 	9.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
1637.0 	227.0 
1.0 	1.0 
2.0 	2.0 
530.0 	71.0 
8.0 	7.0 
198.0 	41.0 
474.0 	50.0 
23.0 	17.0 
1014.0 	120.0 
3.0 	3.0 
3.0 	2.0 
109.0 	28.0 
31.0 	16.0 
3.0 	3.0 
1.0 	1.0 
14.0 	9.0 
29.0 	11.0 
20.0 	10.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
32.0 	20.0 
14.0 	10.0 
2.0 	2.0 
3.0 	3.0 
3429.0 	154.0 
1.0 	1.0 
2.0 	2.0 
1981.0 	166.0 
13.0 	10.0 
2.0 	2.0 
66.0 	19.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
7.0 	6.0 
18.0 	7.0 
2.0 	2.0 
1.0 	1.0 
41.0 	16.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
162.0 	38.0 
1.0 	1.0 
6.0 	4.0 
755.0 	96.0 
1.0 	1.0 
10.0 	7.0 
23.0 	14.0 
2.0 	2.0 
44.0 	25.0 
2.0 	2.0 
15.0 	10.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
97.0 	23.0 
1.0 	1.0 
4.0 	2.0 
5.0 	5.0 
3395.0 	150.0 
3.0 	3.0 
284.0 	58.0 
4.0 	3.0 
2.0 	2.0 
20.0 	9.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
3.0 	2.0 
3.0 	3.0 
958.0 	61.0 
79.0 	25.0 
397.0 	49.0 
299.0 	61.0 
13312.0 	503.0 
1.0 	1.0 
1.0 	1.0 
423.0 	58.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
144.0 	35.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
5717.0 	337.0 
38.0 	16.0 
184.0 	46.0 
20.0 	9.0 
2.0 	2.0 
12.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
59.0 	20.0 
3.0 	3.0 
11.0 	7.0 
379.0 	84.0 
8.0 	5.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
272.0 	55.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
284.0 	79.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
15.0 	12.0 
7.0 	6.0 
1.0 	1.0 
37.0 	14.0 
24.0 	10.0 
4.0 	3.0 
20.0 	10.0 
34.0 	17.0 
1.0 	1.0 
11.0 	5.0 
596.0 	77.0 
3.0 	3.0 
139.0 	43.0 
163.0 	35.0 
1.0 	1.0 
163.0 	38.0 
3.0 	3.0 
82.0 	25.0 
1.0 	1.0 
17.0 	7.0 
5.0 	4.0 
17.0 	8.0 
29.0 	14.0 
1.0 	1.0 
187.0 	35.0 
17.0 	6.0 
33.0 	10.0 
127.0 	37.0 
1.0 	1.0 
221.0 	37.0 
5.0 	3.0 
10.0 	8.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2893.0 	131.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
27.0 	13.0 
29.0 	10.0 
3.0 	2.0 
37.0 	19.0 
17.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
121.0 	32.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
586.0 	80.0 
258.0 	58.0 
6.0 	4.0 
26789.0 	1211.0 
1276.0 	146.0 
1.0 	1.0 
1.0 	1.0 
41.0 	16.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
48.0 	23.0 
54.0 	18.0 
163.0 	40.0 
2.0 	2.0 
316.0 	60.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
44.0 	15.0 
4.0 	3.0 
10.0 	8.0 
1.0 	1.0 
3.0 	2.0 
8.0 	6.0 
6.0 	5.0 
1.0 	1.0 
18.0 	8.0 
68.0 	21.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
31.0 	14.0 
5.0 	4.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3378.0 	342.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
160.0 	39.0 
15.0 	11.0 
118.0 	34.0 
29.0 	13.0 
3.0 	3.0 
56.0 	22.0 
1.0 	1.0 
27.0 	12.0 
826.0 	98.0 
6.0 	3.0 
1.0 	1.0 
40.0 	20.0 
8.0 	6.0 
21.0 	10.0 
1.0 	1.0 
11.0 	6.0 
138.0 	34.0 
8.0 	6.0 
3.0 	3.0 
13.0 	6.0 
2.0 	2.0 
6.0 	3.0 
2.0 	2.0 
11.0 	7.0 
11.0 	10.0 
76.0 	31.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
71.0 	24.0 
3.0 	3.0 
1.0 	1.0 
16269.0 	729.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
69.0 	20.0 
6.0 	5.0 
73.0 	22.0 
18.0 	10.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
296.0 	69.0 
453.0 	65.0 
9.0 	6.0 
2217.0 	252.0 
1.0 	1.0 
143.0 	34.0 
2.0 	2.0 
2.0 	2.0 
142.0 	42.0 
1.0 	1.0 
5.0 	4.0 
8.0 	4.0 
1.0 	1.0 
14.0 	10.0 
1.0 	1.0 
86.0 	29.0 
116.0 	21.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
76.0 	23.0 
431.0 	76.0 
2.0 	2.0 
590.0 	67.0 
73933.0 	2108.0 
17.0 	13.0 
1511.0 	134.0 
2.0 	2.0 
8.0 	6.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
153.0 	52.0 
961.0 	87.0 
1076.0 	132.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
28.0 	10.0 
1.0 	1.0 
386.0 	49.0 
116.0 	30.0 
1.0 	1.0 
6.0 	5.0 
42.0 	15.0 
52.0 	15.0 
1067.0 	116.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
21.0 	16.0 
3.0 	2.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
54.0 	13.0 
1.0 	1.0 
2.0 	2.0 
3328.0 	273.0 
2102.0 	168.0 
841.0 	100.0 
17.0 	12.0 
380.0 	68.0 
37.0 	11.0 
3.0 	3.0 
1.0 	1.0 
12.0 	6.0 
36.0 	17.0 
1.0 	1.0 
4.0 	4.0 
8.0 	5.0 
1.0 	1.0 
4.0 	4.0 
6.0 	4.0 
7720.0 	403.0 
10.0 	7.0 
25.0 	10.0 
14.0 	8.0 
603.0 	78.0 
2.0 	2.0 
2.0 	2.0 
590.0 	61.0 
1745.0 	147.0 
9345.0 	458.0 
2.0 	2.0 
