Sistemas = 000100000
Spikes 	 Durations 
3.0 	2.0 
1.0 	1.0 
105.0 	28.0 
3.0 	3.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
171.0 	41.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
88.0 	18.0 
2.0 	2.0 
27.0 	13.0 
1.0 	1.0 
15.0 	9.0 
11.0 	5.0 
6.0 	4.0 
29.0 	14.0 
50.0 	21.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
45.0 	14.0 
1.0 	1.0 
6.0 	5.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
7.0 	5.0 
36.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	8.0 
16.0 	7.0 
23.0 	10.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
105.0 	41.0 
5.0 	3.0 
25.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
264.0 	45.0 
1.0 	1.0 
2.0 	2.0 
759.0 	101.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
29.0 	10.0 
2.0 	2.0 
230.0 	51.0 
1.0 	1.0 
5.0 	3.0 
87.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
48.0 	18.0 
6.0 	4.0 
100.0 	21.0 
1.0 	1.0 
3.0 	3.0 
120.0 	32.0 
1.0 	1.0 
46.0 	11.0 
2.0 	2.0 
8.0 	8.0 
86.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
40.0 	12.0 
97.0 	22.0 
11.0 	6.0 
4.0 	3.0 
66.0 	25.0 
179.0 	53.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
14.0 	10.0 
56.0 	26.0 
23.0 	12.0 
22.0 	9.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
319.0 	54.0 
1.0 	1.0 
139.0 	35.0 
1.0 	1.0 
10.0 	6.0 
5.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
48.0 	18.0 
4.0 	3.0 
4.0 	3.0 
32.0 	9.0 
1.0 	1.0 
3.0 	2.0 
236.0 	43.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
28.0 	16.0 
22.0 	9.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
269.0 	53.0 
1.0 	1.0 
23.0 	13.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
49.0 	21.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
70.0 	23.0 
110.0 	37.0 
15.0 	9.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
140.0 	31.0 
1.0 	1.0 
27.0 	15.0 
1.0 	1.0 
151.0 	44.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
6.0 	3.0 
2.0 	2.0 
20.0 	10.0 
1.0 	1.0 
1.0 	1.0 
90.0 	25.0 
10.0 	5.0 
7.0 	6.0 
158.0 	26.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
26.0 	8.0 
4.0 	3.0 
7.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
119.0 	29.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
1.0 	1.0 
19.0 	7.0 
1.0 	1.0 
36.0 	13.0 
12.0 	6.0 
425.0 	77.0 
22.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
134.0 	44.0 
12.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
40.0 	12.0 
2.0 	2.0 
117.0 	33.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
26.0 	13.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
8.0 	6.0 
7.0 	7.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
18.0 	8.0 
7.0 	3.0 
6.0 	2.0 
5.0 	4.0 
6.0 	3.0 
2.0 	2.0 
2.0 	2.0 
45.0 	16.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
5.0 	3.0 
15.0 	6.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
13.0 	7.0 
943.0 	90.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
33.0 	16.0 
37.0 	14.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
112.0 	27.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
61.0 	25.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
9.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
55.0 	17.0 
4.0 	2.0 
1.0 	1.0 
96.0 	22.0 
1.0 	1.0 
5.0 	3.0 
17.0 	8.0 
23.0 	9.0 
268.0 	66.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
429.0 	94.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
68.0 	15.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
131.0 	39.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
387.0 	77.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	6.0 
3.0 	3.0 
89.0 	27.0 
5.0 	4.0 
1.0 	1.0 
37.0 	19.0 
4.0 	3.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	4.0 
5.0 	4.0 
11.0 	8.0 
1.0 	1.0 
100.0 	31.0 
1.0 	1.0 
23.0 	16.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
4.0 	3.0 
7.0 	6.0 
13.0 	8.0 
20.0 	12.0 
1.0 	1.0 
3.0 	3.0 
9.0 	6.0 
5.0 	4.0 
1.0 	1.0 
14.0 	7.0 
17.0 	11.0 
181.0 	35.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
23.0 	11.0 
6.0 	5.0 
27.0 	13.0 
5.0 	5.0 
13.0 	9.0 
1.0 	1.0 
4.0 	4.0 
16.0 	7.0 
21.0 	13.0 
1.0 	1.0 
4.0 	4.0 
14.0 	6.0 
4.0 	3.0 
7.0 	5.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
47.0 	13.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
104.0 	34.0 
2.0 	2.0 
384.0 	69.0 
1.0 	1.0 
15.0 	7.0 
245.0 	44.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
386.0 	55.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
71.0 	19.0 
18.0 	7.0 
203.0 	47.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
76.0 	27.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
24.0 	15.0 
62.0 	20.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
12.0 	9.0 
3.0 	3.0 
1.0 	1.0 
13.0 	7.0 
38.0 	17.0 
249.0 	33.0 
955.0 	194.0 
7.0 	6.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
5.0 	4.0 
1.0 	1.0 
13.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	2.0 
16.0 	8.0 
28.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
40.0 	18.0 
5.0 	3.0 
86.0 	19.0 
2.0 	2.0 
1.0 	1.0 
198.0 	36.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
45.0 	18.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
40.0 	15.0 
3.0 	2.0 
17.0 	8.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
4.0 	2.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
7.0 	5.0 
5.0 	4.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
60.0 	18.0 
3.0 	2.0 
2.0 	2.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
121.0 	32.0 
3.0 	2.0 
1.0 	1.0 
159.0 	32.0 
3.0 	3.0 
6.0 	5.0 
111.0 	24.0 
83.0 	26.0 
1.0 	1.0 
1.0 	1.0 
12.0 	10.0 
13.0 	7.0 
1.0 	1.0 
327.0 	45.0 
1.0 	1.0 
8.0 	6.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
82.0 	29.0 
6.0 	5.0 
17.0 	9.0 
5.0 	3.0 
15.0 	11.0 
3.0 	3.0 
9.0 	7.0 
7.0 	6.0 
6.0 	4.0 
7.0 	4.0 
196.0 	44.0 
17.0 	6.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
13.0 	7.0 
1.0 	1.0 
7.0 	4.0 
5.0 	5.0 
32.0 	16.0 
5.0 	5.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
28.0 	17.0 
2.0 	2.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
39.0 	17.0 
1.0 	1.0 
1.0 	1.0 
32.0 	10.0 
2.0 	2.0 
4.0 	3.0 
9.0 	5.0 
2.0 	2.0 
98.0 	26.0 
8.0 	5.0 
181.0 	42.0 
9.0 	7.0 
1020.0 	151.0 
1.0 	1.0 
73.0 	23.0 
4.0 	4.0 
39.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
35.0 	15.0 
31.0 	11.0 
45.0 	19.0 
17.0 	9.0 
6.0 	5.0 
1.0 	1.0 
6.0 	5.0 
5.0 	4.0 
17.0 	10.0 
35.0 	13.0 
32.0 	8.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
13.0 	7.0 
4.0 	4.0 
13.0 	7.0 
447.0 	65.0 
13.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
51.0 	17.0 
9.0 	8.0 
1.0 	1.0 
1.0 	1.0 
42.0 	14.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
24.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	5.0 
13.0 	8.0 
8.0 	5.0 
1.0 	1.0 
27.0 	9.0 
26.0 	8.0 
9.0 	8.0 
10.0 	7.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
344.0 	39.0 
3.0 	3.0 
37.0 	18.0 
1.0 	1.0 
39.0 	12.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
61.0 	23.0 
47.0 	18.0 
287.0 	59.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	11.0 
364.0 	57.0 
1.0 	1.0 
44.0 	18.0 
1.0 	1.0 
6.0 	6.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
385.0 	68.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
36.0 	10.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
13.0 	8.0 
3.0 	3.0 
9.0 	5.0 
14.0 	8.0 
10.0 	6.0 
5.0 	4.0 
2.0 	2.0 
158.0 	44.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
32.0 	16.0 
5.0 	3.0 
12.0 	8.0 
1.0 	1.0 
1.0 	1.0 
27.0 	8.0 
2573.0 	200.0 
1.0 	1.0 
6.0 	3.0 
18.0 	11.0 
1.0 	1.0 
35.0 	13.0 
1.0 	1.0 
164.0 	49.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
138.0 	43.0 
10.0 	6.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	5.0 
590.0 	78.0 
4.0 	3.0 
27.0 	13.0 
4.0 	4.0 
6.0 	5.0 
2.0 	2.0 
16.0 	8.0 
12.0 	7.0 
138.0 	38.0 
3.0 	3.0 
3.0 	3.0 
18.0 	9.0 
2.0 	2.0 
2.0 	2.0 
19.0 	10.0 
28.0 	13.0 
1.0 	1.0 
18.0 	11.0 
221.0 	69.0 
15.0 	8.0 
24.0 	9.0 
1.0 	1.0 
119.0 	41.0 
13.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	3.0 
1.0 	1.0 
47.0 	15.0 
21.0 	11.0 
11.0 	6.0 
2.0 	2.0 
3.0 	2.0 
15.0 	9.0 
1.0 	1.0 
94.0 	21.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
52.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
22.0 	9.0 
3.0 	2.0 
11.0 	6.0 
9.0 	6.0 
54.0 	16.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
53.0 	17.0 
3.0 	2.0 
2.0 	2.0 
9.0 	7.0 
14.0 	8.0 
21.0 	8.0 
1.0 	1.0 
211.0 	54.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
17.0 	7.0 
16.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
36.0 	13.0 
14.0 	11.0 
4.0 	2.0 
2.0 	2.0 
31.0 	12.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
14.0 	12.0 
2.0 	2.0 
67.0 	23.0 
4.0 	3.0 
2.0 	2.0 
6.0 	6.0 
5.0 	4.0 
55.0 	19.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
142.0 	48.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
12.0 	8.0 
3.0 	2.0 
15.0 	9.0 
5.0 	5.0 
1.0 	1.0 
6.0 	4.0 
45.0 	17.0 
10.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
13.0 	5.0 
1.0 	1.0 
2.0 	2.0 
14.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
27.0 	10.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
8.0 	5.0 
15.0 	10.0 
1.0 	1.0 
14.0 	11.0 
2.0 	2.0 
3.0 	3.0 
10.0 	7.0 
3.0 	2.0 
10.0 	6.0 
5.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
264.0 	69.0 
1.0 	1.0 
23.0 	11.0 
53.0 	16.0 
12.0 	5.0 
4.0 	4.0 
8.0 	5.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
100.0 	28.0 
1045.0 	145.0 
210.0 	54.0 
10.0 	7.0 
187.0 	35.0 
1.0 	1.0 
304.0 	75.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
8.0 	5.0 
17.0 	9.0 
3.0 	3.0 
1.0 	1.0 
24.0 	10.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
23.0 	9.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
14.0 	7.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
71.0 	20.0 
1.0 	1.0 
17.0 	13.0 
1.0 	1.0 
4.0 	3.0 
15.0 	7.0 
5.0 	4.0 
1.0 	1.0 
26.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
6.0 	5.0 
1.0 	1.0 
101.0 	26.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
3.0 	3.0 
5.0 	4.0 
980.0 	114.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
193.0 	36.0 
2.0 	2.0 
25.0 	9.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
6.0 	4.0 
304.0 	44.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
4.0 	3.0 
1.0 	1.0 
48.0 	17.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	4.0 
105.0 	50.0 
107.0 	24.0 
7.0 	5.0 
111.0 	20.0 
2.0 	2.0 
6.0 	5.0 
88.0 	33.0 
2.0 	2.0 
3.0 	3.0 
11.0 	5.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
6.0 	5.0 
23.0 	13.0 
4.0 	4.0 
2.0 	2.0 
251.0 	57.0 
1.0 	1.0 
55.0 	24.0 
4.0 	3.0 
16.0 	11.0 
3.0 	3.0 
57.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
23.0 	9.0 
3.0 	2.0 
104.0 	48.0 
5.0 	5.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
6.0 	3.0 
4.0 	3.0 
21.0 	10.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
80.0 	21.0 
1.0 	1.0 
17.0 	6.0 
3.0 	3.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
40.0 	16.0 
1.0 	1.0 
2.0 	2.0 
23.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
377.0 	89.0 
1.0 	1.0 
18.0 	6.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	12.0 
1.0 	1.0 
1.0 	1.0 
184.0 	47.0 
58.0 	19.0 
3.0 	2.0 
1.0 	1.0 
16.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
15.0 	9.0 
93.0 	28.0 
27.0 	13.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
1.0 	1.0 
360.0 	59.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
29.0 	14.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
5.0 	4.0 
73.0 	22.0 
2.0 	2.0 
2.0 	2.0 
39.0 	13.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
141.0 	28.0 
1.0 	1.0 
3.0 	3.0 
14.0 	8.0 
2232.0 	189.0 
286.0 	55.0 
23.0 	12.0 
350.0 	80.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
344.0 	51.0 
2.0 	2.0 
3.0 	2.0 
11.0 	6.0 
21.0 	7.0 
4.0 	3.0 
11.0 	5.0 
32.0 	12.0 
3.0 	3.0 
1.0 	1.0 
80.0 	33.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
14.0 	6.0 
1.0 	1.0 
31.0 	15.0 
1.0 	1.0 
5.0 	4.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27.0 	14.0 
2.0 	2.0 
9.0 	6.0 
6.0 	5.0 
10.0 	7.0 
13.0 	8.0 
233.0 	50.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
53.0 	16.0 
4.0 	4.0 
1.0 	1.0 
77.0 	20.0 
50.0 	15.0 
11.0 	6.0 
4.0 	4.0 
3.0 	3.0 
3.0 	3.0 
6.0 	6.0 
41.0 	13.0 
2.0 	2.0 
5.0 	3.0 
16.0 	11.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
223.0 	45.0 
2.0 	2.0 
1.0 	1.0 
42.0 	14.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
15.0 	6.0 
2.0 	2.0 
1.0 	1.0 
11.0 	8.0 
40.0 	17.0 
25.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
24.0 	10.0 
377.0 	52.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
174.0 	47.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
39.0 	16.0 
334.0 	78.0 
1.0 	1.0 
68.0 	28.0 
87.0 	25.0 
1.0 	1.0 
1.0 	1.0 
22.0 	11.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
176.0 	56.0 
2.0 	2.0 
16.0 	8.0 
2.0 	2.0 
2.0 	2.0 
28.0 	16.0 
2.0 	2.0 
32.0 	12.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5.0 	4.0 
107.0 	32.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
38.0 	16.0 
5.0 	5.0 
1.0 	1.0 
24.0 	11.0 
65.0 	25.0 
1.0 	1.0 
26.0 	11.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
6.0 	3.0 
22.0 	9.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
9.0 	4.0 
35.0 	14.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
3.0 	3.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
34.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
8.0 	5.0 
19.0 	9.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	6.0 
55.0 	22.0 
146.0 	52.0 
1.0 	1.0 
6.0 	3.0 
4.0 	3.0 
1.0 	1.0 
10.0 	8.0 
3.0 	2.0 
11.0 	7.0 
1.0 	1.0 
3.0 	3.0 
72.0 	17.0 
2.0 	2.0 
180.0 	33.0 
44.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
24.0 	10.0 
1.0 	1.0 
54.0 	21.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
80.0 	31.0 
2.0 	2.0 
7.0 	6.0 
53.0 	16.0 
1.0 	1.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
29.0 	12.0 
2.0 	2.0 
1.0 	1.0 
20.0 	11.0 
12.0 	10.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
10.0 	5.0 
7.0 	5.0 
1.0 	1.0 
13.0 	9.0 
22.0 	13.0 
4.0 	4.0 
44.0 	17.0 
2.0 	2.0 
18.0 	8.0 
1.0 	1.0 
92.0 	22.0 
9.0 	6.0 
6.0 	5.0 
1.0 	1.0 
10.0 	9.0 
12.0 	6.0 
28.0 	11.0 
4.0 	3.0 
11.0 	6.0 
100.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
5.0 	3.0 
8.0 	5.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
6.0 	3.0 
1.0 	1.0 
29.0 	13.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
30.0 	11.0 
1.0 	1.0 
5.0 	3.0 
4.0 	3.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
6.0 	4.0 
4.0 	3.0 
18.0 	13.0 
11.0 	5.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
6.0 	4.0 
9.0 	8.0 
89.0 	32.0 
7.0 	5.0 
2.0 	2.0 
