Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
307.0 	57.0 
138247.0 	4151.0 
410.0 	85.0 
105.0 	37.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
4327.0 	248.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
4.0 	3.0 
14.0 	8.0 
2.0 	2.0 
17.0 	9.0 
1.0 	1.0 
9.0 	5.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
15.0 	6.0 
1.0 	1.0 
5.0 	3.0 
9.0 	6.0 
5.0 	3.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
7.0 	5.0 
8.0 	7.0 
4.0 	3.0 
2.0 	2.0 
28991.0 	1306.0 
1172.0 	175.0 
1.0 	1.0 
349114.0 	5770.0 
1176.0 	84.0 
9.0 	7.0 
1.0 	1.0 
561.0 	83.0 
3.0 	3.0 
55.0 	17.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2420.0 	165.0 
926.0 	161.0 
2.0 	2.0 
4278.0 	427.0 
2.0 	2.0 
9.0 	6.0 
177.0 	41.0 
12688.0 	717.0 
50.0 	22.0 
1.0 	1.0 
162459.0 	4933.0 
13.0 	8.0 
2.0 	2.0 
540.0 	83.0 
3972.0 	343.0 
2.0 	2.0 
12.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
233.0 	24.0 
52.0 	16.0 
47.0 	16.0 
1.0 	1.0 
27.0 	16.0 
262.0 	76.0 
115.0 	21.0 
14.0 	10.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1442.0 	179.0 
557671.0 	11599.0 
4.0 	3.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
45.0 	11.0 
1.0 	1.0 
7568.0 	343.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
28.0 	10.0 
1364.0 	127.0 
5.0 	4.0 
40.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	8.0 
301.0 	43.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
11.0 	8.0 
81977.0 	2769.0 
1.0 	1.0 
2.0 	2.0 
7742.0 	406.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
37.0 	13.0 
20.0 	8.0 
54.0 	27.0 
2.0 	2.0 
8.0 	5.0 
6.0 	6.0 
3.0 	2.0 
1936.0 	126.0 
7729.0 	494.0 
4.0 	4.0 
7.0 	5.0 
70.0 	33.0 
71.0 	18.0 
22.0 	11.0 
40333.0 	1591.0 
10.0 	6.0 
2.0 	2.0 
34.0 	12.0 
2.0 	2.0 
7.0 	7.0 
2.0 	2.0 
7.0 	3.0 
32.0 	18.0 
8.0 	6.0 
27.0 	10.0 
19.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1371.0 	104.0 
31069.0 	1015.0 
4.0 	3.0 
2.0 	2.0 
13.0 	6.0 
3.0 	3.0 
43.0 	16.0 
1.0 	1.0 
18.0 	8.0 
2.0 	2.0 
121.0 	20.0 
2.0 	2.0 
2.0 	2.0 
352.0 	69.0 
2.0 	2.0 
1243.0 	114.0 
34.0 	14.0 
2767.0 	206.0 
38.0 	11.0 
67.0 	15.0 
2.0 	2.0 
7.0 	4.0 
39.0 	22.0 
370063.0 	4679.0 
5967.0 	351.0 
2.0 	2.0 
441358.0 	12099.0 
5.0 	5.0 
2670.0 	294.0 
316.0 	84.0 
104.0 	19.0 
1.0 	1.0 
2.0 	2.0 
37.0 	11.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
43.0 	17.0 
1.0 	1.0 
1702.0 	107.0 
514.0 	59.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
6.0 	3.0 
129.0 	32.0 
1.0 	1.0 
2.0 	2.0 
824.0 	108.0 
4.0 	3.0 
68.0 	18.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
24.0 	11.0 
1.0 	1.0 
88.0 	22.0 
7965.0 	401.0 
298.0 	70.0 
1.0 	1.0 
4948.0 	324.0 
1.0 	1.0 
10.0 	8.0 
26372.0 	818.0 
7.0 	5.0 
108.0 	28.0 
123.0 	26.0 
1.0 	1.0 
18.0 	11.0 
1.0 	1.0 
179.0 	43.0 
82595.0 	2402.0 
2.0 	2.0 
147.0 	42.0 
325.0 	90.0 
11.0 	4.0 
27.0 	12.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
10.0 	7.0 
52.0 	16.0 
12.0 	7.0 
62.0 	21.0 
5.0 	3.0 
9.0 	5.0 
15.0 	9.0 
117.0 	45.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
3.0 	2.0 
18.0 	10.0 
140.0 	45.0 
41178.0 	1371.0 
195.0 	44.0 
11.0 	8.0 
4.0 	2.0 
2.0 	2.0 
5.0 	3.0 
756.0 	74.0 
1.0 	1.0 
11.0 	8.0 
257.0 	52.0 
1.0 	1.0 
3.0 	2.0 
63749.0 	1813.0 
1.0 	1.0 
28.0 	16.0 
1.0 	1.0 
7.0 	5.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
71.0 	23.0 
24.0 	14.0 
1.0 	1.0 
52.0 	14.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
313.0 	46.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
34.0 	13.0 
1.0 	1.0 
13.0 	7.0 
272.0 	72.0 
13.0 	10.0 
1017.0 	136.0 
2.0 	2.0 
4.0 	3.0 
4.0 	3.0 
74.0 	25.0 
128.0 	31.0 
273.0 	64.0 
1.0 	1.0 
1489.0 	101.0 
42.0 	20.0 
9236.0 	355.0 
1.0 	1.0 
11433.0 	480.0 
554701.0 	7262.0 
3.0 	3.0 
2.0 	2.0 
37.0 	11.0 
214423.0 	6849.0 
56.0 	18.0 
43.0 	13.0 
1.0 	1.0 
31.0 	14.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22421.0 	586.0 
5.0 	4.0 
68.0 	15.0 
1.0 	1.0 
106768.0 	2611.0 
1.0 	1.0 
143.0 	28.0 
1.0 	1.0 
67.0 	24.0 
975.0 	105.0 
2.0 	2.0 
39.0 	12.0 
16.0 	8.0 
16.0 	12.0 
564807.0 	11571.0 
3.0 	2.0 
19.0 	7.0 
12.0 	7.0 
6.0 	6.0 
4.0 	3.0 
1.0 	1.0 
4831.0 	259.0 
97.0 	34.0 
2.0 	2.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
245.0 	70.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
189.0 	42.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
3054.0 	227.0 
6.0 	3.0 
127.0 	25.0 
4.0 	3.0 
2.0 	2.0 
1175274.0 	17708.0 
34.0 	15.0 
1.0 	1.0 
18923.0 	1113.0 
1.0 	1.0 
133.0 	37.0 
410.0 	68.0 
147.0 	38.0 
1.0 	1.0 
3.0 	2.0 
877.0 	181.0 
2.0 	2.0 
7.0 	5.0 
17.0 	8.0 
5.0 	4.0 
62.0 	15.0 
1.0 	1.0 
35.0 	16.0 
31.0 	10.0 
28.0 	16.0 
153.0 	39.0 
53.0 	20.0 
133.0 	30.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	7.0 
2.0 	2.0 
2.0 	2.0 
29.0 	14.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
2.0 	2.0 
23.0 	9.0 
7.0 	4.0 
143.0 	39.0 
44.0 	14.0 
1.0 	1.0 
11.0 	10.0 
11.0 	9.0 
32.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	6.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
21.0 	10.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
4.0 	3.0 
761.0 	60.0 
116.0 	40.0 
2.0 	2.0 
319.0 	77.0 
11.0 	6.0 
1.0 	1.0 
743.0 	108.0 
4952.0 	474.0 
8.0 	5.0 
13320.0 	501.0 
58.0 	20.0 
1.0 	1.0 
1736.0 	182.0 
1.0 	1.0 
3.0 	3.0 
2746.0 	243.0 
35.0 	14.0 
2.0 	2.0 
3.0 	3.0 
13.0 	7.0 
21.0 	11.0 
9.0 	7.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1264.0 	173.0 
10.0 	5.0 
93157.0 	2507.0 
189.0 	31.0 
4.0 	4.0 
20.0 	11.0 
70.0 	24.0 
12.0 	6.0 
3.0 	2.0 
1.0 	1.0 
46.0 	17.0 
1.0 	1.0 
884.0 	69.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
8.0 	6.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
80456.0 	2792.0 
1.0 	1.0 
945.0 	93.0 
43903.0 	1339.0 
2.0 	2.0 
32.0 	12.0 
1.0 	1.0 
225.0 	39.0 
5.0 	4.0 
17.0 	13.0 
2965.0 	223.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
67.0 	27.0 
1.0 	1.0 
6.0 	4.0 
32.0 	14.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
7419.0 	226.0 
100.0 	29.0 
14.0 	9.0 
24.0 	11.0 
35945.0 	934.0 
12.0 	8.0 
558856.0 	7520.0 
9.0 	4.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
388201.0 	7358.0 
4.0 	3.0 
3.0 	3.0 
10.0 	7.0 
655.0 	83.0 
2.0 	2.0 
22.0 	11.0 
1084.0 	106.0 
1.0 	1.0 
38.0 	16.0 
2.0 	2.0 
290.0 	70.0 
184.0 	59.0 
17.0 	11.0 
5.0 	3.0 
1.0 	1.0 
5.0 	3.0 
4.0 	4.0 
1.0 	1.0 
567085.0 	8873.0 
1.0 	1.0 
55.0 	15.0 
1.0 	1.0 
1.0 	1.0 
711116.0 	8583.0 
5.0 	3.0 
5.0 	4.0 
9.0 	5.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
506.0 	70.0 
305981.0 	9497.0 
11.0 	5.0 
23.0 	10.0 
3.0 	3.0 
1.0 	1.0 
12.0 	6.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
623.0 	124.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
142.0 	38.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
136773.0 	2169.0 
1.0 	1.0 
82.0 	34.0 
4.0 	4.0 
6.0 	4.0 
40.0 	16.0 
41.0 	26.0 
32197.0 	734.0 
1.0 	1.0 
6.0 	4.0 
698.0 	133.0 
1.0 	1.0 
82.0 	38.0 
6.0 	5.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
541.0 	96.0 
27.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
20.0 	10.0 
5.0 	3.0 
251564.0 	6242.0 
2.0 	2.0 
1154.0 	106.0 
138.0 	38.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
188.0 	52.0 
42.0 	19.0 
5.0 	4.0 
18.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
9.0 	8.0 
281.0 	41.0 
35.0 	16.0 
3.0 	2.0 
1.0 	1.0 
1178.0 	133.0 
11.0 	7.0 
343.0 	62.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
15.0 	6.0 
235.0 	29.0 
69.0 	17.0 
3182.0 	148.0 
5.0 	5.0 
3.0 	3.0 
1051.0 	222.0 
3.0 	2.0 
240.0 	47.0 
2.0 	2.0 
5.0 	5.0 
13.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3108.0 	246.0 
91.0 	26.0 
24.0 	12.0 
1.0 	1.0 
219.0 	52.0 
44059.0 	1457.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
59.0 	19.0 
55.0 	17.0 
1.0 	1.0 
10.0 	6.0 
785.0 	101.0 
1.0 	1.0 
20.0 	14.0 
25.0 	12.0 
4.0 	4.0 
6.0 	4.0 
22.0 	8.0 
292138.0 	9426.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
33.0 	17.0 
111.0 	31.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
173.0 	28.0 
3.0 	2.0 
40.0 	20.0 
3.0 	2.0 
22.0 	9.0 
232.0 	33.0 
232.0 	43.0 
49.0 	14.0 
3.0 	3.0 
2.0 	2.0 
1743.0 	210.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26.0 	10.0 
1375.0 	183.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
47.0 	14.0 
3.0 	3.0 
19.0 	10.0 
16.0 	11.0 
12.0 	9.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
26.0 	10.0 
2987.0 	247.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
502.0 	98.0 
1.0 	1.0 
690.0 	104.0 
1.0 	1.0 
154.0 	37.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
96.0 	23.0 
150.0 	30.0 
198.0 	39.0 
2.0 	2.0 
32.0 	13.0 
1.0 	1.0 
27.0 	11.0 
821.0 	55.0 
13.0 	8.0 
1.0 	1.0 
83.0 	21.0 
2.0 	2.0 
83.0 	23.0 
38.0 	14.0 
3.0 	3.0 
11.0 	8.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
19.0 	13.0 
1.0 	1.0 
89046.0 	2401.0 
5.0 	3.0 
1.0 	1.0 
210.0 	51.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
21.0 	14.0 
2.0 	2.0 
34.0 	11.0 
696.0 	60.0 
5.0 	4.0 
3.0 	3.0 
13236.0 	784.0 
34766.0 	1307.0 
5.0 	5.0 
1756.0 	151.0 
1.0 	1.0 
350.0 	39.0 
50.0 	21.0 
3.0 	3.0 
1.0 	1.0 
22.0 	12.0 
179.0 	39.0 
76.0 	20.0 
26.0 	11.0 
498.0 	101.0 
20.0 	13.0 
1.0 	1.0 
1929.0 	184.0 
12.0 	7.0 
1.0 	1.0 
108.0 	30.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
53776.0 	1832.0 
5.0 	5.0 
7.0 	5.0 
11.0 	7.0 
50.0 	23.0 
3.0 	3.0 
1.0 	1.0 
22.0 	11.0 
2.0 	2.0 
91.0 	25.0 
7.0 	4.0 
2.0 	2.0 
896.0 	83.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
166.0 	40.0 
1.0 	1.0 
53.0 	16.0 
1.0 	1.0 
215.0 	56.0 
3.0 	3.0 
48.0 	20.0 
41.0 	17.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
15.0 	6.0 
11466.0 	430.0 
1.0 	1.0 
14.0 	6.0 
2217.0 	182.0 
2.0 	2.0 
101876.0 	2800.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
9.0 	5.0 
4.0 	3.0 
11.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
39.0 	11.0 
189850.0 	3410.0 
47.0 	9.0 
2.0 	2.0 
2.0 	2.0 
191.0 	33.0 
4.0 	3.0 
1.0 	1.0 
563487.0 	16322.0 
15.0 	12.0 
15.0 	7.0 
3.0 	2.0 
4.0 	4.0 
2074.0 	149.0 
1.0 	1.0 
17.0 	6.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
1880.0 	197.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
20.0 	10.0 
1.0 	1.0 
1.0 	1.0 
7575.0 	317.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
10.0 	8.0 
8.0 	7.0 
1.0 	1.0 
314.0 	50.0 
11.0 	8.0 
171.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5701.0 	277.0 
1.0 	1.0 
17.0 	12.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
23.0 	14.0 
1.0 	1.0 
3.0 	3.0 
445.0 	64.0 
83976.0 	2277.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
11.0 	7.0 
10.0 	6.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4643.0 	350.0 
40.0 	15.0 
3.0 	3.0 
28.0 	10.0 
249.0 	46.0 
5616.0 	330.0 
419.0 	71.0 
2.0 	2.0 
185.0 	45.0 
2.0 	2.0 
66.0 	16.0 
20.0 	14.0 
7.0 	5.0 
13202.0 	768.0 
134.0 	23.0 
16.0 	9.0 
5.0 	5.0 
115.0 	30.0 
14.0 	9.0 
21405.0 	570.0 
686736.0 	10000.0 
1.0 	1.0 
3.0 	2.0 
208.0 	53.0 
3.0 	3.0 
1.0 	1.0 
57.0 	18.0 
8.0 	7.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
237.0 	48.0 
4.0 	3.0 
8.0 	4.0 
5.0 	4.0 
1656751.0 	16024.0 
19329.0 	704.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
12.0 	10.0 
7766.0 	442.0 
60.0 	24.0 
66.0 	22.0 
109.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
363.0 	45.0 
1449.0 	132.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
11.0 	6.0 
4.0 	3.0 
6.0 	3.0 
89.0 	23.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
33.0 	12.0 
11.0 	7.0 
313.0 	41.0 
1.0 	1.0 
222.0 	54.0 
1.0 	1.0 
3.0 	3.0 
17.0 	6.0 
346.0 	47.0 
37.0 	11.0 
1.0 	1.0 
1.0 	1.0 
88.0 	31.0 
3.0 	3.0 
2.0 	2.0 
1588.0 	183.0 
932.0 	102.0 
4.0 	3.0 
93.0 	19.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
22.0 	11.0 
24.0 	8.0 
1.0 	1.0 
8.0 	5.0 
9.0 	6.0 
2.0 	2.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
12465.0 	826.0 
1.0 	1.0 
6.0 	4.0 
200.0 	46.0 
1.0 	1.0 
1.0 	1.0 
146.0 	34.0 
10.0 	4.0 
2.0 	2.0 
2.0 	2.0 
235.0 	48.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
8.0 	6.0 
10.0 	6.0 
7.0 	5.0 
471.0 	62.0 
76.0 	18.0 
79307.0 	2257.0 
214.0 	48.0 
7.0 	6.0 
209.0 	32.0 
277305.0 	4894.0 
27.0 	13.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
15.0 	11.0 
1.0 	1.0 
1522.0 	145.0 
1.0 	1.0 
28.0 	12.0 
1303.0 	159.0 
2.0 	2.0 
2844.0 	330.0 
22.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4567.0 	251.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1314.0 	120.0 
381.0 	88.0 
46.0 	22.0 
1.0 	1.0 
1.0 	1.0 
32.0 	11.0 
8.0 	5.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
7.0 	3.0 
34568.0 	1267.0 
1.0 	1.0 
43.0 	23.0 
1.0 	1.0 
11.0 	6.0 
40.0 	9.0 
186.0 	59.0 
14.0 	9.0 
147.0 	43.0 
2.0 	2.0 
424.0 	51.0 
30.0 	11.0 
7.0 	3.0 
11.0 	5.0 
4.0 	2.0 
1.0 	1.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
33.0 	13.0 
19.0 	9.0 
5.0 	4.0 
192.0 	39.0 
852.0 	94.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	4.0 
15.0 	9.0 
8.0 	5.0 
39.0 	13.0 
1.0 	1.0 
5.0 	4.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
136.0 	43.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
43.0 	22.0 
5.0 	4.0 
5.0 	3.0 
3.0 	2.0 
35.0 	11.0 
62.0 	18.0 
2.0 	2.0 
1.0 	1.0 
259106.0 	5982.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
378.0 	42.0 
1.0 	1.0 
21.0 	12.0 
464.0 	83.0 
5.0 	5.0 
15.0 	8.0 
29.0 	9.0 
5812.0 	286.0 
86.0 	21.0 
6.0 	5.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
317.0 	59.0 
1187.0 	111.0 
18.0 	6.0 
1.0 	1.0 
1.0 	1.0 
174.0 	56.0 
578.0 	86.0 
5.0 	5.0 
19518.0 	866.0 
2659.0 	138.0 
147.0 	33.0 
2.0 	2.0 
10.0 	6.0 
130.0 	35.0 
1.0 	1.0 
1.0 	1.0 
478.0 	92.0 
81.0 	17.0 
27.0 	8.0 
1.0 	1.0 
3.0 	2.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
19.0 	12.0 
31.0 	15.0 
25.0 	15.0 
2.0 	2.0 
3.0 	2.0 
11.0 	5.0 
90.0 	21.0 
1.0 	1.0 
820.0 	125.0 
6.0 	4.0 
1852.0 	162.0 
3.0 	3.0 
1697.0 	141.0 
101.0 	23.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5212.0 	360.0 
1636.0 	156.0 
1.0 	1.0 
47.0 	11.0 
19.0 	13.0 
1.0 	1.0 
11816.0 	699.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
11.0 	8.0 
5563.0 	255.0 
25764.0 	917.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
5445.0 	297.0 
2.0 	2.0 
468.0 	55.0 
12.0 	6.0 
1.0 	1.0 
52.0 	17.0 
67592.0 	1874.0 
3.0 	2.0 
3.0 	3.0 
3.0 	3.0 
5.0 	3.0 
44969.0 	1375.0 
12.0 	9.0 
1.0 	1.0 
62.0 	30.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
6.0 	4.0 
26.0 	9.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
91.0 	28.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
124.0 	30.0 
36.0 	13.0 
304.0 	49.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
280.0 	47.0 
7.0 	4.0 
2385.0 	207.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
23.0 	11.0 
3.0 	2.0 
2.0 	2.0 
5.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
94.0 	28.0 
1.0 	1.0 
7.0 	5.0 
43957.0 	1283.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
29.0 	10.0 
34.0 	13.0 
32657.0 	1018.0 
1.0 	1.0 
2.0 	2.0 
97.0 	33.0 
6.0 	4.0 
3.0 	2.0 
3.0 	2.0 
91.0 	24.0 
2.0 	2.0 
1.0 	1.0 
260.0 	65.0 
2.0 	2.0 
2.0 	2.0 
27.0 	14.0 
1.0 	1.0 
18.0 	11.0 
137.0 	33.0 
15314.0 	598.0 
144.0 	40.0 
202.0 	33.0 
316.0 	50.0 
5171.0 	318.0 
6.0 	4.0 
2.0 	2.0 
18.0 	11.0 
1.0 	1.0 
10180.0 	394.0 
1.0 	1.0 
2.0 	2.0 
16.0 	9.0 
260.0 	40.0 
1.0 	1.0 
57.0 	18.0 
28.0 	14.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
24.0 	10.0 
1.0 	1.0 
62.0 	21.0 
1.0 	1.0 
14.0 	8.0 
16.0 	8.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1814.0 	168.0 
516983.0 	16345.0 
1477.0 	205.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
3.0 	2.0 
4711.0 	290.0 
15.0 	9.0 
5.0 	5.0 
4.0 	4.0 
10.0 	6.0 
2.0 	2.0 
5.0 	4.0 
34435.0 	1327.0 
3.0 	3.0 
485.0 	97.0 
4.0 	3.0 
139.0 	24.0 
3.0 	3.0 
13.0 	6.0 
50.0 	16.0 
2815.0 	126.0 
14.0 	9.0 
2.0 	2.0 
302026.0 	7281.0 
16.0 	8.0 
2.0 	2.0 
620.0 	97.0 
12.0 	7.0 
2.0 	2.0 
12.0 	7.0 
250.0 	40.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
44.0 	14.0 
6.0 	5.0 
5.0 	3.0 
5.0 	5.0 
8.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
215005.0 	6657.0 
2.0 	2.0 
1.0 	1.0 
