Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
12877.0 	457.0 
20.0 	15.0 
1.0 	1.0 
2527.0 	253.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
65931.0 	2206.0 
1.0 	1.0 
51.0 	18.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
3.0 	3.0 
62.0 	21.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
311.0 	37.0 
10.0 	8.0 
1.0 	1.0 
359973.0 	8488.0 
4.0 	4.0 
3.0 	2.0 
995.0 	113.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
13.0 	8.0 
2.0 	2.0 
84.0 	26.0 
4.0 	3.0 
2.0 	2.0 
7.0 	5.0 
75.0 	31.0 
350.0 	58.0 
20.0 	8.0 
1.0 	1.0 
1392.0 	173.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
33431.0 	1333.0 
7.0 	4.0 
1.0 	1.0 
175.0 	26.0 
199.0 	52.0 
16.0 	9.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
13.0 	6.0 
13.0 	5.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
5733.0 	273.0 
18.0 	8.0 
2.0 	2.0 
1.0 	1.0 
3400.0 	188.0 
534164.0 	7367.0 
1.0 	1.0 
406419.0 	9036.0 
1.0 	1.0 
1.0 	1.0 
27.0 	11.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	5.0 
169331.0 	3208.0 
1.0 	1.0 
12.0 	8.0 
3.0 	2.0 
6.0 	3.0 
1.0 	1.0 
196.0 	51.0 
97165.0 	2957.0 
2860.0 	274.0 
4.0 	4.0 
2.0 	2.0 
12.0 	6.0 
3.0 	3.0 
1.0 	1.0 
61.0 	23.0 
3.0 	3.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
2.0 	2.0 
3445.0 	224.0 
4.0 	4.0 
3.0 	3.0 
28.0 	10.0 
2.0 	2.0 
323.0 	80.0 
5.0 	5.0 
57.0 	17.0 
586850.0 	6702.0 
3.0 	2.0 
3049.0 	235.0 
22.0 	14.0 
2.0 	2.0 
31.0 	14.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
9.0 	7.0 
623.0 	54.0 
3.0 	2.0 
365.0 	86.0 
16.0 	7.0 
7.0 	5.0 
1101.0 	126.0 
8.0 	5.0 
37.0 	14.0 
90.0 	28.0 
5.0 	5.0 
77.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
55.0 	24.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
12.0 	7.0 
1.0 	1.0 
18.0 	10.0 
23.0 	12.0 
1.0 	1.0 
3.0 	3.0 
10.0 	7.0 
5.0 	4.0 
23.0 	10.0 
389.0 	64.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
495.0 	71.0 
2.0 	2.0 
71.0 	26.0 
23.0 	9.0 
37.0 	15.0 
19.0 	10.0 
25.0 	12.0 
3.0 	3.0 
2.0 	2.0 
527.0 	93.0 
3.0 	3.0 
921649.0 	16524.0 
1.0 	1.0 
216.0 	39.0 
290.0 	48.0 
1876.0 	204.0 
43.0 	11.0 
6.0 	5.0 
12.0 	7.0 
2.0 	2.0 
4.0 	3.0 
1243.0 	119.0 
3.0 	2.0 
39602.0 	1274.0 
81.0 	20.0 
12.0 	5.0 
158.0 	44.0 
1158.0 	106.0 
324.0 	72.0 
175390.0 	3913.0 
60102.0 	1729.0 
29.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1972.0 	165.0 
1.0 	1.0 
11.0 	7.0 
3241.0 	196.0 
6.0 	6.0 
65356.0 	1964.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1277.0 	95.0 
324.0 	70.0 
25.0 	15.0 
7725.0 	327.0 
2.0 	2.0 
1.0 	1.0 
58.0 	26.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1387227.0 	18334.0 
803.0 	134.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
486.0 	59.0 
2113.0 	223.0 
3.0 	3.0 
156.0 	36.0 
474.0 	78.0 
9.0 	5.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	7.0 
89.0 	20.0 
1.0 	1.0 
52241.0 	1199.0 
1.0 	1.0 
26.0 	15.0 
81.0 	28.0 
1.0 	1.0 
13.0 	9.0 
80.0 	18.0 
43.0 	13.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	9.0 
757042.0 	9233.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
3.0 	2.0 
25.0 	12.0 
7.0 	5.0 
2.0 	2.0 
153.0 	29.0 
20.0 	9.0 
3.0 	3.0 
52.0 	22.0 
2.0 	2.0 
1.0 	1.0 
3593.0 	262.0 
1925.0 	202.0 
24.0 	10.0 
20.0 	7.0 
7.0 	6.0 
279.0 	48.0 
83.0 	25.0 
948.0 	103.0 
24.0 	11.0 
454948.0 	13265.0 
24.0 	12.0 
2.0 	2.0 
411931.0 	8421.0 
140.0 	21.0 
10.0 	6.0 
5.0 	4.0 
1455.0 	143.0 
2.0 	2.0 
9045.0 	378.0 
23.0 	8.0 
149.0 	34.0 
4.0 	4.0 
23.0 	12.0 
2213.0 	245.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
204676.0 	3576.0 
2.0 	2.0 
1.0 	1.0 
12071.0 	524.0 
149.0 	37.0 
15.0 	6.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
7.0 	4.0 
117.0 	33.0 
2.0 	2.0 
163.0 	53.0 
2.0 	2.0 
1493.0 	155.0 
10.0 	5.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
40.0 	9.0 
3.0 	3.0 
1.0 	1.0 
105.0 	20.0 
848.0 	92.0 
88.0 	19.0 
3266.0 	236.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
73760.0 	1793.0 
3.0 	2.0 
26.0 	12.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1475.0 	117.0 
8.0 	5.0 
35.0 	12.0 
10538.0 	651.0 
20.0 	9.0 
2.0 	2.0 
1.0 	1.0 
16.0 	7.0 
52.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
107.0 	26.0 
14.0 	11.0 
1.0 	1.0 
241807.0 	5266.0 
3.0 	3.0 
10.0 	8.0 
252228.0 	5075.0 
922825.0 	11137.0 
378.0 	52.0 
445.0 	61.0 
4.0 	3.0 
2.0 	2.0 
469.0 	123.0 
8.0 	5.0 
1531.0 	189.0 
13.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	8.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	5.0 
58.0 	14.0 
27.0 	17.0 
1.0 	1.0 
23389.0 	530.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
377.0 	47.0 
1.0 	1.0 
1.0 	1.0 
19.0 	9.0 
14.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2537.0 	128.0 
1.0 	1.0 
459308.0 	9637.0 
2.0 	2.0 
10.0 	6.0 
125349.0 	3914.0 
21.0 	12.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1418275.0 	28969.0 
18.0 	8.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
574.0 	73.0 
15.0 	7.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2206820.0 	30287.0 
542.0 	86.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
249.0 	34.0 
19.0 	13.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
199.0 	45.0 
5.0 	3.0 
2.0 	2.0 
72.0 	24.0 
16.0 	10.0 
163.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
142174.0 	2986.0 
1.0 	1.0 
1663.0 	289.0 
34.0 	13.0 
24703.0 	684.0 
5.0 	3.0 
2445149.0 	31486.0 
2.0 	2.0 
1.0 	1.0 
748697.0 	9289.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10018.0 	593.0 
1.0 	1.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
780.0 	93.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
14.0 	6.0 
5515.0 	515.0 
2800.0 	160.0 
25.0 	10.0 
3.0 	3.0 
208.0 	38.0 
1.0 	1.0 
69.0 	20.0 
7267.0 	548.0 
1.0 	1.0 
4.0 	3.0 
4702.0 	219.0 
853.0 	101.0 
1.0 	1.0 
1.0 	1.0 
201.0 	62.0 
3185.0 	273.0 
228.0 	69.0 
1.0 	1.0 
21.0 	11.0 
9.0 	8.0 
1.0 	1.0 
14.0 	9.0 
8.0 	7.0 
5.0 	5.0 
181464.0 	3591.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
18.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
30.0 	17.0 
6.0 	3.0 
30.0 	9.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
83.0 	34.0 
1.0 	1.0 
4.0 	2.0 
5986.0 	398.0 
5.0 	4.0 
7.0 	4.0 
3.0 	3.0 
11.0 	8.0 
3772021.0 	34313.0 
13.0 	8.0 
2.0 	2.0 
42.0 	14.0 
33.0 	14.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1509.0 	137.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
849.0 	148.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
64.0 	24.0 
1.0 	1.0 
4.0 	3.0 
1318.0 	85.0 
13.0 	6.0 
1.0 	1.0 
39.0 	22.0 
6.0 	4.0 
423.0 	59.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
257.0 	57.0 
1.0 	1.0 
3.0 	3.0 
216.0 	49.0 
1299.0 	108.0 
43.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
84650.0 	2242.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
37.0 	17.0 
1.0 	1.0 
165.0 	41.0 
1.0 	1.0 
24.0 	11.0 
952.0 	169.0 
2239977.0 	37800.0 
174.0 	28.0 
211.0 	36.0 
1.0 	1.0 
11.0 	5.0 
17833.0 	444.0 
34.0 	13.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2559.0 	327.0 
2.0 	2.0 
8.0 	4.0 
4.0 	3.0 
283.0 	72.0 
12.0 	7.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
30.0 	10.0 
13.0 	7.0 
172.0 	43.0 
41.0 	17.0 
1706.0 	177.0 
81.0 	28.0 
1.0 	1.0 
46.0 	11.0 
117.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
41.0 	10.0 
537.0 	74.0 
2.0 	2.0 
100.0 	23.0 
9.0 	6.0 
23.0 	10.0 
2380903.0 	24800.0 
22.0 	8.0 
1.0 	1.0 
567.0 	110.0 
9.0 	6.0 
8.0 	5.0 
117.0 	29.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
42.0 	14.0 
324247.0 	6832.0 
1.0 	1.0 
2.0 	2.0 
1265.0 	198.0 
88.0 	28.0 
1.0 	1.0 
3.0 	3.0 
50253.0 	1366.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
3.0 	3.0 
1.0 	1.0 
638.0 	58.0 
3.0 	3.0 
2.0 	2.0 
77.0 	27.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
7.0 	6.0 
3.0 	3.0 
281.0 	46.0 
1223253.0 	18850.0 
61.0 	21.0 
1.0 	1.0 
5.0 	4.0 
845.0 	151.0 
8.0 	6.0 
1.0 	1.0 
43.0 	14.0 
1135.0 	94.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
33.0 	13.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
119.0 	31.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
13899.0 	857.0 
27.0 	11.0 
1.0 	1.0 
231.0 	48.0 
6.0 	4.0 
14.0 	9.0 
119765.0 	2417.0 
7.0 	6.0 
15.0 	6.0 
1.0 	1.0 
1.0 	1.0 
42.0 	17.0 
2666.0 	250.0 
28.0 	13.0 
1.0 	1.0 
785065.0 	18691.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
77.0 	23.0 
35.0 	16.0 
6.0 	4.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
68.0 	26.0 
173.0 	40.0 
3.0 	2.0 
9.0 	7.0 
92.0 	23.0 
1.0 	1.0 
103.0 	34.0 
25.0 	13.0 
55.0 	19.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
15.0 	7.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
7063.0 	529.0 
1.0 	1.0 
1.0 	1.0 
513.0 	55.0 
2.0 	2.0 
1.0 	1.0 
1780.0 	141.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
238394.0 	6920.0 
1.0 	1.0 
7.0 	4.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
4.0 	3.0 
2012.0 	223.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
35.0 	13.0 
6.0 	4.0 
1.0 	1.0 
22.0 	8.0 
1.0 	1.0 
2.0 	2.0 
17.0 	9.0 
2.0 	2.0 
5293.0 	291.0 
3.0 	2.0 
1.0 	1.0 
159.0 	51.0 
2.0 	2.0 
6.0 	6.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
1.0 	1.0 
165.0 	48.0 
1.0 	1.0 
106.0 	47.0 
143.0 	27.0 
695.0 	90.0 
2046.0 	133.0 
9871.0 	364.0 
33.0 	14.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
6.0 	5.0 
23053.0 	827.0 
2.0 	2.0 
1740.0 	151.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
44.0 	21.0 
1.0 	1.0 
253.0 	47.0 
106.0 	28.0 
1.0 	1.0 
37.0 	25.0 
1.0 	1.0 
1.0 	1.0 
151.0 	20.0 
13.0 	7.0 
11.0 	7.0 
43.0 	15.0 
28.0 	11.0 
10.0 	6.0 
45.0 	15.0 
1.0 	1.0 
1.0 	1.0 
234.0 	48.0 
14.0 	13.0 
2.0 	2.0 
10537.0 	561.0 
900056.0 	26175.0 
11.0 	5.0 
29.0 	13.0 
141.0 	32.0 
2538.0 	247.0 
660.0 	75.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
15.0 	7.0 
1.0 	1.0 
419426.0 	9080.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
237.0 	47.0 
1.0 	1.0 
70.0 	23.0 
4974323.0 	40570.0 
14.0 	8.0 
2.0 	2.0 
2.0 	2.0 
27.0 	10.0 
58.0 	23.0 
37.0 	14.0 
5.0 	5.0 
414.0 	68.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
22752.0 	2200.0 
1.0 	1.0 
2.0 	2.0 
327.0 	88.0 
1.0 	1.0 
627.0 	75.0 
1.0 	1.0 
22.0 	11.0 
7.0 	4.0 
44.0 	12.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
329.0 	59.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
183.0 	30.0 
1.0 	1.0 
83.0 	25.0 
128.0 	28.0 
1.0 	1.0 
4.0 	2.0 
2.0 	2.0 
10.0 	6.0 
2.0 	2.0 
3.0 	2.0 
7.0 	5.0 
3.0 	2.0 
470708.0 	9539.0 
829.0 	123.0 
1.0 	1.0 
425.0 	73.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
7.0 	6.0 
1.0 	1.0 
1537.0 	139.0 
290.0 	82.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7722.0 	326.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
47.0 	13.0 
307.0 	69.0 
8.0 	5.0 
2.0 	2.0 
3.0 	3.0 
10.0 	5.0 
1.0 	1.0 
26.0 	12.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2946.0 	175.0 
8.0 	5.0 
4.0 	3.0 
12.0 	5.0 
58.0 	14.0 
4.0 	4.0 
4.0 	3.0 
131.0 	44.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
79503.0 	1522.0 
3.0 	3.0 
5.0 	4.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
133.0 	29.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
7.0 	4.0 
5.0 	3.0 
104281.0 	2588.0 
3437.0 	235.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1050.0 	134.0 
2117.0 	192.0 
3.0 	2.0 
21.0 	16.0 
28.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
4041.0 	250.0 
301.0 	42.0 
469991.0 	8678.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
3.0 	2.0 
493.0 	59.0 
1.0 	1.0 
1274.0 	108.0 
1.0 	1.0 
42.0 	16.0 
6.0 	3.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
730759.0 	6469.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
15.0 	7.0 
767.0 	91.0 
7.0 	3.0 
7.0 	6.0 
1.0 	1.0 
8.0 	7.0 
155.0 	42.0 
40.0 	17.0 
2.0 	2.0 
780667.0 	14723.0 
16.0 	5.0 
1.0 	1.0 
66.0 	16.0 
5.0 	5.0 
32.0 	16.0 
1.0 	1.0 
1.0 	1.0 
9112.0 	873.0 
56817.0 	2208.0 
2201.0 	173.0 
1783209.0 	19831.0 
918.0 	63.0 
2.0 	2.0 
1.0 	1.0 
1851455.0 	17797.0 
36.0 	12.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
31779.0 	903.0 
4.0 	3.0 
8.0 	6.0 
20784.0 	568.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
54.0 	16.0 
563.0 	96.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
271.0 	71.0 
2.0 	2.0 
2.0 	2.0 
45.0 	14.0 
2.0 	2.0 
37.0 	11.0 
1.0 	1.0 
10.0 	6.0 
8.0 	7.0 
38.0 	17.0 
1.0 	1.0 
1.0 	1.0 
65.0 	20.0 
37.0 	22.0 
1105.0 	102.0 
2.0 	2.0 
5.0 	3.0 
519332.0 	6089.0 
122.0 	29.0 
11.0 	8.0 
13.0 	6.0 
1.0 	1.0 
6393.0 	413.0 
1.0 	1.0 
1.0 	1.0 
22.0 	14.0 
183026.0 	3502.0 
46.0 	26.0 
1.0 	1.0 
2.0 	2.0 
102.0 	23.0 
3.0 	2.0 
3.0 	3.0 
214109.0 	3935.0 
1.0 	1.0 
10.0 	7.0 
1208976.0 	10817.0 
1738.0 	182.0 
20.0 	10.0 
2.0 	2.0 
8.0 	7.0 
5.0 	4.0 
124.0 	27.0 
2.0 	2.0 
1.0 	1.0 
23.0 	14.0 
3.0 	2.0 
1.0 	1.0 
118.0 	31.0 
52.0 	23.0 
548.0 	95.0 
244.0 	38.0 
89.0 	25.0 
4.0 	4.0 
2.0 	2.0 
6.0 	5.0 
1041.0 	146.0 
2.0 	2.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
6.0 	5.0 
2429.0 	274.0 
1.0 	1.0 
35.0 	11.0 
1246.0 	172.0 
1.0 	1.0 
1951504.0 	21317.0 
3.0 	2.0 
1.0 	1.0 
100.0 	32.0 
156.0 	44.0 
1.0 	1.0 
23.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1043.0 	147.0 
42.0 	18.0 
1452.0 	206.0 
9.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
127091.0 	2797.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
20.0 	10.0 
1.0 	1.0 
108.0 	48.0 
391.0 	70.0 
5.0 	4.0 
2.0 	2.0 
5.0 	5.0 
526.0 	95.0 
3086.0 	221.0 
1.0 	1.0 
11.0 	8.0 
46506.0 	1648.0 
11.0 	7.0 
4.0 	4.0 
468.0 	51.0 
726043.0 	18957.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
67.0 	29.0 
30.0 	13.0 
5.0 	4.0 
1.0 	1.0 
60.0 	16.0 
6.0 	6.0 
3.0 	2.0 
2.0 	2.0 
11.0 	4.0 
122.0 	42.0 
2.0 	2.0 
3.0 	3.0 
60.0 	23.0 
2.0 	2.0 
617.0 	74.0 
4864.0 	369.0 
1.0 	1.0 
7.0 	5.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
16.0 	11.0 
37.0 	16.0 
261.0 	49.0 
14.0 	10.0 
656410.0 	12632.0 
8.0 	6.0 
1.0 	1.0 
743.0 	68.0 
5.0 	5.0 
1.0 	1.0 
5.0 	4.0 
38.0 	19.0 
1.0 	1.0 
4.0 	3.0 
331.0 	72.0 
16.0 	10.0 
4.0 	3.0 
74.0 	16.0 
1.0 	1.0 
6.0 	4.0 
18.0 	10.0 
5.0 	5.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
32.0 	8.0 
43.0 	19.0 
3453.0 	307.0 
1.0 	1.0 
31.0 	9.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
6.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
111.0 	26.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
593.0 	125.0 
8.0 	6.0 
56.0 	22.0 
2.0 	2.0 
377.0 	85.0 
1.0 	1.0 
27.0 	9.0 
24.0 	11.0 
5.0 	3.0 
25.0 	13.0 
1369.0 	98.0 
41.0 	14.0 
14.0 	8.0 
332.0 	67.0 
1.0 	1.0 
4.0 	3.0 
923.0 	100.0 
1.0 	1.0 
2.0 	2.0 
967.0 	160.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	8.0 
7923.0 	329.0 
74.0 	27.0 
42.0 	17.0 
5.0 	5.0 
9.0 	4.0 
4.0 	4.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
491.0 	61.0 
11.0 	8.0 
2.0 	2.0 
2177.0 	107.0 
37.0 	19.0 
3571.0 	296.0 
1.0 	1.0 
198.0 	49.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
315.0 	78.0 
44.0 	18.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2380.0 	253.0 
2.0 	2.0 
117.0 	41.0 
4.0 	3.0 
1.0 	1.0 
12.0 	9.0 
964688.0 	8784.0 
113.0 	31.0 
6.0 	4.0 
5.0 	4.0 
5051.0 	303.0 
3.0 	3.0 
478.0 	54.0 
19.0 	11.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
13.0 	9.0 
17.0 	6.0 
1.0 	1.0 
24.0 	16.0 
217.0 	40.0 
2.0 	2.0 
102.0 	25.0 
14.0 	11.0 
1.0 	1.0 
50.0 	26.0 
165185.0 	3436.0 
290866.0 	4602.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
69.0 	20.0 
9.0 	8.0 
6.0 	5.0 
1.0 	1.0 
445.0 	56.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
100843.0 	2224.0 
1.0 	1.0 
86.0 	19.0 
1.0 	1.0 
3848.0 	303.0 
156.0 	38.0 
15.0 	8.0 
13.0 	6.0 
13787.0 	678.0 
13.0 	8.0 
17.0 	7.0 
789.0 	82.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
302652.0 	5900.0 
34.0 	18.0 
61.0 	19.0 
95.0 	27.0 
2.0 	2.0 
5.0 	5.0 
80.0 	28.0 
82.0 	27.0 
2.0 	2.0 
15.0 	5.0 
27.0 	12.0 
6.0 	4.0 
6.0 	6.0 
3.0 	3.0 
4.0 	3.0 
26.0 	8.0 
9.0 	6.0 
270.0 	77.0 
31.0 	9.0 
11807.0 	464.0 
1237.0 	138.0 
3.0 	2.0 
2.0 	2.0 
1189.0 	127.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3154.0 	173.0 
3104521.0 	27092.0 
527.0 	78.0 
2.0 	2.0 
1.0 	1.0 
49.0 	16.0 
340.0 	40.0 
22.0 	11.0 
1.0 	1.0 
6.0 	6.0 
32.0 	14.0 
84.0 	27.0 
1.0 	1.0 
51.0 	22.0 
1.0 	1.0 
16.0 	8.0 
91.0 	20.0 
71.0 	28.0 
107251.0 	1998.0 
9.0 	6.0 
2.0 	2.0 
35.0 	16.0 
16.0 	8.0 
4.0 	3.0 
785.0 	139.0 
69352.0 	2183.0 
1.0 	1.0 
212.0 	54.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
102.0 	26.0 
55087.0 	1293.0 
171.0 	34.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
330.0 	73.0 
1134349.0 	8836.0 
22.0 	9.0 
1.0 	1.0 
6.0 	4.0 
663.0 	165.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
