Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
40.0 	19.0 
12.0 	7.0 
48.0 	18.0 
5.0 	5.0 
7678.0 	443.0 
568.0 	113.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
220.0 	39.0 
36.0 	18.0 
1.0 	1.0 
35396.0 	1214.0 
3178.0 	212.0 
3.0 	2.0 
6.0 	4.0 
1.0 	1.0 
4580.0 	311.0 
50.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
20684.0 	837.0 
42.0 	16.0 
1.0 	1.0 
100.0 	30.0 
1.0 	1.0 
345.0 	80.0 
51.0 	21.0 
7.0 	5.0 
9924.0 	469.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
11.0 	9.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
5.0 	4.0 
17.0 	10.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1190.0 	161.0 
5.0 	3.0 
18.0 	8.0 
1.0 	1.0 
1.0 	1.0 
32289.0 	1206.0 
201.0 	57.0 
1.0 	1.0 
1.0 	1.0 
78.0 	23.0 
1.0 	1.0 
398.0 	75.0 
200.0 	43.0 
8084.0 	531.0 
126.0 	31.0 
58497.0 	1882.0 
2.0 	2.0 
143.0 	33.0 
8.0 	5.0 
875.0 	107.0 
3003.0 	284.0 
2.0 	2.0 
1.0 	1.0 
37.0 	14.0 
362.0 	46.0 
1.0 	1.0 
1.0 	1.0 
42.0 	14.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
9.0 	7.0 
192.0 	40.0 
121.0 	40.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
38.0 	11.0 
8.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
156368.0 	5376.0 
2.0 	2.0 
6.0 	6.0 
16.0 	5.0 
1.0 	1.0 
2.0 	2.0 
184.0 	34.0 
43.0 	20.0 
8928.0 	561.0 
91.0 	21.0 
6.0 	5.0 
3.0 	2.0 
7.0 	6.0 
2.0 	2.0 
2.0 	2.0 
103.0 	28.0 
1.0 	1.0 
40.0 	19.0 
3.0 	3.0 
52.0 	26.0 
13.0 	8.0 
229.0 	84.0 
1.0 	1.0 
1.0 	1.0 
22.0 	9.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
16.0 	9.0 
1.0 	1.0 
1798.0 	198.0 
49.0 	18.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
44.0 	23.0 
1.0 	1.0 
31.0 	11.0 
263.0 	52.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
30.0 	13.0 
4.0 	3.0 
525.0 	66.0 
228.0 	57.0 
2633.0 	159.0 
67.0 	25.0 
1.0 	1.0 
1.0 	1.0 
141.0 	36.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
63.0 	37.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
14.0 	11.0 
1.0 	1.0 
15.0 	9.0 
43.0 	12.0 
8.0 	4.0 
4.0 	4.0 
2.0 	2.0 
291.0 	61.0 
3.0 	2.0 
12870.0 	602.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
9.0 	6.0 
29811.0 	1275.0 
1661.0 	113.0 
168.0 	42.0 
127.0 	52.0 
150.0 	30.0 
5.0 	3.0 
42.0 	23.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
93.0 	31.0 
4.0 	2.0 
1.0 	1.0 
567.0 	69.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
3.0 	3.0 
39.0 	19.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
175.0 	31.0 
619.0 	83.0 
2.0 	2.0 
19.0 	12.0 
15.0 	6.0 
4.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
431.0 	81.0 
2.0 	2.0 
1.0 	1.0 
4927.0 	326.0 
13.0 	9.0 
5.0 	4.0 
7.0 	6.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
53678.0 	1827.0 
3.0 	2.0 
6.0 	4.0 
13940.0 	492.0 
2.0 	2.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
76.0 	35.0 
125.0 	32.0 
15.0 	7.0 
16.0 	9.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
53.0 	16.0 
18.0 	6.0 
3.0 	3.0 
39.0 	18.0 
667.0 	80.0 
1.0 	1.0 
16.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
19.0 	8.0 
525.0 	81.0 
1.0 	1.0 
4.0 	2.0 
4.0 	4.0 
236.0 	55.0 
113.0 	32.0 
11.0 	5.0 
83.0 	21.0 
4.0 	4.0 
11.0 	6.0 
1.0 	1.0 
2.0 	2.0 
19.0 	8.0 
1.0 	1.0 
275.0 	81.0 
1.0 	1.0 
1750.0 	168.0 
158.0 	52.0 
608.0 	109.0 
1.0 	1.0 
1626.0 	127.0 
49.0 	18.0 
90.0 	20.0 
1.0 	1.0 
1.0 	1.0 
2528.0 	221.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
145.0 	40.0 
3.0 	3.0 
7.0 	4.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
46.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1029.0 	75.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
159.0 	42.0 
235.0 	39.0 
138.0 	48.0 
1.0 	1.0 
1.0 	1.0 
10.0 	4.0 
14.0 	8.0 
1.0 	1.0 
6.0 	3.0 
294.0 	58.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
6739.0 	325.0 
200322.0 	2911.0 
1.0 	1.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7370.0 	769.0 
89.0 	28.0 
60.0 	18.0 
904.0 	110.0 
8.0 	5.0 
8.0 	6.0 
6.0 	5.0 
3034.0 	227.0 
1.0 	1.0 
6.0 	6.0 
287.0 	61.0 
1.0 	1.0 
532.0 	99.0 
1.0 	1.0 
485.0 	79.0 
2.0 	2.0 
7.0 	4.0 
13.0 	8.0 
4.0 	3.0 
150.0 	24.0 
2.0 	2.0 
7.0 	4.0 
177.0 	32.0 
392.0 	54.0 
3.0 	3.0 
656.0 	90.0 
5.0 	5.0 
91.0 	28.0 
276.0 	65.0 
3.0 	2.0 
1.0 	1.0 
38.0 	16.0 
7.0 	6.0 
1.0 	1.0 
383.0 	76.0 
61.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
68.0 	25.0 
2.0 	2.0 
4.0 	3.0 
76.0 	33.0 
8.0 	6.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6519.0 	432.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6184.0 	612.0 
276.0 	40.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
318.0 	57.0 
72.0 	15.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
74.0 	18.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
273.0 	68.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
29.0 	12.0 
1.0 	1.0 
109.0 	37.0 
56.0 	22.0 
201.0 	66.0 
154.0 	35.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6253.0 	312.0 
41.0 	15.0 
25.0 	14.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
435.0 	69.0 
1.0 	1.0 
175.0 	33.0 
4.0 	4.0 
901.0 	132.0 
10.0 	7.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2736.0 	171.0 
1.0 	1.0 
6.0 	5.0 
5.0 	4.0 
1240.0 	212.0 
1.0 	1.0 
22255.0 	836.0 
27.0 	10.0 
2.0 	2.0 
1.0 	1.0 
81.0 	20.0 
3478.0 	130.0 
6.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
104.0 	39.0 
4.0 	3.0 
3.0 	3.0 
948.0 	107.0 
3403.0 	167.0 
112.0 	26.0 
36.0 	16.0 
18.0 	12.0 
2.0 	2.0 
67.0 	25.0 
3.0 	2.0 
304.0 	56.0 
34.0 	13.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
23.0 	10.0 
1.0 	1.0 
3.0 	3.0 
19.0 	7.0 
31.0 	16.0 
6.0 	5.0 
4.0 	3.0 
10.0 	5.0 
2.0 	2.0 
741.0 	87.0 
1.0 	1.0 
1.0 	1.0 
235.0 	51.0 
3.0 	3.0 
1.0 	1.0 
105.0 	50.0 
70.0 	18.0 
14.0 	11.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
11269.0 	627.0 
1125.0 	113.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
178.0 	33.0 
82.0 	29.0 
9.0 	6.0 
21.0 	11.0 
32.0 	15.0 
3.0 	2.0 
1.0 	1.0 
74.0 	22.0 
1.0 	1.0 
9.0 	6.0 
14.0 	8.0 
719.0 	126.0 
1.0 	1.0 
3.0 	2.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6246.0 	244.0 
3.0 	2.0 
119.0 	27.0 
2.0 	2.0 
512.0 	63.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
152471.0 	4248.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
29995.0 	982.0 
25.0 	14.0 
6.0 	6.0 
32.0 	13.0 
255.0 	51.0 
19.0 	9.0 
15.0 	11.0 
5.0 	3.0 
1.0 	1.0 
48.0 	12.0 
4.0 	4.0 
46.0 	13.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
28.0 	17.0 
2.0 	2.0 
3073.0 	192.0 
32.0 	14.0 
1.0 	1.0 
187.0 	38.0 
5.0 	4.0 
9.0 	6.0 
250.0 	41.0 
47.0 	12.0 
70.0 	24.0 
17.0 	7.0 
1.0 	1.0 
1.0 	1.0 
148873.0 	5318.0 
1.0 	1.0 
468.0 	79.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
370.0 	61.0 
1.0 	1.0 
3.0 	2.0 
129.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
123370.0 	4283.0 
4289.0 	347.0 
1.0 	1.0 
3.0 	3.0 
17047.0 	735.0 
2.0 	2.0 
149.0 	45.0 
2.0 	2.0 
4.0 	2.0 
4.0 	4.0 
492.0 	105.0 
1.0 	1.0 
57.0 	18.0 
94.0 	32.0 
37.0 	14.0 
1.0 	1.0 
1.0 	1.0 
25.0 	13.0 
1341.0 	140.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1272.0 	101.0 
2.0 	2.0 
3.0 	3.0 
13.0 	7.0 
61.0 	20.0 
26.0 	15.0 
3.0 	3.0 
7.0 	3.0 
3.0 	2.0 
30.0 	12.0 
13.0 	5.0 
5776.0 	317.0 
3.0 	3.0 
35.0 	19.0 
9.0 	5.0 
5938.0 	266.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
60.0 	19.0 
10.0 	5.0 
6.0 	5.0 
2.0 	2.0 
781.0 	79.0 
20.0 	10.0 
1.0 	1.0 
4.0 	3.0 
17.0 	9.0 
3.0 	2.0 
15.0 	9.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
74.0 	25.0 
3.0 	3.0 
1.0 	1.0 
93431.0 	3250.0 
10.0 	6.0 
5.0 	5.0 
198.0 	45.0 
1.0 	1.0 
84.0 	18.0 
8981.0 	389.0 
867.0 	92.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
31.0 	17.0 
11.0 	7.0 
2365.0 	176.0 
1.0 	1.0 
12.0 	9.0 
191.0 	46.0 
616.0 	84.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1744.0 	140.0 
22.0 	8.0 
10.0 	4.0 
51.0 	17.0 
4.0 	3.0 
211.0 	33.0 
29.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1745.0 	244.0 
36.0 	14.0 
78.0 	20.0 
2.0 	2.0 
12.0 	7.0 
6.0 	6.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2843.0 	214.0 
34165.0 	1458.0 
1.0 	1.0 
1.0 	1.0 
1106.0 	105.0 
785.0 	78.0 
15.0 	8.0 
3.0 	2.0 
3.0 	2.0 
44.0 	14.0 
522.0 	57.0 
14.0 	9.0 
3.0 	3.0 
154.0 	38.0 
1.0 	1.0 
12178.0 	546.0 
51941.0 	2159.0 
10.0 	8.0 
1.0 	1.0 
126.0 	27.0 
2.0 	2.0 
2.0 	2.0 
20.0 	8.0 
25.0 	15.0 
710.0 	104.0 
12.0 	9.0 
5.0 	3.0 
86.0 	28.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
144.0 	35.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
327.0 	44.0 
98.0 	50.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
215.0 	53.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
2535.0 	200.0 
22.0 	15.0 
1.0 	1.0 
1.0 	1.0 
34.0 	10.0 
68.0 	27.0 
1.0 	1.0 
7454.0 	748.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	16.0 
4.0 	3.0 
1.0 	1.0 
14.0 	5.0 
2933.0 	208.0 
1.0 	1.0 
1.0 	1.0 
5175.0 	232.0 
1.0 	1.0 
21.0 	10.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
56.0 	21.0 
147.0 	21.0 
21.0 	7.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
4.0 	4.0 
4.0 	3.0 
59.0 	25.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
232.0 	42.0 
8.0 	4.0 
63.0 	19.0 
10.0 	8.0 
531.0 	67.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
104.0 	34.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
15.0 	7.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
342.0 	74.0 
2.0 	2.0 
198.0 	39.0 
1.0 	1.0 
1.0 	1.0 
129.0 	27.0 
76.0 	19.0 
44.0 	15.0 
1.0 	1.0 
399.0 	47.0 
2.0 	2.0 
13.0 	5.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
9.0 	7.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
44.0 	18.0 
186715.0 	6329.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
14.0 	7.0 
1.0 	1.0 
2.0 	2.0 
140.0 	50.0 
15.0 	7.0 
3.0 	3.0 
23.0 	10.0 
4.0 	3.0 
1952.0 	128.0 
3.0 	3.0 
5.0 	5.0 
34.0 	16.0 
373.0 	58.0 
249.0 	79.0 
1.0 	1.0 
264.0 	38.0 
1.0 	1.0 
3.0 	3.0 
54.0 	17.0 
10.0 	10.0 
393.0 	97.0 
2.0 	2.0 
127.0 	46.0 
8.0 	6.0 
3.0 	3.0 
46.0 	20.0 
78.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2097.0 	163.0 
553.0 	77.0 
2.0 	2.0 
70.0 	22.0 
39.0 	18.0 
857.0 	85.0 
1.0 	1.0 
2.0 	2.0 
153.0 	28.0 
40.0 	15.0 
4.0 	3.0 
4764.0 	279.0 
4283.0 	177.0 
2.0 	2.0 
93.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
73.0 	24.0 
65.0 	19.0 
9.0 	5.0 
232.0 	54.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
16.0 	8.0 
1.0 	1.0 
16.0 	7.0 
4.0 	3.0 
34.0 	15.0 
7.0 	4.0 
71.0 	24.0 
2.0 	2.0 
243.0 	48.0 
9.0 	7.0 
6.0 	4.0 
34.0 	11.0 
2.0 	2.0 
17.0 	9.0 
73.0 	25.0 
1.0 	1.0 
1.0 	1.0 
24.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
94.0 	38.0 
3380.0 	175.0 
29.0 	13.0 
3508.0 	285.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
6.0 	4.0 
6.0 	3.0 
59.0 	21.0 
2833.0 	161.0 
2.0 	2.0 
17.0 	13.0 
37.0 	15.0 
7.0 	5.0 
152.0 	34.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
31.0 	14.0 
786.0 	117.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
3.0 	3.0 
66.0 	14.0 
8.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
69.0 	19.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
13.0 	8.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2154.0 	158.0 
37.0 	16.0 
37.0 	8.0 
1.0 	1.0 
4271.0 	277.0 
1.0 	1.0 
1.0 	1.0 
329.0 	63.0 
2.0 	2.0 
41.0 	17.0 
11.0 	7.0 
1.0 	1.0 
334.0 	52.0 
1.0 	1.0 
57.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
48.0 	19.0 
1.0 	1.0 
18389.0 	494.0 
3.0 	2.0 
67.0 	26.0 
2.0 	2.0 
1371.0 	112.0 
994.0 	181.0 
1.0 	1.0 
18.0 	8.0 
4.0 	4.0 
16.0 	8.0 
6.0 	6.0 
30450.0 	1194.0 
798.0 	153.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
191193.0 	2672.0 
133.0 	46.0 
2.0 	2.0 
7.0 	4.0 
1604.0 	161.0 
2.0 	2.0 
51.0 	18.0 
102.0 	26.0 
15.0 	9.0 
9.0 	6.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
59.0 	22.0 
2820.0 	178.0 
39.0 	14.0 
3.0 	2.0 
2.0 	2.0 
137.0 	27.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
35385.0 	982.0 
377.0 	79.0 
3162.0 	238.0 
1.0 	1.0 
4670.0 	399.0 
27.0 	13.0 
119.0 	34.0 
5.0 	4.0 
71.0 	21.0 
111.0 	40.0 
15.0 	7.0 
3.0 	3.0 
1.0 	1.0 
10.0 	6.0 
28.0 	8.0 
240671.0 	8513.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
61.0 	21.0 
9338.0 	521.0 
284.0 	62.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
348.0 	88.0 
79.0 	20.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1526.0 	222.0 
3.0 	2.0 
7292.0 	424.0 
277.0 	53.0 
6.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
77.0 	24.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
132.0 	29.0 
1.0 	1.0 
1.0 	1.0 
292.0 	67.0 
132636.0 	4131.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
557.0 	58.0 
25.0 	14.0 
1.0 	1.0 
11.0 	9.0 
18.0 	13.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
409.0 	52.0 
1.0 	1.0 
2898.0 	189.0 
4015.0 	433.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	9.0 
2.0 	2.0 
122.0 	24.0 
12.0 	6.0 
2.0 	2.0 
2.0 	2.0 
20.0 	9.0 
2.0 	2.0 
130.0 	34.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
136.0 	29.0 
1.0 	1.0 
5.0 	4.0 
193.0 	40.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
35.0 	16.0 
2107.0 	172.0 
3.0 	3.0 
73511.0 	2150.0 
13.0 	7.0 
268.0 	41.0 
49.0 	14.0 
1.0 	1.0 
20.0 	10.0 
2.0 	2.0 
1.0 	1.0 
131.0 	37.0 
38968.0 	1873.0 
5.0 	4.0 
4.0 	4.0 
4.0 	3.0 
3.0 	3.0 
41.0 	15.0 
105.0 	30.0 
1.0 	1.0 
147.0 	30.0 
1.0 	1.0 
4.0 	4.0 
3391.0 	241.0 
300.0 	42.0 
3.0 	3.0 
1.0 	1.0 
12.0 	7.0 
3.0 	3.0 
25.0 	15.0 
3.0 	3.0 
23.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
21.0 	12.0 
17.0 	7.0 
1.0 	1.0 
1.0 	1.0 
189.0 	47.0 
103.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
235.0 	41.0 
18.0 	8.0 
42.0 	16.0 
19.0 	14.0 
84.0 	19.0 
52.0 	29.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1266.0 	143.0 
54.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
5.0 	4.0 
5.0 	3.0 
333.0 	58.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
83.0 	23.0 
2613.0 	174.0 
82542.0 	2474.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
11.0 	6.0 
8491.0 	675.0 
1.0 	1.0 
27.0 	9.0 
1.0 	1.0 
13.0 	9.0 
7.0 	5.0 
34.0 	13.0 
3.0 	2.0 
5.0 	4.0 
28.0 	14.0 
1.0 	1.0 
24.0 	9.0 
82564.0 	2282.0 
436.0 	84.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
34.0 	14.0 
1.0 	1.0 
2.0 	2.0 
365.0 	81.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
491.0 	56.0 
318.0 	80.0 
6.0 	4.0 
10027.0 	501.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2235.0 	211.0 
1.0 	1.0 
2.0 	2.0 
125.0 	21.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
23.0 	17.0 
1.0 	1.0 
1.0 	1.0 
365.0 	42.0 
10.0 	7.0 
65.0 	30.0 
57.0 	20.0 
3.0 	3.0 
5.0 	4.0 
166.0 	34.0 
51.0 	18.0 
51.0 	25.0 
26.0 	12.0 
31.0 	13.0 
20477.0 	907.0 
3.0 	2.0 
2.0 	2.0 
165.0 	25.0 
5.0 	4.0 
46.0 	21.0 
7.0 	6.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
294.0 	56.0 
6.0 	4.0 
10.0 	6.0 
26.0 	11.0 
235.0 	36.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
357.0 	78.0 
60.0 	22.0 
1.0 	1.0 
25802.0 	752.0 
1.0 	1.0 
2156.0 	154.0 
33.0 	15.0 
39.0 	14.0 
5.0 	4.0 
16.0 	10.0 
1.0 	1.0 
56.0 	21.0 
5.0 	4.0 
1.0 	1.0 
1164.0 	122.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
34.0 	15.0 
101.0 	20.0 
412.0 	81.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
23.0 	11.0 
24.0 	10.0 
28.0 	16.0 
2.0 	2.0 
128.0 	27.0 
85017.0 	2764.0 
33.0 	14.0 
2.0 	2.0 
1.0 	1.0 
260.0 	54.0 
1.0 	1.0 
125.0 	25.0 
76.0 	20.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
86105.0 	2373.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
297.0 	70.0 
1.0 	1.0 
5457.0 	274.0 
50.0 	16.0 
5.0 	5.0 
46.0 	15.0 
2.0 	2.0 
15.0 	8.0 
1380.0 	230.0 
1.0 	1.0 
22.0 	8.0 
4.0 	4.0 
2.0 	2.0 
789.0 	71.0 
869.0 	100.0 
1.0 	1.0 
39.0 	20.0 
1.0 	1.0 
260.0 	45.0 
3.0 	3.0 
3.0 	3.0 
423.0 	67.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
108.0 	29.0 
7.0 	6.0 
15.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
337.0 	62.0 
9.0 	5.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
834.0 	103.0 
1.0 	1.0 
3594.0 	248.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
76.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1852.0 	197.0 
84.0 	16.0 
35.0 	15.0 
2.0 	2.0 
106.0 	24.0 
1.0 	1.0 
3.0 	2.0 
41.0 	17.0 
4.0 	4.0 
308.0 	64.0 
6598.0 	409.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
652.0 	150.0 
1.0 	1.0 
1473.0 	150.0 
57.0 	16.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
15.0 	6.0 
27.0 	12.0 
287.0 	44.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
632.0 	84.0 
90.0 	25.0 
3.0 	3.0 
