Sistemas = 000060581
Spikes 	 Durations 
316.0 	46.0 
58.0 	22.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
193.0 	70.0 
2.0 	2.0 
20.0 	8.0 
3.0 	3.0 
177.0 	57.0 
32.0 	11.0 
1.0 	1.0 
15.0 	10.0 
5.0 	3.0 
119.0 	41.0 
465.0 	66.0 
6.0 	4.0 
2.0 	2.0 
1372.0 	179.0 
43.0 	19.0 
3.0 	3.0 
1.0 	1.0 
11237.0 	543.0 
11.0 	7.0 
16.0 	10.0 
2.0 	2.0 
11.0 	9.0 
1611.0 	107.0 
4.0 	4.0 
1108.0 	114.0 
9.0 	4.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
474.0 	73.0 
37.0 	19.0 
69.0 	24.0 
11577.0 	763.0 
269.0 	75.0 
3.0 	3.0 
5.0 	3.0 
15.0 	10.0 
8.0 	6.0 
52.0 	15.0 
4.0 	3.0 
45.0 	19.0 
1.0 	1.0 
29.0 	13.0 
7469.0 	530.0 
18.0 	12.0 
2.0 	2.0 
326.0 	62.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
48.0 	15.0 
1898.0 	145.0 
11.0 	8.0 
6.0 	6.0 
1.0 	1.0 
21298.0 	850.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
24.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7252.0 	475.0 
1.0 	1.0 
20.0 	9.0 
17.0 	9.0 
10.0 	6.0 
1.0 	1.0 
3.0 	2.0 
43.0 	19.0 
27.0 	14.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
10.0 	6.0 
2.0 	2.0 
2.0 	2.0 
2545.0 	229.0 
78.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12336.0 	457.0 
160.0 	34.0 
8.0 	6.0 
2.0 	2.0 
5.0 	4.0 
1784.0 	177.0 
41.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
42.0 	11.0 
44.0 	23.0 
1637.0 	146.0 
1.0 	1.0 
529.0 	47.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
278.0 	50.0 
1.0 	1.0 
17.0 	12.0 
1117.0 	113.0 
81.0 	21.0 
10.0 	5.0 
1.0 	1.0 
14.0 	8.0 
5.0 	3.0 
26.0 	11.0 
15.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1765.0 	142.0 
654260.0 	14906.0 
211.0 	33.0 
1.0 	1.0 
426.0 	88.0 
286.0 	40.0 
1.0 	1.0 
43.0 	14.0 
3.0 	2.0 
235.0 	40.0 
1135.0 	179.0 
258.0 	42.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
516.0 	104.0 
52.0 	18.0 
32.0 	12.0 
1.0 	1.0 
1.0 	1.0 
32828.0 	1435.0 
396.0 	53.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
253.0 	47.0 
1.0 	1.0 
57.0 	23.0 
9261.0 	595.0 
1.0 	1.0 
50.0 	18.0 
520.0 	69.0 
1.0 	1.0 
157.0 	32.0 
327.0 	72.0 
1.0 	1.0 
3.0 	3.0 
1019.0 	113.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
420.0 	83.0 
4.0 	4.0 
551.0 	71.0 
16970.0 	918.0 
1558.0 	168.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
18.0 	7.0 
10.0 	8.0 
3744.0 	251.0 
297.0 	58.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
10.0 	7.0 
1.0 	1.0 
25.0 	15.0 
3.0 	3.0 
3027.0 	231.0 
1.0 	1.0 
1.0 	1.0 
743.0 	89.0 
69.0 	19.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
440.0 	68.0 
107.0 	22.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
5.0 	4.0 
21.0 	9.0 
2.0 	2.0 
8.0 	4.0 
4.0 	4.0 
2.0 	2.0 
9.0 	5.0 
4.0 	4.0 
4274.0 	223.0 
1.0 	1.0 
41.0 	15.0 
1.0 	1.0 
9852.0 	446.0 
73.0 	20.0 
5.0 	4.0 
49.0 	14.0 
1.0 	1.0 
1034.0 	106.0 
2.0 	2.0 
612.0 	75.0 
5.0 	4.0 
3.0 	2.0 
2.0 	2.0 
11.0 	7.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
206.0 	34.0 
54.0 	15.0 
20558.0 	851.0 
11.0 	8.0 
6.0 	4.0 
5.0 	5.0 
12.0 	7.0 
2.0 	2.0 
6.0 	4.0 
8033.0 	552.0 
11.0 	9.0 
150.0 	31.0 
1611.0 	121.0 
13.0 	7.0 
1.0 	1.0 
418.0 	65.0 
8766.0 	435.0 
2.0 	2.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
971.0 	97.0 
341.0 	63.0 
1063.0 	109.0 
1.0 	1.0 
123.0 	23.0 
24.0 	13.0 
5.0 	3.0 
2.0 	2.0 
725.0 	69.0 
111.0 	39.0 
32.0 	14.0 
8.0 	7.0 
7.0 	5.0 
3.0 	3.0 
37.0 	16.0 
617.0 	82.0 
32.0 	13.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
6.0 	6.0 
7.0 	6.0 
16.0 	8.0 
2.0 	2.0 
4.0 	3.0 
5.0 	3.0 
8.0 	3.0 
2.0 	2.0 
138.0 	54.0 
38.0 	14.0 
944.0 	92.0 
15.0 	7.0 
12.0 	10.0 
38.0 	12.0 
5.0 	4.0 
5.0 	3.0 
10.0 	5.0 
3.0 	2.0 
2.0 	2.0 
45.0 	12.0 
85.0 	24.0 
35.0 	15.0 
7.0 	4.0 
55.0 	21.0 
72.0 	23.0 
1.0 	1.0 
1.0 	1.0 
279.0 	42.0 
27.0 	11.0 
3.0 	2.0 
4249.0 	252.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
107.0 	30.0 
248.0 	59.0 
328.0 	32.0 
1.0 	1.0 
4.0 	3.0 
96747.0 	2658.0 
48.0 	16.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5422.0 	594.0 
7.0 	6.0 
72.0 	16.0 
27.0 	13.0 
3.0 	3.0 
1.0 	1.0 
18.0 	11.0 
144.0 	32.0 
1.0 	1.0 
116.0 	25.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
12.0 	6.0 
11.0 	6.0 
17.0 	10.0 
1.0 	1.0 
7.0 	6.0 
16.0 	7.0 
21.0 	11.0 
20.0 	6.0 
224.0 	61.0 
59.0 	22.0 
9.0 	5.0 
1.0 	1.0 
1779.0 	243.0 
13703.0 	618.0 
5.0 	3.0 
33.0 	15.0 
1.0 	1.0 
19.0 	9.0 
10.0 	4.0 
2.0 	2.0 
117.0 	27.0 
326016.0 	5380.0 
26.0 	8.0 
193.0 	44.0 
1.0 	1.0 
5.0 	4.0 
1923.0 	134.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
791.0 	124.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
50.0 	12.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
5.0 	3.0 
21.0 	13.0 
2.0 	2.0 
1.0 	1.0 
547.0 	84.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	7.0 
121.0 	31.0 
289.0 	53.0 
196.0 	52.0 
1.0 	1.0 
1.0 	1.0 
79.0 	21.0 
6.0 	3.0 
363.0 	53.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20.0 	9.0 
9.0 	7.0 
6.0 	4.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
32.0 	10.0 
1.0 	1.0 
2.0 	2.0 
135.0 	29.0 
6.0 	5.0 
422.0 	62.0 
6.0 	4.0 
1144.0 	227.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
366.0 	46.0 
54.0 	16.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
36.0 	15.0 
2.0 	2.0 
10.0 	6.0 
47.0 	12.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
666.0 	132.0 
100.0 	44.0 
416.0 	103.0 
3.0 	2.0 
1.0 	1.0 
1002.0 	95.0 
8.0 	6.0 
6.0 	5.0 
372.0 	82.0 
350.0 	58.0 
10.0 	7.0 
217.0 	41.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
32.0 	13.0 
10.0 	5.0 
120.0 	26.0 
6.0 	5.0 
1.0 	1.0 
37.0 	12.0 
2.0 	2.0 
341.0 	45.0 
13.0 	7.0 
6.0 	3.0 
41.0 	14.0 
4114.0 	167.0 
826.0 	89.0 
13.0 	7.0 
1.0 	1.0 
6.0 	4.0 
26.0 	19.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
14.0 	12.0 
292.0 	60.0 
1.0 	1.0 
151.0 	30.0 
1268.0 	142.0 
1.0 	1.0 
26.0 	12.0 
5865.0 	391.0 
2.0 	2.0 
102.0 	27.0 
195.0 	56.0 
2724.0 	239.0 
89.0 	25.0 
5136.0 	404.0 
22.0 	14.0 
24.0 	9.0 
3421.0 	218.0 
2.0 	2.0 
1.0 	1.0 
2438.0 	213.0 
1.0 	1.0 
4866.0 	267.0 
501.0 	72.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
206.0 	61.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1009.0 	163.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
62.0 	24.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
11935.0 	565.0 
2.0 	2.0 
20585.0 	889.0 
33.0 	14.0 
75.0 	14.0 
1.0 	1.0 
15.0 	12.0 
5.0 	4.0 
27.0 	12.0 
18.0 	9.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
317.0 	49.0 
1.0 	1.0 
2101.0 	141.0 
18.0 	7.0 
8.0 	6.0 
39.0 	14.0 
27.0 	10.0 
22.0 	15.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
5.0 	3.0 
103.0 	27.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
3.0 	3.0 
10.0 	7.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
78.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24.0 	17.0 
3.0 	3.0 
1.0 	1.0 
744.0 	72.0 
1.0 	1.0 
2.0 	2.0 
25.0 	10.0 
1.0 	1.0 
9.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
38.0 	15.0 
78.0 	24.0 
1.0 	1.0 
1.0 	1.0 
35.0 	18.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
78.0 	19.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
47.0 	21.0 
2.0 	2.0 
1.0 	1.0 
34.0 	15.0 
5.0 	5.0 
458.0 	81.0 
5.0 	4.0 
236.0 	67.0 
2.0 	2.0 
38.0 	15.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
18.0 	10.0 
5.0 	2.0 
1.0 	1.0 
87.0 	23.0 
8.0 	5.0 
160.0 	35.0 
1053.0 	111.0 
4.0 	3.0 
19.0 	10.0 
1.0 	1.0 
33.0 	10.0 
734.0 	144.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
8.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
3.0 	2.0 
34.0 	21.0 
1.0 	1.0 
200.0 	43.0 
3.0 	3.0 
2.0 	2.0 
21.0 	13.0 
2.0 	2.0 
6.0 	4.0 
6.0 	4.0 
612.0 	77.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
22.0 	13.0 
1.0 	1.0 
30.0 	10.0 
5.0 	4.0 
93.0 	32.0 
1.0 	1.0 
29.0 	16.0 
2.0 	2.0 
1.0 	1.0 
134244.0 	4853.0 
6.0 	5.0 
21.0 	9.0 
4609.0 	341.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1293.0 	131.0 
21.0 	11.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
4.0 	3.0 
26.0 	10.0 
2.0 	2.0 
3142.0 	280.0 
1.0 	1.0 
86.0 	32.0 
1.0 	1.0 
31.0 	10.0 
1.0 	1.0 
13.0 	6.0 
2044.0 	117.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
2287.0 	199.0 
57.0 	22.0 
18650.0 	535.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
53.0 	18.0 
7.0 	5.0 
102.0 	23.0 
12.0 	11.0 
4.0 	4.0 
153.0 	39.0 
10.0 	8.0 
289.0 	75.0 
4.0 	4.0 
29.0 	14.0 
39.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
422.0 	70.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
450.0 	102.0 
7.0 	3.0 
1213.0 	173.0 
1.0 	1.0 
5.0 	3.0 
25.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
169.0 	61.0 
441.0 	58.0 
40.0 	14.0 
4.0 	3.0 
19.0 	6.0 
45.0 	16.0 
9.0 	6.0 
1.0 	1.0 
145.0 	31.0 
1.0 	1.0 
40.0 	12.0 
6.0 	5.0 
46.0 	19.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
177.0 	42.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
132.0 	39.0 
1.0 	1.0 
19.0 	13.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
9.0 	6.0 
9151.0 	639.0 
3.0 	2.0 
1.0 	1.0 
147.0 	30.0 
6.0 	4.0 
145.0 	41.0 
1.0 	1.0 
6.0 	3.0 
5.0 	3.0 
4.0 	4.0 
3.0 	2.0 
6.0 	4.0 
2.0 	2.0 
57.0 	22.0 
1.0 	1.0 
9.0 	5.0 
48.0 	19.0 
26811.0 	970.0 
203.0 	48.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
10.0 	5.0 
10.0 	8.0 
245.0 	52.0 
2049.0 	291.0 
1.0 	1.0 
41.0 	15.0 
4.0 	3.0 
688.0 	68.0 
2.0 	2.0 
56.0 	17.0 
2.0 	2.0 
2.0 	2.0 
23.0 	12.0 
322.0 	59.0 
7.0 	5.0 
1.0 	1.0 
144.0 	38.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	9.0 
4668.0 	369.0 
15.0 	6.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
66.0 	22.0 
3.0 	2.0 
25.0 	10.0 
116.0 	23.0 
1.0 	1.0 
308.0 	50.0 
1.0 	1.0 
133427.0 	3684.0 
3.0 	3.0 
3.0 	2.0 
85.0 	30.0 
2.0 	2.0 
28.0 	13.0 
418.0 	101.0 
330.0 	65.0 
4.0 	3.0 
91.0 	30.0 
2.0 	2.0 
1.0 	1.0 
109.0 	35.0 
2.0 	2.0 
1.0 	1.0 
78.0 	18.0 
5520.0 	251.0 
53.0 	20.0 
3.0 	2.0 
551.0 	67.0 
21.0 	9.0 
5.0 	5.0 
208.0 	50.0 
18.0 	11.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
10.0 	5.0 
92.0 	34.0 
1.0 	1.0 
384.0 	72.0 
4.0 	4.0 
6.0 	6.0 
27.0 	13.0 
468.0 	54.0 
1.0 	1.0 
9.0 	8.0 
24.0 	15.0 
14.0 	11.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
66.0 	17.0 
2.0 	2.0 
52.0 	20.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
3.0 	3.0 
8.0 	6.0 
202.0 	42.0 
7.0 	5.0 
7.0 	5.0 
132066.0 	2379.0 
1.0 	1.0 
16.0 	9.0 
1.0 	1.0 
24230.0 	1104.0 
5.0 	5.0 
5.0 	4.0 
2.0 	2.0 
23.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
6.0 	5.0 
18.0 	7.0 
571.0 	104.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
245.0 	52.0 
76.0 	19.0 
38.0 	14.0 
55.0 	24.0 
1.0 	1.0 
8.0 	7.0 
22.0 	10.0 
388565.0 	8119.0 
380.0 	64.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
57.0 	20.0 
304.0 	73.0 
4565.0 	253.0 
1.0 	1.0 
1.0 	1.0 
37.0 	15.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
915.0 	67.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
2.0 	2.0 
192.0 	62.0 
533.0 	87.0 
1.0 	1.0 
121.0 	52.0 
3.0 	2.0 
1.0 	1.0 
44.0 	24.0 
2.0 	2.0 
13178.0 	552.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
103390.0 	3829.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
978.0 	121.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
22.0 	12.0 
827.0 	158.0 
2.0 	2.0 
175.0 	29.0 
72.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
183.0 	44.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
16.0 	6.0 
9.0 	5.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
34.0 	13.0 
2.0 	2.0 
165384.0 	2967.0 
2.0 	2.0 
251.0 	51.0 
7.0 	5.0 
3.0 	3.0 
2.0 	2.0 
29.0 	8.0 
23.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6252.0 	420.0 
24.0 	9.0 
1.0 	1.0 
1.0 	1.0 
167.0 	40.0 
9.0 	4.0 
6.0 	4.0 
86.0 	22.0 
6.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
695.0 	106.0 
424.0 	60.0 
3.0 	2.0 
34.0 	15.0 
1.0 	1.0 
6.0 	5.0 
245073.0 	8915.0 
1.0 	1.0 
4.0 	2.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
9.0 	6.0 
42.0 	18.0 
37977.0 	1478.0 
2.0 	2.0 
90.0 	26.0 
1.0 	1.0 
718.0 	60.0 
5.0 	3.0 
2.0 	2.0 
38.0 	11.0 
24.0 	10.0 
595.0 	71.0 
10.0 	7.0 
1.0 	1.0 
2018.0 	206.0 
6.0 	4.0 
2.0 	2.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
828.0 	102.0 
2.0 	2.0 
11.0 	7.0 
4.0 	3.0 
1105.0 	117.0 
1.0 	1.0 
60.0 	19.0 
3429.0 	153.0 
17.0 	7.0 
8.0 	6.0 
45.0 	18.0 
2.0 	2.0 
161.0 	34.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
2.0 	2.0 
551.0 	71.0 
48.0 	20.0 
40.0 	12.0 
357.0 	63.0 
41.0 	12.0 
22.0 	11.0 
1.0 	1.0 
2.0 	2.0 
18.0 	11.0 
70.0 	26.0 
1.0 	1.0 
1.0 	1.0 
666.0 	68.0 
10.0 	6.0 
6.0 	5.0 
26.0 	8.0 
4.0 	4.0 
14.0 	7.0 
1.0 	1.0 
3.0 	3.0 
71.0 	24.0 
10.0 	6.0 
2.0 	2.0 
11.0 	7.0 
70.0 	16.0 
12.0 	9.0 
5.0 	4.0 
2.0 	2.0 
21.0 	11.0 
2.0 	2.0 
2.0 	2.0 
229140.0 	7387.0 
153516.0 	3197.0 
28.0 	14.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
6891.0 	408.0 
9.0 	6.0 
3.0 	3.0 
539.0 	75.0 
481.0 	67.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
31.0 	11.0 
49.0 	19.0 
24.0 	8.0 
1.0 	1.0 
11.0 	6.0 
4.0 	3.0 
1.0 	1.0 
65.0 	23.0 
21.0 	12.0 
15.0 	12.0 
2.0 	2.0 
615.0 	84.0 
658.0 	91.0 
4.0 	3.0 
19.0 	10.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
13.0 	7.0 
7.0 	5.0 
19.0 	10.0 
10.0 	6.0 
11.0 	9.0 
59.0 	18.0 
1.0 	1.0 
14.0 	8.0 
4.0 	3.0 
1.0 	1.0 
141.0 	32.0 
10.0 	6.0 
46.0 	15.0 
27.0 	12.0 
1.0 	1.0 
3.0 	2.0 
61021.0 	2188.0 
47.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
576.0 	106.0 
34.0 	10.0 
1.0 	1.0 
542.0 	106.0 
1.0 	1.0 
6.0 	3.0 
6.0 	6.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
60.0 	14.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
140.0 	30.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
10.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
184.0 	32.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
11909.0 	749.0 
96.0 	21.0 
67.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
2.0 	2.0 
7.0 	6.0 
12.0 	7.0 
8.0 	5.0 
5.0 	4.0 
1.0 	1.0 
111.0 	23.0 
374.0 	61.0 
3.0 	2.0 
2.0 	2.0 
22.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
34.0 	12.0 
9.0 	6.0 
1.0 	1.0 
245.0 	60.0 
280.0 	76.0 
2.0 	2.0 
3.0 	2.0 
3.0 	2.0 
692.0 	72.0 
5.0 	4.0 
2.0 	2.0 
15.0 	6.0 
994.0 	77.0 
12.0 	9.0 
1.0 	1.0 
6.0 	4.0 
12.0 	9.0 
1.0 	1.0 
8.0 	6.0 
3.0 	3.0 
71.0 	24.0 
1.0 	1.0 
5.0 	4.0 
663.0 	90.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
356.0 	55.0 
9.0 	6.0 
1.0 	1.0 
32321.0 	801.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
18.0 	10.0 
1.0 	1.0 
24.0 	12.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	4.0 
1.0 	1.0 
7621.0 	402.0 
2.0 	2.0 
49.0 	14.0 
1.0 	1.0 
18.0 	9.0 
2605.0 	245.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	6.0 
4.0 	3.0 
1.0 	1.0 
45.0 	13.0 
5.0 	4.0 
54276.0 	1772.0 
10.0 	8.0 
1.0 	1.0 
72.0 	20.0 
20.0 	13.0 
1.0 	1.0 
2.0 	2.0 
138.0 	36.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
192.0 	44.0 
52.0 	19.0 
1.0 	1.0 
241.0 	47.0 
40.0 	16.0 
12.0 	9.0 
2.0 	2.0 
660.0 	94.0 
2.0 	2.0 
957.0 	119.0 
52.0 	15.0 
45.0 	18.0 
1.0 	1.0 
19.0 	9.0 
203.0 	51.0 
18.0 	8.0 
4.0 	3.0 
30.0 	18.0 
9.0 	4.0 
1.0 	1.0 
38.0 	14.0 
1379.0 	137.0 
1.0 	1.0 
4.0 	4.0 
13968.0 	573.0 
2.0 	2.0 
33.0 	21.0 
1.0 	1.0 
25.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1795.0 	100.0 
1666.0 	154.0 
10.0 	6.0 
1.0 	1.0 
34.0 	11.0 
1.0 	1.0 
1.0 	1.0 
75.0 	29.0 
1.0 	1.0 
648.0 	105.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
55.0 	13.0 
1.0 	1.0 
28.0 	14.0 
7.0 	5.0 
3.0 	2.0 
1.0 	1.0 
41.0 	13.0 
135.0 	36.0 
2.0 	2.0 
36.0 	20.0 
9.0 	6.0 
4.0 	3.0 
145.0 	26.0 
26.0 	10.0 
2.0 	2.0 
1.0 	1.0 
19.0 	10.0 
1.0 	1.0 
2.0 	2.0 
23721.0 	775.0 
16.0 	6.0 
39.0 	16.0 
1.0 	1.0 
188.0 	27.0 
5.0 	4.0 
4.0 	3.0 
3.0 	2.0 
3.0 	2.0 
12168.0 	440.0 
4.0 	4.0 
12.0 	8.0 
11.0 	6.0 
81.0 	26.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
16.0 	8.0 
3.0 	2.0 
11.0 	9.0 
102.0 	29.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1328.0 	121.0 
19.0 	10.0 
2.0 	2.0 
3.0 	3.0 
48.0 	23.0 
2.0 	2.0 
136.0 	27.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
