Sistemas = 000020000
Spikes 	 Durations 
7.0 	7.0 
7.0 	5.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
15.0 	9.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
20.0 	11.0 
20.0 	13.0 
8.0 	5.0 
110.0 	34.0 
10.0 	10.0 
8.0 	8.0 
18.0 	13.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
47.0 	15.0 
35.0 	25.0 
3.0 	3.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
84.0 	29.0 
2.0 	2.0 
15.0 	10.0 
2.0 	2.0 
1.0 	1.0 
17.0 	10.0 
7.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
20.0 	15.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
370.0 	128.0 
35.0 	21.0 
6.0 	6.0 
4.0 	3.0 
23.0 	11.0 
52.0 	18.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
89.0 	24.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
34.0 	16.0 
2.0 	2.0 
21.0 	8.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
38.0 	13.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
111.0 	42.0 
2.0 	2.0 
9.0 	9.0 
1.0 	1.0 
2.0 	2.0 
44.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
43.0 	13.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
38.0 	15.0 
44.0 	30.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
239.0 	86.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
13.0 	9.0 
23.0 	14.0 
182.0 	62.0 
4.0 	4.0 
1.0 	1.0 
45.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
276.0 	77.0 
1.0 	1.0 
3.0 	3.0 
27.0 	13.0 
1.0 	1.0 
3.0 	2.0 
7.0 	6.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
689.0 	125.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
16.0 	10.0 
7.0 	5.0 
2.0 	2.0 
19.0 	11.0 
2.0 	2.0 
12.0 	5.0 
10.0 	6.0 
10.0 	7.0 
18.0 	11.0 
5.0 	5.0 
1.0 	1.0 
10.0 	10.0 
27.0 	15.0 
4.0 	4.0 
27.0 	10.0 
2.0 	2.0 
4.0 	4.0 
16.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
62.0 	19.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
2.0 	2.0 
342.0 	129.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
10.0 	8.0 
14.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
14.0 	10.0 
6.0 	4.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
98.0 	27.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
31.0 	10.0 
21.0 	10.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
130.0 	37.0 
1.0 	1.0 
1.0 	1.0 
216.0 	63.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
8.0 	7.0 
1.0 	1.0 
10.0 	6.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
9.0 	6.0 
2.0 	2.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
9.0 	8.0 
4.0 	3.0 
4.0 	4.0 
12.0 	9.0 
3.0 	3.0 
5.0 	4.0 
4.0 	4.0 
3.0 	3.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
2.0 	2.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
26.0 	14.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
31.0 	15.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
36.0 	13.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
4.0 	4.0 
5.0 	5.0 
1.0 	1.0 
19.0 	12.0 
14.0 	11.0 
2.0 	2.0 
8.0 	7.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	26.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
191.0 	100.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
8.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
88.0 	39.0 
393.0 	74.0 
1.0 	1.0 
179.0 	78.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	13.0 
6.0 	5.0 
18.0 	18.0 
3.0 	3.0 
4.0 	4.0 
12.0 	5.0 
301.0 	142.0 
36.0 	16.0 
1.0 	1.0 
1.0 	1.0 
217.0 	45.0 
2.0 	2.0 
2.0 	2.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	6.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
210.0 	61.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
22.0 	10.0 
3.0 	3.0 
29.0 	17.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
143.0 	28.0 
56.0 	25.0 
2.0 	2.0 
13.0 	13.0 
1.0 	1.0 
5.0 	5.0 
10.0 	7.0 
97.0 	30.0 
4.0 	4.0 
1.0 	1.0 
8.0 	8.0 
18.0 	10.0 
6.0 	6.0 
1.0 	1.0 
29.0 	20.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
9.0 	5.0 
1.0 	1.0 
51.0 	23.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
60.0 	47.0 
194.0 	75.0 
3.0 	2.0 
82.0 	24.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
6.0 	4.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
1.0 	1.0 
12.0 	9.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
13.0 	13.0 
1.0 	1.0 
17.0 	9.0 
17.0 	7.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
336.0 	72.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
5.0 	4.0 
3.0 	3.0 
7.0 	5.0 
47.0 	16.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
22.0 	15.0 
12.0 	7.0 
1.0 	1.0 
5.0 	4.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
18.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
8.0 	5.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
18.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
9.0 	9.0 
6.0 	5.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
15.0 	14.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	12.0 
1.0 	1.0 
218.0 	52.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
45.0 	26.0 
7.0 	6.0 
8.0 	7.0 
118.0 	62.0 
1.0 	1.0 
2.0 	2.0 
15.0 	11.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
24.0 	10.0 
2.0 	2.0 
1.0 	1.0 
4.0 	2.0 
5.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
56.0 	20.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
6.0 	5.0 
19.0 	13.0 
13.0 	9.0 
2.0 	2.0 
9.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
39.0 	20.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
61.0 	30.0 
1.0 	1.0 
132.0 	51.0 
45.0 	20.0 
2.0 	2.0 
87.0 	32.0 
2.0 	2.0 
1.0 	1.0 
25.0 	12.0 
8.0 	8.0 
23.0 	13.0 
33.0 	15.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
12.0 	12.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
50.0 	19.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
15.0 	11.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
39.0 	17.0 
7.0 	5.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
6.0 	3.0 
31.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
37.0 	24.0 
6.0 	6.0 
9.0 	6.0 
2.0 	2.0 
16.0 	12.0 
1.0 	1.0 
123.0 	34.0 
2.0 	2.0 
26.0 	14.0 
4.0 	4.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
28.0 	15.0 
4.0 	4.0 
1.0 	1.0 
145.0 	41.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
9.0 	7.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
2.0 	2.0 
22.0 	12.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
55.0 	29.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
29.0 	22.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
15.0 	12.0 
56.0 	35.0 
46.0 	29.0 
6.0 	6.0 
3.0 	2.0 
5.0 	4.0 
5.0 	5.0 
1.0 	1.0 
21.0 	8.0 
7.0 	5.0 
13.0 	13.0 
1.0 	1.0 
33.0 	18.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
367.0 	79.0 
2.0 	2.0 
1.0 	1.0 
11.0 	11.0 
3.0 	3.0 
2.0 	2.0 
53.0 	22.0 
132.0 	38.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
8.0 	4.0 
11.0 	6.0 
3.0 	3.0 
3.0 	2.0 
13.0 	9.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
27.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
8.0 	8.0 
3.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
29.0 	17.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
17.0 	9.0 
9.0 	7.0 
2.0 	2.0 
19.0 	11.0 
14.0 	10.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
7.0 	5.0 
23.0 	12.0 
2.0 	2.0 
19.0 	14.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
21.0 	15.0 
10.0 	8.0 
74.0 	45.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
119.0 	29.0 
16.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
13.0 	9.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
176.0 	65.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
21.0 	13.0 
1.0 	1.0 
32.0 	10.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
135.0 	54.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
6.0 	4.0 
14.0 	12.0 
8.0 	6.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
77.0 	28.0 
5.0 	5.0 
3.0 	3.0 
9.0 	7.0 
3.0 	2.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
4.0 	3.0 
39.0 	20.0 
6.0 	3.0 
18.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
21.0 	16.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
7.0 	7.0 
2.0 	2.0 
37.0 	19.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
55.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
21.0 	12.0 
85.0 	35.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
54.0 	24.0 
115.0 	34.0 
6.0 	5.0 
26.0 	10.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
7.0 	7.0 
1.0 	1.0 
4.0 	4.0 
24.0 	15.0 
1.0 	1.0 
5.0 	3.0 
34.0 	16.0 
11.0 	11.0 
19.0 	13.0 
38.0 	18.0 
2.0 	2.0 
1.0 	1.0 
19.0 	9.0 
5.0 	5.0 
1.0 	1.0 
26.0 	19.0 
21.0 	8.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
12.0 	8.0 
277.0 	65.0 
59.0 	32.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
37.0 	12.0 
33.0 	13.0 
5.0 	5.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	3.0 
9.0 	7.0 
4.0 	4.0 
14.0 	12.0 
5.0 	5.0 
15.0 	9.0 
7.0 	5.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
6.0 	4.0 
4.0 	4.0 
5.0 	3.0 
5.0 	4.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
49.0 	22.0 
7.0 	3.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
5.0 	5.0 
11.0 	6.0 
5.0 	5.0 
3.0 	3.0 
4.0 	4.0 
13.0 	11.0 
6.0 	6.0 
4.0 	4.0 
57.0 	26.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
7.0 	7.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
18.0 	14.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
12.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
44.0 	30.0 
4.0 	3.0 
25.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
6.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
25.0 	19.0 
17.0 	10.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
21.0 	10.0 
32.0 	16.0 
8.0 	8.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
20.0 	16.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29.0 	17.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
5.0 	5.0 
18.0 	12.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
167.0 	58.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
36.0 	21.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
18.0 	13.0 
1.0 	1.0 
3.0 	2.0 
41.0 	17.0 
55.0 	31.0 
3.0 	3.0 
4.0 	4.0 
78.0 	21.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
2.0 	2.0 
300.0 	88.0 
1.0 	1.0 
4.0 	3.0 
9.0 	5.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
9.0 	6.0 
21.0 	10.0 
3.0 	3.0 
102.0 	32.0 
151.0 	37.0 
1.0 	1.0 
5.0 	5.0 
84.0 	31.0 
48.0 	20.0 
25.0 	11.0 
6.0 	6.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
20.0 	15.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
34.0 	15.0 
10.0 	9.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
48.0 	18.0 
4.0 	3.0 
4.0 	4.0 
260.0 	50.0 
1.0 	1.0 
3.0 	3.0 
22.0 	10.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
22.0 	12.0 
11.0 	9.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
22.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
6.0 	6.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
35.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
245.0 	82.0 
20.0 	10.0 
1.0 	1.0 
6.0 	4.0 
4.0 	3.0 
3.0 	2.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
61.0 	29.0 
13.0 	8.0 
1.0 	1.0 
3.0 	3.0 
9.0 	6.0 
7.0 	3.0 
7.0 	4.0 
1.0 	1.0 
6.0 	4.0 
4.0 	4.0 
23.0 	16.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
131.0 	49.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
2.0 	2.0 
1.0 	1.0 
27.0 	16.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
12.0 	8.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	11.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
31.0 	17.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
320.0 	75.0 
1.0 	1.0 
4.0 	3.0 
8.0 	8.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
6.0 	5.0 
28.0 	18.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
29.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
45.0 	18.0 
3.0 	3.0 
7.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
120.0 	43.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
