Sistemas = 000020000
Spikes 	 Durations 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
19.0 	10.0 
1.0 	1.0 
49.0 	21.0 
25.0 	14.0 
2.0 	2.0 
1.0 	1.0 
93.0 	55.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
6.0 	6.0 
3.0 	3.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
56.0 	19.0 
2.0 	2.0 
15.0 	10.0 
60.0 	19.0 
3.0 	3.0 
6.0 	4.0 
9.0 	5.0 
62.0 	36.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
7.0 	6.0 
4.0 	4.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
5.0 	4.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
22.0 	13.0 
24.0 	16.0 
28.0 	17.0 
2.0 	2.0 
3.0 	2.0 
17.0 	13.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
8.0 	5.0 
5.0 	5.0 
8.0 	5.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
11.0 	9.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
23.0 	12.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
19.0 	10.0 
5.0 	3.0 
1.0 	1.0 
8.0 	8.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
46.0 	25.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
44.0 	16.0 
12.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
7.0 	7.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
11.0 	10.0 
2.0 	2.0 
2.0 	2.0 
16.0 	6.0 
14.0 	9.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
6.0 	6.0 
3.0 	2.0 
1.0 	1.0 
33.0 	13.0 
5.0 	4.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
63.0 	28.0 
13.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
39.0 	20.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
6.0 	4.0 
30.0 	15.0 
9.0 	6.0 
1.0 	1.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	8.0 
5.0 	5.0 
83.0 	20.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
56.0 	15.0 
2.0 	2.0 
10.0 	7.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	2.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
16.0 	13.0 
5.0 	5.0 
9.0 	5.0 
1.0 	1.0 
19.0 	12.0 
1.0 	1.0 
4.0 	3.0 
37.0 	14.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
29.0 	16.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
5.0 	4.0 
2.0 	2.0 
7.0 	7.0 
17.0 	17.0 
20.0 	15.0 
3.0 	3.0 
18.0 	17.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
84.0 	55.0 
1.0 	1.0 
48.0 	34.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
4.0 	2.0 
8.0 	6.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
20.0 	17.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
18.0 	15.0 
6.0 	4.0 
7.0 	6.0 
10.0 	7.0 
52.0 	17.0 
12.0 	7.0 
13.0 	9.0 
2.0 	2.0 
11.0 	6.0 
16.0 	8.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
21.0 	13.0 
4.0 	4.0 
2.0 	2.0 
12.0 	6.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
32.0 	16.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
41.0 	17.0 
35.0 	23.0 
1.0 	1.0 
24.0 	16.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
9.0 	6.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
16.0 	10.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
4.0 	3.0 
25.0 	9.0 
3.0 	2.0 
7.0 	5.0 
14.0 	7.0 
2.0 	2.0 
3.0 	3.0 
18.0 	13.0 
1.0 	1.0 
19.0 	10.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	9.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
28.0 	16.0 
1.0 	1.0 
1.0 	1.0 
49.0 	32.0 
3.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
21.0 	17.0 
3.0 	3.0 
1.0 	1.0 
30.0 	28.0 
1.0 	1.0 
23.0 	13.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	14.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
107.0 	39.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
13.0 	13.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
18.0 	17.0 
14.0 	9.0 
7.0 	4.0 
2.0 	2.0 
18.0 	11.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
26.0 	10.0 
1.0 	1.0 
21.0 	13.0 
1.0 	1.0 
7.0 	7.0 
4.0 	4.0 
6.0 	5.0 
4.0 	3.0 
2.0 	2.0 
11.0 	8.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
97.0 	39.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
10.0 	10.0 
123.0 	45.0 
9.0 	9.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
30.0 	17.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
94.0 	32.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
53.0 	23.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
16.0 	8.0 
1.0 	1.0 
12.0 	8.0 
22.0 	10.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
5.0 	5.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
99.0 	32.0 
1.0 	1.0 
2.0 	2.0 
114.0 	53.0 
1.0 	1.0 
1.0 	1.0 
46.0 	21.0 
20.0 	8.0 
6.0 	4.0 
24.0 	14.0 
58.0 	18.0 
11.0 	8.0 
1.0 	1.0 
3.0 	3.0 
13.0 	6.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	3.0 
43.0 	22.0 
3.0 	3.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
28.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
55.0 	39.0 
1.0 	1.0 
2.0 	2.0 
39.0 	14.0 
3.0 	3.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
38.0 	24.0 
3.0 	3.0 
1.0 	1.0 
40.0 	21.0 
47.0 	20.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
13.0 	7.0 
4.0 	4.0 
6.0 	6.0 
1.0 	1.0 
14.0 	9.0 
3.0 	3.0 
2.0 	2.0 
5.0 	5.0 
55.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
50.0 	15.0 
2.0 	2.0 
1.0 	1.0 
15.0 	11.0 
8.0 	5.0 
1.0 	1.0 
6.0 	4.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
2.0 	2.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
8.0 	5.0 
1.0 	1.0 
10.0 	8.0 
2.0 	2.0 
9.0 	8.0 
7.0 	6.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
11.0 	8.0 
5.0 	4.0 
47.0 	29.0 
6.0 	5.0 
13.0 	7.0 
2.0 	2.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
15.0 	14.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
32.0 	15.0 
3.0 	2.0 
3.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
19.0 	15.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
9.0 	8.0 
1.0 	1.0 
15.0 	15.0 
6.0 	4.0 
6.0 	4.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
24.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
33.0 	14.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
41.0 	14.0 
3.0 	3.0 
13.0 	7.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
25.0 	15.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
11.0 	7.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
13.0 	8.0 
12.0 	10.0 
161.0 	83.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
18.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	9.0 
2.0 	2.0 
15.0 	9.0 
9.0 	6.0 
24.0 	15.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
3.0 	3.0 
34.0 	13.0 
20.0 	8.0 
6.0 	4.0 
13.0 	9.0 
1.0 	1.0 
18.0 	11.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
9.0 	6.0 
2.0 	2.0 
4.0 	3.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	13.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
53.0 	20.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
20.0 	12.0 
31.0 	11.0 
12.0 	7.0 
81.0 	31.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	13.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
6.0 	4.0 
10.0 	7.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
62.0 	25.0 
62.0 	20.0 
25.0 	11.0 
2.0 	2.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
38.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
24.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
45.0 	26.0 
5.0 	5.0 
8.0 	8.0 
18.0 	10.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
19.0 	10.0 
2.0 	2.0 
13.0 	10.0 
12.0 	10.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3.0 	2.0 
118.0 	29.0 
2.0 	2.0 
12.0 	7.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
12.0 	11.0 
2.0 	2.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
37.0 	24.0 
14.0 	7.0 
1.0 	1.0 
16.0 	7.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
18.0 	9.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	7.0 
4.0 	4.0 
4.0 	4.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
30.0 	11.0 
20.0 	20.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
32.0 	17.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
26.0 	18.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
6.0 	6.0 
4.0 	4.0 
7.0 	4.0 
2.0 	2.0 
30.0 	11.0 
2.0 	2.0 
2.0 	2.0 
9.0 	9.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
244.0 	66.0 
240.0 	42.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
55.0 	30.0 
6.0 	4.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
9.0 	4.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
46.0 	21.0 
2.0 	2.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
60.0 	23.0 
1.0 	1.0 
42.0 	14.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4.0 	3.0 
42.0 	15.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
34.0 	17.0 
23.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
41.0 	30.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
21.0 	9.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
2.0 	2.0 
47.0 	20.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
7.0 	5.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
117.0 	45.0 
2.0 	2.0 
8.0 	5.0 
1.0 	1.0 
11.0 	10.0 
2.0 	2.0 
1.0 	1.0 
50.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
230.0 	54.0 
1.0 	1.0 
35.0 	23.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	3.0 
14.0 	10.0 
2.0 	2.0 
5.0 	5.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
104.0 	61.0 
1.0 	1.0 
1.0 	1.0 
158.0 	63.0 
1.0 	1.0 
11.0 	5.0 
1.0 	1.0 
30.0 	15.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
22.0 	21.0 
12.0 	8.0 
10.0 	9.0 
4.0 	3.0 
1.0 	1.0 
16.0 	14.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
5.0 	5.0 
10.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
23.0 	15.0 
16.0 	12.0 
3.0 	2.0 
26.0 	16.0 
1.0 	1.0 
1.0 	1.0 
19.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
24.0 	8.0 
6.0 	6.0 
22.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	14.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
9.0 	7.0 
5.0 	4.0 
65.0 	31.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
10.0 	10.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
4.0 	3.0 
100.0 	39.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
101.0 	37.0 
16.0 	9.0 
161.0 	43.0 
1.0 	1.0 
42.0 	23.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
19.0 	8.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
8.0 	6.0 
21.0 	8.0 
6.0 	6.0 
10.0 	10.0 
10.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
34.0 	20.0 
3.0 	3.0 
3.0 	3.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
5.0 	5.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
10.0 	8.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
9.0 	7.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
11.0 	9.0 
1.0 	1.0 
9.0 	9.0 
6.0 	3.0 
39.0 	19.0 
2.0 	2.0 
1.0 	1.0 
11.0 	11.0 
10.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
23.0 	13.0 
2.0 	2.0 
3.0 	2.0 
21.0 	9.0 
1.0 	1.0 
4.0 	4.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	18.0 
1.0 	1.0 
43.0 	22.0 
1.0 	1.0 
4.0 	4.0 
35.0 	18.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
36.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
5.0 	4.0 
2.0 	2.0 
10.0 	8.0 
7.0 	6.0 
3.0 	2.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
17.0 	17.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
20.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
62.0 	24.0 
1.0 	1.0 
35.0 	10.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
21.0 	12.0 
2.0 	2.0 
1.0 	1.0 
16.0 	8.0 
27.0 	9.0 
2.0 	2.0 
5.0 	5.0 
35.0 	19.0 
3.0 	3.0 
3.0 	3.0 
9.0 	5.0 
12.0 	7.0 
11.0 	8.0 
18.0 	7.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
10.0 	10.0 
3.0 	2.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
