Sistemas = 000020000
Spikes 	 Durations 
3.0 	2.0 
2.0 	2.0 
16.0 	16.0 
15.0 	11.0 
8.0 	4.0 
1.0 	1.0 
23.0 	15.0 
17.0 	10.0 
1.0 	1.0 
9.0 	6.0 
8.0 	5.0 
3.0 	3.0 
24.0 	21.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	11.0 
8.0 	5.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
32.0 	18.0 
14.0 	10.0 
1.0 	1.0 
49.0 	15.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
130.0 	33.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
7.0 	4.0 
4.0 	4.0 
1.0 	1.0 
47.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
77.0 	22.0 
2.0 	2.0 
501.0 	100.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
4.0 	4.0 
2.0 	2.0 
5.0 	5.0 
25.0 	13.0 
3.0 	3.0 
3.0 	3.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	8.0 
2.0 	2.0 
9.0 	9.0 
5.0 	4.0 
52.0 	21.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
133.0 	86.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
12.0 	12.0 
1.0 	1.0 
3.0 	3.0 
60.0 	42.0 
7.0 	6.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
20.0 	18.0 
904.0 	219.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
24.0 	23.0 
22.0 	11.0 
41.0 	18.0 
30.0 	25.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
25.0 	19.0 
7.0 	5.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
361.0 	103.0 
21.0 	14.0 
1.0 	1.0 
1356.0 	214.0 
27.0 	16.0 
292.0 	164.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
37.0 	18.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
64.0 	25.0 
12.0 	12.0 
1.0 	1.0 
2.0 	2.0 
10.0 	10.0 
9.0 	8.0 
1.0 	1.0 
57.0 	33.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
22.0 	12.0 
9.0 	6.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
1184.0 	385.0 
10.0 	6.0 
115.0 	44.0 
109.0 	64.0 
1.0 	1.0 
49.0 	15.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
50.0 	27.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
8.0 	8.0 
14.0 	10.0 
2.0 	2.0 
604.0 	170.0 
3.0 	3.0 
2.0 	2.0 
11.0 	7.0 
6.0 	5.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
37.0 	27.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
9.0 	8.0 
2.0 	2.0 
3.0 	2.0 
9.0 	6.0 
38.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
22.0 	11.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
34.0 	11.0 
47.0 	23.0 
15.0 	15.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
21.0 	12.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
17.0 	16.0 
1.0 	1.0 
15.0 	15.0 
2.0 	2.0 
2.0 	2.0 
31.0 	23.0 
2.0 	2.0 
2.0 	2.0 
14.0 	10.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	24.0 
1.0 	1.0 
1.0 	1.0 
19.0 	19.0 
9.0 	5.0 
13.0 	12.0 
10.0 	4.0 
1.0 	1.0 
13.0 	13.0 
1.0 	1.0 
1.0 	1.0 
81.0 	38.0 
9.0 	6.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
45.0 	23.0 
220.0 	74.0 
5.0 	5.0 
1.0 	1.0 
8.0 	4.0 
9.0 	5.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
7.0 	5.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
13.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
60.0 	26.0 
74.0 	26.0 
28.0 	16.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
31.0 	10.0 
3.0 	2.0 
2.0 	2.0 
24.0 	15.0 
200.0 	112.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
30.0 	21.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
348.0 	139.0 
1.0 	1.0 
7.0 	7.0 
196.0 	44.0 
3.0 	3.0 
28.0 	28.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
22.0 	14.0 
14.0 	7.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
740.0 	210.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
64.0 	22.0 
19.0 	19.0 
67.0 	38.0 
7.0 	5.0 
2.0 	2.0 
18.0 	13.0 
7.0 	7.0 
5.0 	5.0 
592.0 	175.0 
99.0 	38.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
5.0 	5.0 
2.0 	2.0 
18.0 	7.0 
6.0 	5.0 
1.0 	1.0 
5.0 	4.0 
152.0 	37.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
43.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	15.0 
1.0 	1.0 
11.0 	7.0 
42.0 	21.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
4.0 	4.0 
62.0 	36.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
52.0 	16.0 
37.0 	35.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	14.0 
2.0 	2.0 
17.0 	13.0 
346.0 	158.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
14.0 	14.0 
46.0 	27.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	15.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
6.0 	6.0 
3025.0 	685.0 
27.0 	22.0 
3.0 	3.0 
62.0 	27.0 
1.0 	1.0 
77.0 	21.0 
3.0 	3.0 
3.0 	3.0 
1691.0 	359.0 
1.0 	1.0 
70.0 	42.0 
2.0 	2.0 
20.0 	19.0 
1.0 	1.0 
56.0 	26.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
25.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
181.0 	60.0 
1.0 	1.0 
75.0 	35.0 
1.0 	1.0 
54.0 	15.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
70.0 	31.0 
1.0 	1.0 
1.0 	1.0 
54.0 	23.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
8.0 	7.0 
14.0 	12.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
7.0 	7.0 
18.0 	9.0 
1.0 	1.0 
18.0 	8.0 
4.0 	4.0 
19.0 	11.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
44.0 	16.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
10.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
646.0 	111.0 
239.0 	61.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
572.0 	179.0 
107.0 	30.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
12.0 	8.0 
4.0 	3.0 
19.0 	12.0 
5.0 	3.0 
4.0 	2.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
20.0 	15.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
22.0 	14.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
17.0 	16.0 
401.0 	127.0 
2.0 	2.0 
50.0 	29.0 
2.0 	2.0 
35.0 	19.0 
18.0 	12.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
166.0 	41.0 
3.0 	3.0 
4.0 	4.0 
2748.0 	453.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
364.0 	173.0 
1.0 	1.0 
1.0 	1.0 
54.0 	33.0 
2.0 	2.0 
20.0 	14.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
5.0 	5.0 
5.0 	4.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
33.0 	22.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
21.0 	11.0 
2.0 	2.0 
282.0 	97.0 
28.0 	20.0 
77.0 	30.0 
3.0 	2.0 
15.0 	11.0 
3.0 	3.0 
1.0 	1.0 
66.0 	37.0 
8.0 	7.0 
4.0 	2.0 
17.0 	16.0 
22.0 	14.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
4.0 	3.0 
5.0 	5.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
17.0 	17.0 
2.0 	2.0 
13.0 	13.0 
2.0 	2.0 
9.0 	9.0 
10.0 	10.0 
2.0 	2.0 
21.0 	15.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
120.0 	56.0 
11.0 	7.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
69.0 	28.0 
22.0 	12.0 
10.0 	9.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	11.0 
1.0 	1.0 
86.0 	44.0 
95.0 	37.0 
2.0 	2.0 
463.0 	193.0 
4.0 	4.0 
1.0 	1.0 
7.0 	7.0 
219.0 	59.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
3.0 	3.0 
29.0 	13.0 
3.0 	2.0 
58.0 	19.0 
1.0 	1.0 
120.0 	32.0 
1.0 	1.0 
9.0 	9.0 
1.0 	1.0 
3.0 	3.0 
635.0 	142.0 
2.0 	2.0 
2.0 	2.0 
162.0 	76.0 
8.0 	5.0 
11.0 	8.0 
56.0 	31.0 
53.0 	15.0 
27.0 	12.0 
3.0 	2.0 
8.0 	7.0 
156.0 	85.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
12.0 	10.0 
1.0 	1.0 
12.0 	9.0 
2.0 	2.0 
8.0 	5.0 
9.0 	7.0 
2.0 	2.0 
19.0 	11.0 
4.0 	4.0 
30.0 	16.0 
12.0 	12.0 
1.0 	1.0 
148.0 	61.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
4.0 	4.0 
5.0 	5.0 
144.0 	42.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
16.0 	8.0 
6.0 	6.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
33.0 	20.0 
21.0 	9.0 
2.0 	2.0 
825.0 	241.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
27.0 	16.0 
6.0 	6.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
29.0 	20.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
31.0 	19.0 
3.0 	2.0 
36.0 	34.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
48.0 	48.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
39.0 	29.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	7.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
26.0 	19.0 
4.0 	4.0 
1060.0 	248.0 
3.0 	3.0 
26.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
72.0 	25.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
14.0 	8.0 
5.0 	5.0 
64.0 	28.0 
2.0 	2.0 
25.0 	15.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
2.0 	2.0 
7.0 	4.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
233.0 	47.0 
4.0 	3.0 
3.0 	2.0 
18.0 	7.0 
2.0 	2.0 
216.0 	54.0 
51.0 	30.0 
85.0 	31.0 
1.0 	1.0 
1.0 	1.0 
159.0 	47.0 
15.0 	15.0 
1.0 	1.0 
98.0 	45.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
14.0 	13.0 
31.0 	17.0 
6.0 	6.0 
1.0 	1.0 
6.0 	5.0 
729.0 	221.0 
5.0 	5.0 
100.0 	24.0 
6.0 	6.0 
6.0 	6.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
12.0 	10.0 
3.0 	2.0 
1.0 	1.0 
203.0 	42.0 
5.0 	4.0 
1.0 	1.0 
6.0 	6.0 
243.0 	104.0 
1.0 	1.0 
27.0 	14.0 
11.0 	8.0 
8.0 	8.0 
2.0 	2.0 
39.0 	22.0 
3.0 	3.0 
4.0 	4.0 
465.0 	129.0 
239.0 	75.0 
5.0 	4.0 
40.0 	33.0 
302.0 	63.0 
1.0 	1.0 
1.0 	1.0 
29.0 	15.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
42.0 	20.0 
75.0 	30.0 
1.0 	1.0 
13.0 	10.0 
67.0 	35.0 
2.0 	2.0 
101.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
14.0 	6.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
15.0 	10.0 
21.0 	21.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
40.0 	23.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
76.0 	34.0 
291.0 	112.0 
2.0 	2.0 
1.0 	1.0 
14.0 	11.0 
12.0 	9.0 
2.0 	2.0 
5.0 	5.0 
78.0 	27.0 
5.0 	5.0 
173.0 	61.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
62.0 	19.0 
1.0 	1.0 
65.0 	38.0 
4.0 	4.0 
60.0 	28.0 
1.0 	1.0 
133.0 	55.0 
1.0 	1.0 
1.0 	1.0 
61.0 	21.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
96.0 	27.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
58.0 	34.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
2.0 	2.0 
16.0 	16.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
11.0 	9.0 
20.0 	14.0 
7.0 	7.0 
31.0 	13.0 
396.0 	84.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
27.0 	13.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
168.0 	40.0 
33.0 	33.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
96.0 	67.0 
975.0 	159.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
279.0 	75.0 
165.0 	76.0 
27.0 	16.0 
1.0 	1.0 
456.0 	130.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	10.0 
1.0 	1.0 
7.0 	7.0 
5.0 	5.0 
2.0 	2.0 
6.0 	4.0 
897.0 	156.0 
14.0 	14.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
5.0 	5.0 
15.0 	10.0 
6.0 	4.0 
2.0 	2.0 
28.0 	17.0 
3.0 	3.0 
2.0 	2.0 
9.0 	9.0 
2.0 	2.0 
95.0 	37.0 
608.0 	186.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
43.0 	43.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
160.0 	49.0 
12.0 	7.0 
73.0 	24.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
49.0 	25.0 
9.0 	7.0 
1.0 	1.0 
641.0 	198.0 
193.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
24.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
21.0 	10.0 
240.0 	49.0 
3.0 	3.0 
121.0 	35.0 
58.0 	22.0 
787.0 	111.0 
130.0 	36.0 
3.0 	3.0 
8.0 	8.0 
84.0 	37.0 
428.0 	87.0 
1.0 	1.0 
19.0 	12.0 
2.0 	2.0 
3.0 	2.0 
16.0 	16.0 
28.0 	19.0 
1.0 	1.0 
6.0 	6.0 
17.0 	10.0 
63.0 	18.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
11.0 	6.0 
3.0 	3.0 
1.0 	1.0 
14.0 	10.0 
3.0 	3.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
54.0 	30.0 
10.0 	9.0 
2.0 	2.0 
15.0 	9.0 
12.0 	12.0 
124.0 	42.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
29.0 	16.0 
2.0 	2.0 
63.0 	26.0 
16.0 	11.0 
2.0 	2.0 
18.0 	10.0 
224.0 	121.0 
2.0 	2.0 
5.0 	3.0 
7.0 	5.0 
4.0 	4.0 
228.0 	75.0 
82.0 	39.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
12.0 	12.0 
14.0 	10.0 
5.0 	3.0 
1.0 	1.0 
8.0 	8.0 
3.0 	3.0 
1447.0 	275.0 
54.0 	17.0 
1.0 	1.0 
57.0 	23.0 
30.0 	30.0 
3.0 	3.0 
21.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
15.0 	11.0 
2.0 	2.0 
18.0 	12.0 
1.0 	1.0 
3.0 	2.0 
71.0 	39.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
24.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
19.0 	10.0 
19.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	16.0 
235.0 	84.0 
1.0 	1.0 
2.0 	2.0 
65.0 	27.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
136.0 	49.0 
3.0 	3.0 
39.0 	23.0 
27.0 	19.0 
1.0 	1.0 
90.0 	42.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
7.0 	7.0 
2.0 	2.0 
5.0 	3.0 
54.0 	23.0 
1.0 	1.0 
53.0 	15.0 
1.0 	1.0 
52.0 	24.0 
1.0 	1.0 
1.0 	1.0 
9.0 	8.0 
1.0 	1.0 
6.0 	6.0 
3.0 	2.0 
1.0 	1.0 
14.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
83.0 	20.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	10.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
15.0 	15.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
5.0 	4.0 
6.0 	5.0 
59.0 	48.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
25.0 	12.0 
20.0 	15.0 
6.0 	4.0 
1.0 	1.0 
32.0 	13.0 
1.0 	1.0 
1.0 	1.0 
28.0 	12.0 
2.0 	2.0 
19.0 	14.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
647.0 	115.0 
14.0 	7.0 
1.0 	1.0 
3.0 	3.0 
49.0 	15.0 
7.0 	7.0 
1.0 	1.0 
19.0 	11.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
541.0 	127.0 
1.0 	1.0 
23.0 	22.0 
7.0 	6.0 
25.0 	21.0 
13.0 	8.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
18.0 	9.0 
32.0 	17.0 
3.0 	3.0 
24.0 	15.0 
1.0 	1.0 
333.0 	75.0 
1.0 	1.0 
13.0 	12.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
5.0 	5.0 
11.0 	11.0 
52.0 	26.0 
1.0 	1.0 
1.0 	1.0 
18.0 	15.0 
4.0 	3.0 
4.0 	4.0 
40.0 	15.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1152.0 	328.0 
29.0 	14.0 
1.0 	1.0 
174.0 	82.0 
2.0 	2.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29.0 	19.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
13.0 	13.0 
18.0 	18.0 
3.0 	3.0 
9.0 	9.0 
564.0 	186.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
60.0 	29.0 
52.0 	22.0 
2.0 	2.0 
2.0 	2.0 
20.0 	14.0 
1.0 	1.0 
10.0 	10.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
18.0 	8.0 
1.0 	1.0 
6.0 	3.0 
37.0 	26.0 
115.0 	35.0 
1.0 	1.0 
5.0 	4.0 
315.0 	104.0 
3.0 	3.0 
3.0 	3.0 
40.0 	22.0 
28.0 	15.0 
37.0 	22.0 
2.0 	2.0 
25.0 	23.0 
19.0 	11.0 
1.0 	1.0 
2.0 	2.0 
11.0 	10.0 
8.0 	6.0 
1.0 	1.0 
5.0 	4.0 
18.0 	12.0 
1.0 	1.0 
16.0 	13.0 
2.0 	2.0 
1.0 	1.0 
44.0 	20.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
222.0 	49.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
22.0 	11.0 
2.0 	2.0 
1.0 	1.0 
26.0 	14.0 
9.0 	9.0 
1.0 	1.0 
462.0 	75.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
2.0 	2.0 
24.0 	9.0 
3.0 	3.0 
21.0 	20.0 
2.0 	2.0 
1.0 	1.0 
26.0 	9.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
5.0 	3.0 
5.0 	5.0 
1.0 	1.0 
32.0 	23.0 
1.0 	1.0 
1286.0 	388.0 
5.0 	4.0 
382.0 	55.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
43.0 	15.0 
