Sistemas = 000020000
Spikes 	 Durations 
13.0 	13.0 
7.0 	7.0 
1.0 	1.0 
113.0 	36.0 
6.0 	6.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
152.0 	89.0 
1.0 	1.0 
29.0 	21.0 
6063.0 	783.0 
6.0 	6.0 
14.0 	9.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
27.0 	17.0 
9.0 	5.0 
1.0 	1.0 
5675.0 	1351.0 
23.0 	20.0 
2.0 	2.0 
86.0 	50.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
16.0 	9.0 
6.0 	6.0 
12.0 	7.0 
4.0 	4.0 
1.0 	1.0 
12.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1944.0 	680.0 
192.0 	78.0 
8.0 	8.0 
1.0 	1.0 
404.0 	75.0 
6.0 	4.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1200.0 	363.0 
3.0 	3.0 
31.0 	14.0 
2.0 	2.0 
28.0 	28.0 
1.0 	1.0 
1037.0 	293.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
1289.0 	330.0 
33.0 	24.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
378.0 	137.0 
2.0 	2.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	9.0 
2.0 	2.0 
8.0 	7.0 
188.0 	103.0 
5.0 	5.0 
2451.0 	694.0 
1.0 	1.0 
74.0 	42.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4944.0 	2128.0 
2.0 	2.0 
12.0 	11.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
4.0 	3.0 
5.0 	5.0 
5.0 	5.0 
13.0 	7.0 
4.0 	3.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
2029.0 	569.0 
20978.0 	4264.0 
2.0 	2.0 
513.0 	111.0 
1.0 	1.0 
41.0 	15.0 
2.0 	2.0 
1.0 	1.0 
13.0 	8.0 
114.0 	42.0 
3.0 	3.0 
8.0 	7.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
508.0 	197.0 
21.0 	10.0 
174.0 	103.0 
2.0 	2.0 
2164.0 	863.0 
10.0 	7.0 
9.0 	9.0 
1.0 	1.0 
3.0 	3.0 
229.0 	95.0 
5.0 	4.0 
1.0 	1.0 
46.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
166.0 	39.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
252.0 	80.0 
3.0 	3.0 
3.0 	2.0 
3255.0 	531.0 
1.0 	1.0 
98.0 	31.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	12.0 
438.0 	78.0 
73.0 	23.0 
1.0 	1.0 
1.0 	1.0 
21.0 	21.0 
1.0 	1.0 
4.0 	3.0 
2319.0 	652.0 
1.0 	1.0 
53.0 	36.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
8.0 	6.0 
3.0 	3.0 
21.0 	21.0 
1.0 	1.0 
2.0 	2.0 
17.0 	8.0 
2.0 	2.0 
1.0 	1.0 
39.0 	15.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
46.0 	46.0 
105.0 	72.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
49.0 	23.0 
48.0 	19.0 
43.0 	16.0 
9.0 	6.0 
73.0 	35.0 
142.0 	65.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1455.0 	279.0 
4.0 	3.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
26.0 	12.0 
2.0 	2.0 
51.0 	32.0 
8.0 	3.0 
40.0 	20.0 
1.0 	1.0 
21.0 	17.0 
7.0 	7.0 
50.0 	20.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
12.0 	7.0 
1.0 	1.0 
5.0 	4.0 
13.0 	13.0 
28.0 	14.0 
1.0 	1.0 
810.0 	241.0 
238.0 	117.0 
64.0 	44.0 
36.0 	18.0 
1.0 	1.0 
9.0 	5.0 
11.0 	7.0 
1.0 	1.0 
14.0 	11.0 
1.0 	1.0 
7.0 	7.0 
9.0 	7.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
78.0 	19.0 
1.0 	1.0 
30.0 	17.0 
5.0 	5.0 
35.0 	34.0 
20.0 	12.0 
71.0 	18.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	6.0 
9.0 	8.0 
3.0 	3.0 
8.0 	8.0 
7.0 	5.0 
16.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
63.0 	45.0 
6.0 	6.0 
3.0 	3.0 
143.0 	39.0 
2.0 	2.0 
2.0 	2.0 
10.0 	7.0 
6333.0 	821.0 
8.0 	8.0 
15724.0 	2031.0 
1.0 	1.0 
12.0 	12.0 
21.0 	11.0 
214.0 	63.0 
17.0 	7.0 
3.0 	3.0 
17.0 	10.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
34.0 	14.0 
1.0 	1.0 
1.0 	1.0 
40.0 	29.0 
25.0 	9.0 
74.0 	28.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
23.0 	22.0 
20.0 	20.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
37.0 	37.0 
40.0 	18.0 
6.0 	5.0 
89.0 	47.0 
14.0 	8.0 
1.0 	1.0 
1009.0 	156.0 
64.0 	23.0 
66.0 	32.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
533.0 	154.0 
9.0 	9.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	12.0 
1.0 	1.0 
32.0 	16.0 
15.0 	10.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
33.0 	19.0 
17.0 	17.0 
13.0 	13.0 
75.0 	53.0 
613.0 	87.0 
1.0 	1.0 
1.0 	1.0 
33.0 	20.0 
1.0 	1.0 
2.0 	2.0 
908.0 	326.0 
1.0 	1.0 
39.0 	27.0 
11.0 	6.0 
131.0 	51.0 
1.0 	1.0 
100.0 	47.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
13.0 	9.0 
19.0 	10.0 
13.0 	9.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
213.0 	60.0 
14.0 	10.0 
2.0 	2.0 
751.0 	243.0 
61.0 	23.0 
17.0 	12.0 
2.0 	2.0 
1923.0 	424.0 
18.0 	13.0 
1.0 	1.0 
1.0 	1.0 
49.0 	27.0 
3.0 	3.0 
22.0 	13.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18782.0 	4812.0 
19.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
39.0 	19.0 
42.0 	26.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
196.0 	41.0 
15.0 	9.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	13.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
23.0 	13.0 
1.0 	1.0 
14.0 	10.0 
2.0 	2.0 
15.0 	8.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
2394.0 	497.0 
1.0 	1.0 
19.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
58.0 	26.0 
2.0 	2.0 
3.0 	2.0 
114.0 	48.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
5.0 	5.0 
43.0 	11.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
32.0 	32.0 
9.0 	6.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
14.0 	8.0 
6.0 	4.0 
4.0 	4.0 
1.0 	1.0 
53.0 	33.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
18.0 	18.0 
2.0 	2.0 
1.0 	1.0 
88.0 	39.0 
1.0 	1.0 
4.0 	3.0 
6.0 	4.0 
992.0 	282.0 
4.0 	4.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
16.0 	13.0 
2.0 	2.0 
2.0 	2.0 
24.0 	23.0 
54.0 	19.0 
36.0 	36.0 
49.0 	25.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
4.0 	2.0 
3.0 	2.0 
3085.0 	656.0 
3.0 	3.0 
2.0 	2.0 
2209.0 	672.0 
78.0 	31.0 
1.0 	1.0 
1.0 	1.0 
602.0 	263.0 
2.0 	2.0 
272.0 	78.0 
4.0 	3.0 
17.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
98.0 	22.0 
12.0 	12.0 
2.0 	2.0 
82.0 	25.0 
5.0 	5.0 
2.0 	2.0 
4.0 	4.0 
10.0 	10.0 
179.0 	51.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
630.0 	169.0 
2.0 	2.0 
33.0 	22.0 
3.0 	2.0 
6.0 	4.0 
6.0 	3.0 
2.0 	2.0 
5.0 	3.0 
8.0 	6.0 
32.0 	22.0 
1.0 	1.0 
668.0 	187.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
19.0 	18.0 
4.0 	4.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
53.0 	23.0 
1.0 	1.0 
2.0 	2.0 
16.0 	16.0 
1.0 	1.0 
17.0 	17.0 
2.0 	2.0 
2.0 	2.0 
44.0 	27.0 
16.0 	8.0 
4.0 	4.0 
1.0 	1.0 
60.0 	60.0 
61.0 	26.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
478.0 	87.0 
37.0 	22.0 
163.0 	51.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
399.0 	146.0 
198.0 	40.0 
519.0 	87.0 
857.0 	248.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
2940.0 	489.0 
107.0 	64.0 
2.0 	2.0 
49.0 	25.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
108.0 	34.0 
2503.0 	649.0 
1.0 	1.0 
47.0 	24.0 
84.0 	61.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
29.0 	21.0 
6.0 	3.0 
1.0 	1.0 
5.0 	3.0 
42.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	7.0 
3.0 	2.0 
9.0 	9.0 
65.0 	30.0 
6.0 	6.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
318.0 	81.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
88.0 	29.0 
40.0 	20.0 
2.0 	2.0 
294.0 	92.0 
1.0 	1.0 
12.0 	9.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
22.0 	16.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
7.0 	5.0 
65.0 	41.0 
4.0 	3.0 
1.0 	1.0 
9.0 	6.0 
3.0 	3.0 
113.0 	45.0 
1.0 	1.0 
1.0 	1.0 
32.0 	20.0 
14.0 	8.0 
704.0 	160.0 
273.0 	88.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
2.0 	2.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
15.0 	15.0 
37.0 	13.0 
5.0 	5.0 
35.0 	13.0 
1.0 	1.0 
27.0 	18.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
27.0 	27.0 
13.0 	13.0 
3.0 	2.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1913.0 	416.0 
153.0 	54.0 
2.0 	2.0 
25.0 	23.0 
1733.0 	353.0 
26.0 	12.0 
20.0 	12.0 
2.0 	2.0 
16.0 	14.0 
10.0 	10.0 
1.0 	1.0 
21.0 	14.0 
12.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
512.0 	133.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
89.0 	51.0 
1.0 	1.0 
83.0 	29.0 
1.0 	1.0 
479.0 	212.0 
9.0 	9.0 
7.0 	4.0 
39.0 	14.0 
1.0 	1.0 
544.0 	184.0 
83.0 	37.0 
1.0 	1.0 
5.0 	5.0 
17.0 	17.0 
8.0 	5.0 
1.0 	1.0 
44.0 	19.0 
4.0 	4.0 
28.0 	10.0 
11.0 	10.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
219.0 	72.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1025.0 	385.0 
2.0 	2.0 
13.0 	6.0 
44.0 	24.0 
367.0 	255.0 
1.0 	1.0 
384.0 	65.0 
17.0 	11.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
46.0 	31.0 
3.0 	3.0 
28.0 	16.0 
3.0 	3.0 
57.0 	23.0 
37.0 	23.0 
3.0 	3.0 
26.0 	10.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
16.0 	12.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
5.0 	5.0 
17.0 	17.0 
10.0 	10.0 
15.0 	15.0 
37.0 	22.0 
133.0 	82.0 
41.0 	15.0 
7.0 	6.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
31.0 	16.0 
10.0 	7.0 
27.0 	19.0 
21.0 	8.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
127.0 	66.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
39.0 	30.0 
18.0 	13.0 
10.0 	7.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
26.0 	22.0 
7.0 	5.0 
9.0 	9.0 
1.0 	1.0 
8.0 	4.0 
212.0 	109.0 
2.0 	2.0 
4.0 	2.0 
69.0 	33.0 
339.0 	58.0 
2.0 	2.0 
1.0 	1.0 
12.0 	12.0 
17.0 	10.0 
6.0 	3.0 
25.0 	17.0 
1.0 	1.0 
1.0 	1.0 
40.0 	22.0 
2.0 	2.0 
1.0 	1.0 
35.0 	28.0 
1.0 	1.0 
252.0 	140.0 
1.0 	1.0 
2.0 	2.0 
116.0 	67.0 
1.0 	1.0 
2.0 	2.0 
24.0 	24.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
67.0 	63.0 
1.0 	1.0 
17.0 	8.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
87.0 	48.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
24.0 	17.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
141.0 	50.0 
2.0 	2.0 
1.0 	1.0 
9.0 	9.0 
3.0 	3.0 
25.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3446.0 	1484.0 
1.0 	1.0 
4.0 	2.0 
12.0 	9.0 
29.0 	21.0 
1.0 	1.0 
14.0 	11.0 
9466.0 	2427.0 
2.0 	2.0 
3.0 	3.0 
9.0 	7.0 
1.0 	1.0 
107.0 	35.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
307.0 	118.0 
2.0 	2.0 
2.0 	2.0 
10.0 	10.0 
1.0 	1.0 
11.0 	10.0 
7.0 	5.0 
17.0 	12.0 
7.0 	5.0 
14.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
5.0 	5.0 
400.0 	93.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
46.0 	18.0 
32.0 	20.0 
88.0 	40.0 
269.0 	147.0 
1.0 	1.0 
4.0 	4.0 
44.0 	31.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
317.0 	124.0 
2.0 	2.0 
3.0 	3.0 
7.0 	7.0 
14.0 	8.0 
5.0 	4.0 
20.0 	20.0 
2.0 	2.0 
1.0 	1.0 
614.0 	171.0 
9.0 	9.0 
1.0 	1.0 
106.0 	42.0 
27.0 	18.0 
306.0 	167.0 
12.0 	6.0 
20.0 	20.0 
63.0 	23.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7089.0 	1209.0 
13.0 	9.0 
12.0 	9.0 
2.0 	2.0 
26.0 	14.0 
1.0 	1.0 
2.0 	2.0 
13.0 	12.0 
3.0 	2.0 
392.0 	113.0 
13.0 	13.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
9.0 	6.0 
19.0 	19.0 
2.0 	2.0 
17.0 	9.0 
6.0 	4.0 
4.0 	4.0 
15.0 	10.0 
1.0 	1.0 
8.0 	7.0 
23.0 	16.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
35.0 	35.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
14.0 	14.0 
13.0 	10.0 
80.0 	19.0 
2.0 	2.0 
1532.0 	439.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
49.0 	30.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
44.0 	17.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
52.0 	34.0 
207.0 	43.0 
176.0 	45.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
6.0 	6.0 
212.0 	78.0 
67.0 	41.0 
21.0 	15.0 
541.0 	157.0 
247.0 	69.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
2.0 	2.0 
3370.0 	860.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
156.0 	47.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
194.0 	98.0 
230.0 	108.0 
35.0 	35.0 
1.0 	1.0 
2.0 	2.0 
1053.0 	286.0 
3.0 	3.0 
13.0 	7.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
46.0 	33.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
26.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
83.0 	57.0 
47.0 	27.0 
2.0 	2.0 
1.0 	1.0 
34.0 	34.0 
92.0 	32.0 
42.0 	24.0 
135.0 	62.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
617.0 	193.0 
306.0 	83.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
92.0 	32.0 
169.0 	59.0 
8.0 	8.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
93.0 	43.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
123.0 	75.0 
1.0 	1.0 
2.0 	2.0 
36.0 	14.0 
1.0 	1.0 
311.0 	86.0 
1.0 	1.0 
3.0 	2.0 
55.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
3.0 	2.0 
18.0 	14.0 
12.0 	9.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
63.0 	57.0 
2.0 	2.0 
9.0 	8.0 
16.0 	16.0 
2.0 	2.0 
1.0 	1.0 
146.0 	80.0 
1.0 	1.0 
3.0 	3.0 
99.0 	32.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
40.0 	17.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
41.0 	32.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
68.0 	24.0 
25.0 	19.0 
4.0 	4.0 
46.0 	29.0 
38.0 	28.0 
3.0 	2.0 
6.0 	5.0 
33.0 	21.0 
1.0 	1.0 
1.0 	1.0 
18.0 	12.0 
44.0 	16.0 
1.0 	1.0 
23.0 	11.0 
8.0 	8.0 
3.0 	3.0 
19.0 	16.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
11.0 	8.0 
56.0 	26.0 
11.0 	8.0 
1.0 	1.0 
6.0 	4.0 
400.0 	78.0 
1.0 	1.0 
73.0 	41.0 
45.0 	24.0 
204.0 	58.0 
4833.0 	826.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
12.0 	12.0 
20.0 	20.0 
1.0 	1.0 
11.0 	7.0 
16.0 	16.0 
19.0 	12.0 
1.0 	1.0 
2.0 	2.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
235.0 	60.0 
65.0 	37.0 
4.0 	2.0 
26.0 	14.0 
3.0 	2.0 
13.0 	13.0 
1.0 	1.0 
83.0 	39.0 
19.0 	14.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
15.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
27.0 	14.0 
8.0 	8.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
49.0 	34.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	8.0 
7.0 	7.0 
41.0 	23.0 
24.0 	15.0 
1003.0 	288.0 
79.0 	26.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
66.0 	19.0 
44.0 	44.0 
9.0 	9.0 
1.0 	1.0 
121.0 	38.0 
2.0 	2.0 
15.0 	15.0 
2.0 	2.0 
206.0 	65.0 
7.0 	5.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
17.0 	10.0 
49.0 	30.0 
1.0 	1.0 
18.0 	10.0 
55.0 	19.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
44.0 	44.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
84.0 	28.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
20.0 	9.0 
4.0 	2.0 
42.0 	32.0 
15.0 	10.0 
15.0 	8.0 
3.0 	3.0 
8.0 	4.0 
355.0 	93.0 
100.0 	37.0 
2.0 	2.0 
66.0 	66.0 
51.0 	26.0 
8.0 	6.0 
203.0 	63.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
12.0 	12.0 
50.0 	35.0 
4.0 	4.0 
3572.0 	741.0 
1.0 	1.0 
28.0 	21.0 
2.0 	2.0 
99.0 	41.0 
4.0 	3.0 
19.0 	14.0 
119.0 	46.0 
1.0 	1.0 
5951.0 	1211.0 
1.0 	1.0 
3.0 	3.0 
55.0 	21.0 
6.0 	6.0 
109.0 	51.0 
80.0 	29.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	5.0 
4.0 	3.0 
23.0 	23.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1089.0 	165.0 
12.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
29.0 	21.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
50.0 	34.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
222.0 	53.0 
6.0 	6.0 
1.0 	1.0 
7.0 	5.0 
8.0 	6.0 
3.0 	2.0 
4.0 	4.0 
23.0 	10.0 
12.0 	6.0 
19.0 	19.0 
3.0 	2.0 
55.0 	17.0 
58.0 	38.0 
51.0 	32.0 
20.0 	15.0 
12.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
85.0 	32.0 
4.0 	4.0 
30.0 	13.0 
2.0 	2.0 
1.0 	1.0 
137.0 	47.0 
37.0 	15.0 
48.0 	28.0 
16.0 	7.0 
6.0 	6.0 
2.0 	2.0 
2.0 	2.0 
17.0 	15.0 
12.0 	12.0 
2.0 	2.0 
1.0 	1.0 
19.0 	16.0 
1.0 	1.0 
4.0 	4.0 
17.0 	8.0 
1.0 	1.0 
10.0 	9.0 
362.0 	94.0 
3.0 	2.0 
6269.0 	1393.0 
3243.0 	819.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
89.0 	64.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
26.0 	12.0 
33.0 	16.0 
3.0 	3.0 
5.0 	4.0 
21.0 	21.0 
