Sistemas = 000020000
Spikes 	 Durations 
45108.0 	4582.0 
1744.0 	234.0 
3.0 	3.0 
28.0 	13.0 
1.0 	1.0 
9.0 	5.0 
1538.0 	651.0 
1.0 	1.0 
14.0 	9.0 
48.0 	48.0 
8056.0 	1273.0 
1.0 	1.0 
2.0 	2.0 
35.0 	35.0 
2.0 	2.0 
49.0 	35.0 
1.0 	1.0 
2.0 	2.0 
38.0 	36.0 
2.0 	2.0 
2.0 	2.0 
10382.0 	1982.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
17.0 	7.0 
15.0 	10.0 
80.0 	36.0 
1.0 	1.0 
20.0 	13.0 
1.0 	1.0 
1.0 	1.0 
35.0 	19.0 
122.0 	69.0 
3.0 	3.0 
1.0 	1.0 
22.0 	15.0 
46.0 	32.0 
25.0 	25.0 
1.0 	1.0 
97.0 	44.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
397.0 	224.0 
1.0 	1.0 
1.0 	1.0 
22.0 	22.0 
2.0 	2.0 
5.0 	3.0 
6.0 	4.0 
1.0 	1.0 
25.0 	12.0 
163.0 	53.0 
52.0 	37.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
14.0 	14.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
5.0 	4.0 
5.0 	2.0 
22.0 	22.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
75.0 	52.0 
1.0 	1.0 
1.0 	1.0 
487.0 	98.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
345.0 	151.0 
7.0 	4.0 
3.0 	2.0 
23.0 	17.0 
2.0 	2.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
2.0 	2.0 
19.0 	10.0 
2.0 	2.0 
18.0 	18.0 
1.0 	1.0 
1166.0 	205.0 
94.0 	49.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
98.0 	70.0 
1.0 	1.0 
24.0 	15.0 
1.0 	1.0 
1.0 	1.0 
87.0 	38.0 
13.0 	13.0 
1623.0 	498.0 
1.0 	1.0 
2.0 	2.0 
97.0 	28.0 
22.0 	11.0 
30.0 	30.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
58.0 	43.0 
1.0 	1.0 
12.0 	12.0 
1.0 	1.0 
3.0 	3.0 
165.0 	55.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
769.0 	405.0 
1.0 	1.0 
343.0 	152.0 
1.0 	1.0 
84.0 	50.0 
71.0 	71.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
35.0 	35.0 
2.0 	2.0 
48.0 	26.0 
61.0 	28.0 
1.0 	1.0 
2815.0 	849.0 
29.0 	20.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
17.0 	17.0 
1.0 	1.0 
1.0 	1.0 
50.0 	27.0 
1.0 	1.0 
142.0 	64.0 
17.0 	17.0 
38.0 	19.0 
13.0 	13.0 
1.0 	1.0 
32.0 	30.0 
13.0 	10.0 
2.0 	2.0 
3402.0 	722.0 
30.0 	30.0 
3090.0 	448.0 
19.0 	11.0 
11.0 	11.0 
44.0 	44.0 
1.0 	1.0 
277.0 	159.0 
7.0 	5.0 
55.0 	19.0 
1.0 	1.0 
1.0 	1.0 
41.0 	20.0 
56.0 	40.0 
4.0 	3.0 
19.0 	19.0 
156.0 	53.0 
7.0 	7.0 
1646.0 	291.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
18.0 	17.0 
1.0 	1.0 
10.0 	10.0 
5.0 	3.0 
26.0 	16.0 
1.0 	1.0 
546.0 	65.0 
106.0 	47.0 
7.0 	6.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
863.0 	197.0 
266.0 	74.0 
3.0 	3.0 
14.0 	8.0 
86.0 	24.0 
177.0 	87.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
422.0 	239.0 
59.0 	58.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	17.0 
1.0 	1.0 
40.0 	11.0 
679.0 	354.0 
20.0 	10.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8121.0 	1845.0 
1.0 	1.0 
12.0 	9.0 
25617.0 	4040.0 
2.0 	2.0 
65192.0 	7918.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
14170.0 	1735.0 
22.0 	22.0 
45.0 	19.0 
33.0 	19.0 
22.0 	16.0 
207.0 	133.0 
5.0 	4.0 
77.0 	45.0 
14.0 	14.0 
13.0 	13.0 
22.0 	18.0 
8.0 	8.0 
14.0 	14.0 
14.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	14.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
21.0 	8.0 
1.0 	1.0 
1.0 	1.0 
40.0 	15.0 
43.0 	43.0 
1.0 	1.0 
9.0 	5.0 
6.0 	6.0 
27.0 	19.0 
191.0 	48.0 
122.0 	59.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
12938.0 	1673.0 
4.0 	4.0 
13.0 	11.0 
195.0 	80.0 
1.0 	1.0 
198.0 	54.0 
112.0 	49.0 
12.0 	7.0 
76.0 	43.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
5.0 	4.0 
2.0 	2.0 
11.0 	9.0 
2.0 	2.0 
245.0 	178.0 
4.0 	4.0 
2.0 	2.0 
534.0 	90.0 
1.0 	1.0 
2.0 	2.0 
74.0 	53.0 
1.0 	1.0 
67.0 	20.0 
1.0 	1.0 
12.0 	12.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
340.0 	184.0 
267.0 	62.0 
14.0 	9.0 
1.0 	1.0 
2.0 	2.0 
141.0 	31.0 
29.0 	12.0 
21.0 	20.0 
65.0 	34.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
39306.0 	4807.0 
3.0 	2.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
116.0 	39.0 
2.0 	2.0 
1.0 	1.0 
77.0 	53.0 
70.0 	28.0 
11.0 	8.0 
3.0 	2.0 
17.0 	12.0 
8.0 	6.0 
4.0 	4.0 
21.0 	14.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
15.0 	10.0 
594.0 	130.0 
10.0 	10.0 
9.0 	6.0 
126.0 	88.0 
39.0 	39.0 
51.0 	28.0 
38.0 	18.0 
2.0 	2.0 
1.0 	1.0 
634.0 	147.0 
8.0 	7.0 
1.0 	1.0 
898.0 	128.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
31.0 	23.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
39.0 	35.0 
2.0 	2.0 
25.0 	10.0 
4.0 	3.0 
19.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
899.0 	155.0 
11.0 	8.0 
2.0 	2.0 
102.0 	101.0 
42.0 	24.0 
12.0 	12.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
10.0 	7.0 
2.0 	2.0 
16886.0 	4914.0 
1.0 	1.0 
25.0 	17.0 
2.0 	2.0 
29.0 	15.0 
1.0 	1.0 
35.0 	20.0 
4.0 	3.0 
1.0 	1.0 
41.0 	21.0 
2.0 	2.0 
75.0 	34.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
52.0 	29.0 
15.0 	9.0 
6.0 	6.0 
15.0 	10.0 
3.0 	3.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	14.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
21.0 	21.0 
181.0 	91.0 
20074.0 	1921.0 
2.0 	2.0 
49.0 	44.0 
4.0 	3.0 
24.0 	24.0 
23.0 	20.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
65.0 	28.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
1210.0 	192.0 
5.0 	5.0 
1.0 	1.0 
430.0 	95.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
122.0 	71.0 
158.0 	66.0 
16.0 	12.0 
2.0 	2.0 
59.0 	55.0 
2.0 	2.0 
20.0 	12.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
546.0 	227.0 
8.0 	6.0 
91.0 	52.0 
7.0 	6.0 
1.0 	1.0 
698.0 	185.0 
67.0 	33.0 
32.0 	32.0 
2.0 	2.0 
1.0 	1.0 
17.0 	13.0 
7.0 	5.0 
29.0 	29.0 
5780.0 	1045.0 
5.0 	5.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
199.0 	91.0 
2.0 	2.0 
1.0 	1.0 
11995.0 	1906.0 
3.0 	2.0 
3.0 	2.0 
226.0 	117.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
36.0 	17.0 
3.0 	2.0 
2.0 	2.0 
16.0 	12.0 
2.0 	2.0 
12.0 	8.0 
11.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
5.0 	5.0 
62.0 	28.0 
885.0 	390.0 
6.0 	6.0 
31.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
240.0 	129.0 
2.0 	2.0 
4.0 	3.0 
105.0 	79.0 
1.0 	1.0 
2.0 	2.0 
59.0 	41.0 
17.0 	17.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
38.0 	23.0 
1.0 	1.0 
371.0 	122.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
24.0 	17.0 
10.0 	6.0 
587.0 	198.0 
16.0 	11.0 
1.0 	1.0 
14.0 	8.0 
80.0 	28.0 
849.0 	183.0 
37.0 	19.0 
25.0 	25.0 
57.0 	20.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
12.0 	10.0 
318.0 	100.0 
54.0 	15.0 
2.0 	2.0 
7.0 	7.0 
49.0 	31.0 
2.0 	2.0 
17.0 	10.0 
4.0 	3.0 
2.0 	2.0 
26.0 	17.0 
2.0 	2.0 
29.0 	21.0 
9.0 	4.0 
6.0 	3.0 
19.0 	13.0 
22.0 	20.0 
9883.0 	1213.0 
63.0 	17.0 
8.0 	7.0 
59.0 	31.0 
9.0 	8.0 
494.0 	121.0 
4.0 	4.0 
3595.0 	1047.0 
21.0 	16.0 
34.0 	20.0 
5.0 	5.0 
2.0 	2.0 
11.0 	11.0 
1.0 	1.0 
10.0 	6.0 
3.0 	2.0 
6.0 	4.0 
3.0 	2.0 
2.0 	2.0 
11.0 	8.0 
75.0 	23.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
107.0 	48.0 
1.0 	1.0 
2.0 	2.0 
22.0 	19.0 
50.0 	34.0 
7.0 	3.0 
5.0 	5.0 
1.0 	1.0 
98.0 	40.0 
1.0 	1.0 
26.0 	13.0 
2.0 	2.0 
14.0 	6.0 
78.0 	23.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
128.0 	57.0 
574.0 	139.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
40.0 	34.0 
24.0 	19.0 
3055.0 	782.0 
1.0 	1.0 
4.0 	3.0 
34.0 	25.0 
3.0 	3.0 
1.0 	1.0 
360.0 	96.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
178.0 	100.0 
2.0 	2.0 
8.0 	8.0 
2.0 	2.0 
17.0 	12.0 
633.0 	174.0 
1.0 	1.0 
4.0 	4.0 
7.0 	7.0 
7.0 	7.0 
17.0 	10.0 
1.0 	1.0 
1.0 	1.0 
749.0 	104.0 
131.0 	56.0 
9.0 	9.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
82.0 	36.0 
2.0 	2.0 
54.0 	26.0 
1.0 	1.0 
19.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	10.0 
2.0 	2.0 
14.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	11.0 
2.0 	2.0 
2.0 	2.0 
154.0 	66.0 
3.0 	3.0 
18.0 	12.0 
300.0 	103.0 
1.0 	1.0 
2.0 	2.0 
55.0 	21.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3899.0 	1066.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
45.0 	28.0 
6.0 	4.0 
29.0 	14.0 
1.0 	1.0 
26.0 	13.0 
1.0 	1.0 
3.0 	2.0 
93.0 	56.0 
18.0 	10.0 
1.0 	1.0 
4.0 	4.0 
142.0 	43.0 
2.0 	2.0 
124.0 	55.0 
11.0 	8.0 
11.0 	11.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
52.0 	32.0 
4.0 	2.0 
1.0 	1.0 
10.0 	5.0 
10.0 	10.0 
5.0 	5.0 
6.0 	4.0 
1.0 	1.0 
71.0 	21.0 
46.0 	25.0 
13.0 	13.0 
5.0 	5.0 
80.0 	24.0 
1.0 	1.0 
3.0 	2.0 
123.0 	68.0 
5.0 	4.0 
39.0 	16.0 
21.0 	21.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
17.0 	15.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
180.0 	48.0 
2.0 	2.0 
1.0 	1.0 
14.0 	9.0 
8.0 	7.0 
42.0 	18.0 
25.0 	25.0 
1.0 	1.0 
1.0 	1.0 
21.0 	16.0 
1.0 	1.0 
104.0 	32.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
16.0 	12.0 
1.0 	1.0 
2.0 	2.0 
19.0 	14.0 
29885.0 	3754.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
20.0 	13.0 
18.0 	17.0 
221.0 	85.0 
3.0 	2.0 
28.0 	16.0 
8.0 	7.0 
58.0 	25.0 
3.0 	2.0 
274.0 	192.0 
2.0 	2.0 
37.0 	14.0 
68.0 	30.0 
6485.0 	676.0 
258.0 	86.0 
394.0 	92.0 
1.0 	1.0 
13.0 	13.0 
58.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
106.0 	37.0 
13.0 	7.0 
8.0 	6.0 
44.0 	23.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
18.0 	18.0 
1.0 	1.0 
4.0 	4.0 
19.0 	19.0 
21.0 	15.0 
49.0 	36.0 
312.0 	90.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
505.0 	287.0 
43.0 	26.0 
1.0 	1.0 
2.0 	2.0 
25705.0 	6297.0 
3.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
70.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
2.0 	2.0 
35.0 	15.0 
1.0 	1.0 
26.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
16.0 	11.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
88.0 	45.0 
127.0 	47.0 
34.0 	24.0 
5.0 	3.0 
2.0 	2.0 
11.0 	6.0 
3819.0 	1032.0 
3.0 	2.0 
2.0 	2.0 
4.0 	3.0 
58.0 	27.0 
1.0 	1.0 
20.0 	14.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1429.0 	322.0 
153.0 	85.0 
1324.0 	251.0 
43.0 	17.0 
1.0 	1.0 
1.0 	1.0 
19.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	12.0 
23.0 	17.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
5.0 	3.0 
6.0 	5.0 
67.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	12.0 
6.0 	3.0 
15.0 	11.0 
17.0 	12.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
7.0 	7.0 
9.0 	9.0 
166.0 	42.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1446.0 	433.0 
50.0 	18.0 
1.0 	1.0 
6.0 	4.0 
54.0 	30.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
2.0 	2.0 
117.0 	36.0 
2.0 	2.0 
78.0 	29.0 
22.0 	20.0 
66.0 	38.0 
2.0 	2.0 
170.0 	62.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1482.0 	268.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
8.0 	6.0 
50.0 	32.0 
23.0 	20.0 
1.0 	1.0 
1.0 	1.0 
20.0 	13.0 
152.0 	108.0 
117.0 	65.0 
1.0 	1.0 
1.0 	1.0 
16925.0 	4155.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
146.0 	52.0 
2.0 	2.0 
58.0 	48.0 
135.0 	28.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
20.0 	20.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
3.0 	2.0 
340.0 	128.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
4.0 	3.0 
2.0 	2.0 
5938.0 	1627.0 
1.0 	1.0 
5.0 	3.0 
38.0 	24.0 
8.0 	6.0 
1.0 	1.0 
77366.0 	7307.0 
4.0 	4.0 
142.0 	62.0 
5.0 	5.0 
9.0 	5.0 
2.0 	2.0 
22.0 	17.0 
4.0 	4.0 
92.0 	33.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
30.0 	24.0 
3.0 	3.0 
39.0 	11.0 
350.0 	85.0 
250.0 	142.0 
4.0 	3.0 
5.0 	5.0 
25.0 	24.0 
7.0 	7.0 
1.0 	1.0 
93.0 	29.0 
1.0 	1.0 
119.0 	58.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
44.0 	29.0 
98.0 	65.0 
3.0 	2.0 
154.0 	51.0 
29.0 	27.0 
2.0 	2.0 
2.0 	2.0 
208.0 	108.0 
1.0 	1.0 
191.0 	78.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
2.0 	2.0 
46.0 	18.0 
63.0 	23.0 
56.0 	38.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
279.0 	105.0 
78.0 	27.0 
10.0 	10.0 
9.0 	6.0 
1.0 	1.0 
1.0 	1.0 
41.0 	28.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	11.0 
99.0 	23.0 
4.0 	3.0 
161.0 	63.0 
10.0 	6.0 
19.0 	13.0 
3.0 	3.0 
28.0 	25.0 
55.0 	24.0 
5.0 	4.0 
7.0 	7.0 
104.0 	49.0 
2.0 	2.0 
14.0 	14.0 
928.0 	238.0 
9.0 	6.0 
913.0 	257.0 
17.0 	10.0 
603.0 	130.0 
158.0 	86.0 
15.0 	15.0 
122.0 	79.0 
1.0 	1.0 
127.0 	55.0 
1.0 	1.0 
60.0 	27.0 
1.0 	1.0 
84.0 	43.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
719.0 	166.0 
19.0 	19.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
102.0 	45.0 
14.0 	9.0 
4.0 	3.0 
60.0 	33.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
9.0 	6.0 
2.0 	2.0 
18.0 	17.0 
38.0 	38.0 
3.0 	3.0 
407.0 	83.0 
25.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	8.0 
27.0 	18.0 
2.0 	2.0 
2.0 	2.0 
6.0 	3.0 
59.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
30.0 	21.0 
38.0 	38.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1214.0 	230.0 
3587.0 	1072.0 
1.0 	1.0 
3.0 	3.0 
13.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
16.0 	10.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
58.0 	36.0 
2.0 	2.0 
1.0 	1.0 
949.0 	234.0 
1.0 	1.0 
4460.0 	606.0 
4.0 	4.0 
2.0 	2.0 
4.0 	4.0 
432.0 	301.0 
1.0 	1.0 
501.0 	104.0 
1.0 	1.0 
6.0 	4.0 
201.0 	41.0 
1.0 	1.0 
6.0 	6.0 
15.0 	15.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
327.0 	110.0 
3.0 	3.0 
138.0 	77.0 
30.0 	20.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
27.0 	27.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
25.0 	18.0 
8.0 	5.0 
149.0 	37.0 
6.0 	4.0 
17.0 	10.0 
4.0 	4.0 
29.0 	29.0 
2.0 	2.0 
90053.0 	10926.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1015.0 	540.0 
4.0 	4.0 
32.0 	31.0 
1000.0 	356.0 
5.0 	5.0 
3.0 	3.0 
62.0 	23.0 
7342.0 	1211.0 
1711.0 	395.0 
101.0 	72.0 
91.0 	34.0 
39.0 	25.0 
515.0 	162.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
23.0 	12.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
25.0 	24.0 
115.0 	64.0 
184.0 	54.0 
2.0 	2.0 
202.0 	76.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
22.0 	10.0 
925.0 	371.0 
3.0 	2.0 
4.0 	4.0 
5.0 	4.0 
35.0 	17.0 
5.0 	3.0 
46.0 	46.0 
2.0 	2.0 
2.0 	2.0 
2241.0 	472.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
19.0 	19.0 
11.0 	11.0 
22.0 	10.0 
7.0 	5.0 
7.0 	5.0 
11.0 	11.0 
6.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
378.0 	108.0 
20.0 	20.0 
405.0 	186.0 
123.0 	58.0 
3.0 	2.0 
123.0 	49.0 
22.0 	22.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
19.0 	12.0 
13.0 	13.0 
169.0 	42.0 
4.0 	4.0 
2.0 	2.0 
113.0 	52.0 
3.0 	3.0 
307.0 	133.0 
1.0 	1.0 
13.0 	9.0 
3.0 	3.0 
1.0 	1.0 
35.0 	19.0 
1.0 	1.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
25.0 	25.0 
1.0 	1.0 
53.0 	44.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
73.0 	51.0 
6.0 	6.0 
269.0 	117.0 
7.0 	4.0 
13.0 	7.0 
323.0 	178.0 
3603.0 	949.0 
27.0 	14.0 
1.0 	1.0 
28.0 	27.0 
33.0 	33.0 
1.0 	1.0 
1.0 	1.0 
73.0 	40.0 
37.0 	16.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
25.0 	11.0 
1168.0 	192.0 
1.0 	1.0 
1.0 	1.0 
22.0 	22.0 
2.0 	2.0 
9.0 	7.0 
54.0 	33.0 
18.0 	17.0 
84.0 	57.0 
22.0 	18.0 
139.0 	56.0 
3.0 	2.0 
7.0 	4.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
215.0 	53.0 
1.0 	1.0 
276.0 	74.0 
1.0 	1.0 
6.0 	5.0 
27.0 	15.0 
1.0 	1.0 
1.0 	1.0 
19.0 	13.0 
6.0 	4.0 
533.0 	136.0 
1.0 	1.0 
2.0 	2.0 
21.0 	21.0 
590.0 	154.0 
15.0 	8.0 
1.0 	1.0 
27.0 	15.0 
4576.0 	1355.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
31.0 	30.0 
3.0 	3.0 
4.0 	4.0 
12.0 	8.0 
2.0 	2.0 
159.0 	65.0 
3.0 	3.0 
44.0 	23.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
33.0 	33.0 
148.0 	56.0 
3.0 	2.0 
42.0 	28.0 
19.0 	19.0 
2.0 	2.0 
3466.0 	1472.0 
1.0 	1.0 
36.0 	16.0 
1.0 	1.0 
55.0 	32.0 
2.0 	2.0 
278.0 	67.0 
20.0 	20.0 
23.0 	23.0 
35.0 	25.0 
1.0 	1.0 
4.0 	3.0 
24.0 	16.0 
1.0 	1.0 
632.0 	341.0 
3.0 	3.0 
873.0 	190.0 
15067.0 	2437.0 
2.0 	2.0 
5.0 	4.0 
80.0 	30.0 
15.0 	9.0 
52.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
74.0 	41.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
64.0 	33.0 
293.0 	98.0 
379.0 	177.0 
1.0 	1.0 
25.0 	16.0 
26.0 	20.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
84.0 	32.0 
1.0 	1.0 
1.0 	1.0 
106.0 	31.0 
50.0 	15.0 
2.0 	2.0 
73.0 	43.0 
43.0 	15.0 
2.0 	2.0 
4.0 	3.0 
17.0 	10.0 
3.0 	3.0 
1.0 	1.0 
12.0 	12.0 
15.0 	15.0 
