Sistemas = 000020000
Spikes 	 Durations 
17.0 	12.0 
16.0 	11.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1094.0 	156.0 
3.0 	3.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
797.0 	226.0 
4.0 	4.0 
12.0 	12.0 
27.0 	19.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
199.0 	79.0 
27.0 	16.0 
85.0 	40.0 
12.0 	6.0 
832.0 	224.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
14.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
87.0 	61.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
8.0 	8.0 
9.0 	4.0 
2.0 	2.0 
16.0 	10.0 
51.0 	20.0 
117.0 	82.0 
5.0 	4.0 
1.0 	1.0 
6576.0 	886.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
272.0 	91.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
1.0 	1.0 
32.0 	19.0 
18.0 	18.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
14.0 	9.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
13.0 	11.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
33.0 	18.0 
8.0 	5.0 
48.0 	18.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
26.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3152.0 	920.0 
1.0 	1.0 
87.0 	38.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
25.0 	17.0 
2.0 	2.0 
6.0 	6.0 
432.0 	112.0 
69.0 	23.0 
7.0 	5.0 
1.0 	1.0 
85.0 	43.0 
34.0 	24.0 
22.0 	22.0 
11.0 	8.0 
1.0 	1.0 
34.0 	26.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
13.0 	12.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	12.0 
4.0 	4.0 
1.0 	1.0 
255.0 	88.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
41.0 	28.0 
5.0 	5.0 
23.0 	18.0 
208.0 	63.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	11.0 
11.0 	8.0 
5.0 	4.0 
2.0 	2.0 
14.0 	7.0 
2.0 	2.0 
196.0 	96.0 
2.0 	2.0 
19.0 	10.0 
2.0 	2.0 
236.0 	105.0 
5.0 	5.0 
13.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
4.0 	3.0 
282.0 	83.0 
1.0 	1.0 
5.0 	4.0 
208.0 	47.0 
1586.0 	350.0 
13.0 	11.0 
2.0 	2.0 
10.0 	10.0 
1.0 	1.0 
3.0 	3.0 
14.0 	9.0 
1.0 	1.0 
668.0 	180.0 
1.0 	1.0 
3.0 	3.0 
11.0 	11.0 
2.0 	2.0 
9.0 	9.0 
56.0 	47.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
14.0 	14.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
727.0 	125.0 
5.0 	5.0 
15.0 	10.0 
140.0 	41.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
65.0 	25.0 
4.0 	4.0 
236.0 	79.0 
3.0 	3.0 
1.0 	1.0 
153.0 	60.0 
1.0 	1.0 
1.0 	1.0 
1267.0 	386.0 
3.0 	2.0 
16.0 	16.0 
7.0 	7.0 
3.0 	2.0 
3.0 	3.0 
16.0 	13.0 
8.0 	6.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
89.0 	44.0 
2.0 	2.0 
81.0 	36.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
29.0 	12.0 
22.0 	14.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
4.0 	4.0 
4.0 	3.0 
842.0 	194.0 
109.0 	33.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
8.0 	8.0 
193.0 	88.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
6.0 	6.0 
26.0 	10.0 
1.0 	1.0 
1.0 	1.0 
26.0 	15.0 
1271.0 	329.0 
1.0 	1.0 
5.0 	5.0 
17.0 	10.0 
6.0 	5.0 
4.0 	3.0 
13.0 	13.0 
18.0 	12.0 
3.0 	2.0 
53.0 	31.0 
4.0 	4.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
451.0 	132.0 
47.0 	18.0 
12.0 	11.0 
1.0 	1.0 
422.0 	158.0 
3.0 	2.0 
1.0 	1.0 
9.0 	6.0 
22.0 	14.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
48.0 	48.0 
1.0 	1.0 
1.0 	1.0 
26.0 	12.0 
157.0 	63.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
105.0 	37.0 
6.0 	4.0 
7.0 	7.0 
65.0 	24.0 
22.0 	16.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
8.0 	8.0 
4.0 	3.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
244.0 	126.0 
1.0 	1.0 
28.0 	18.0 
6.0 	6.0 
5.0 	3.0 
1.0 	1.0 
11.0 	9.0 
2.0 	2.0 
54.0 	18.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
30.0 	16.0 
1.0 	1.0 
15.0 	15.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
15.0 	15.0 
6.0 	6.0 
1.0 	1.0 
6.0 	6.0 
3.0 	3.0 
3.0 	3.0 
4.0 	3.0 
128.0 	43.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
294.0 	54.0 
6.0 	3.0 
33.0 	21.0 
3.0 	3.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
184.0 	83.0 
1.0 	1.0 
2.0 	2.0 
65.0 	20.0 
36.0 	27.0 
3.0 	3.0 
1.0 	1.0 
8.0 	8.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	9.0 
56.0 	32.0 
558.0 	303.0 
522.0 	91.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
190.0 	106.0 
1050.0 	206.0 
17.0 	13.0 
21.0 	10.0 
1.0 	1.0 
196.0 	57.0 
42.0 	18.0 
3.0 	3.0 
7.0 	7.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
12.0 	12.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
70.0 	38.0 
8.0 	8.0 
7.0 	7.0 
17.0 	11.0 
6.0 	4.0 
14.0 	10.0 
56.0 	21.0 
14.0 	11.0 
2.0 	2.0 
2.0 	2.0 
18.0 	17.0 
1.0 	1.0 
128.0 	61.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
196.0 	56.0 
73.0 	29.0 
108.0 	48.0 
31.0 	22.0 
17.0 	8.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
53.0 	25.0 
1.0 	1.0 
77.0 	23.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
20.0 	15.0 
25.0 	25.0 
99.0 	38.0 
109.0 	40.0 
7.0 	7.0 
103.0 	25.0 
25.0 	17.0 
237.0 	107.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
21.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
14.0 	11.0 
107.0 	22.0 
1.0 	1.0 
5.0 	4.0 
51.0 	18.0 
92.0 	27.0 
1093.0 	299.0 
7.0 	4.0 
21.0 	12.0 
1.0 	1.0 
14.0 	10.0 
1.0 	1.0 
2.0 	2.0 
79.0 	28.0 
16.0 	8.0 
51.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
29.0 	16.0 
2.0 	2.0 
17.0 	9.0 
3.0 	2.0 
155.0 	64.0 
105.0 	36.0 
188.0 	58.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
16.0 	9.0 
37.0 	18.0 
2.0 	2.0 
45.0 	24.0 
495.0 	84.0 
2.0 	2.0 
9.0 	6.0 
1.0 	1.0 
4.0 	4.0 
6.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
49.0 	18.0 
2.0 	2.0 
7.0 	7.0 
82.0 	51.0 
129.0 	51.0 
32.0 	32.0 
19.0 	15.0 
25.0 	12.0 
3.0 	3.0 
27.0 	11.0 
1.0 	1.0 
20.0 	11.0 
1.0 	1.0 
2.0 	2.0 
135.0 	73.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
124.0 	29.0 
1.0 	1.0 
47.0 	23.0 
386.0 	80.0 
2.0 	2.0 
2.0 	2.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
25.0 	13.0 
2315.0 	470.0 
2.0 	2.0 
14.0 	9.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
43.0 	17.0 
1.0 	1.0 
11.0 	8.0 
12.0 	12.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
110.0 	65.0 
35.0 	17.0 
30.0 	13.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
10.0 	10.0 
6.0 	5.0 
2.0 	2.0 
6.0 	5.0 
15.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
40.0 	25.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
27.0 	12.0 
8548.0 	1927.0 
1.0 	1.0 
886.0 	257.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
312.0 	98.0 
76.0 	39.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
9.0 	7.0 
143.0 	65.0 
2.0 	2.0 
9.0 	6.0 
7.0 	3.0 
3.0 	3.0 
1.0 	1.0 
38.0 	17.0 
727.0 	194.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
38.0 	20.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
28.0 	28.0 
3.0 	2.0 
4.0 	3.0 
7.0 	7.0 
126.0 	74.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
50.0 	26.0 
3.0 	3.0 
15.0 	15.0 
2.0 	2.0 
457.0 	141.0 
21.0 	21.0 
43.0 	18.0 
6.0 	4.0 
537.0 	188.0 
11.0 	11.0 
4.0 	3.0 
223.0 	102.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
5.0 	5.0 
117.0 	44.0 
1789.0 	244.0 
6.0 	6.0 
35.0 	15.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
15.0 	10.0 
3.0 	3.0 
138.0 	63.0 
1.0 	1.0 
4.0 	4.0 
12.0 	8.0 
4.0 	4.0 
23.0 	16.0 
1.0 	1.0 
366.0 	165.0 
229.0 	51.0 
11.0 	6.0 
1.0 	1.0 
8.0 	6.0 
10.0 	8.0 
1.0 	1.0 
53.0 	38.0 
1.0 	1.0 
12.0 	9.0 
4.0 	3.0 
173.0 	66.0 
5.0 	5.0 
3.0 	3.0 
7.0 	4.0 
64.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
149.0 	40.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
62.0 	41.0 
21.0 	13.0 
30.0 	19.0 
3.0 	2.0 
2.0 	2.0 
34.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	9.0 
22.0 	22.0 
19.0 	12.0 
6.0 	4.0 
4.0 	3.0 
2.0 	2.0 
11.0 	11.0 
30.0 	18.0 
13.0 	7.0 
3.0 	3.0 
299.0 	51.0 
42.0 	22.0 
9.0 	9.0 
3.0 	3.0 
11.0 	11.0 
217.0 	65.0 
37.0 	11.0 
2.0 	2.0 
11.0 	11.0 
6.0 	5.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
4.0 	3.0 
5.0 	4.0 
18.0 	18.0 
6.0 	6.0 
29.0 	16.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
49.0 	17.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
803.0 	193.0 
9.0 	8.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
22.0 	14.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
103.0 	58.0 
14.0 	10.0 
1.0 	1.0 
1.0 	1.0 
4.0 	2.0 
3.0 	3.0 
1.0 	1.0 
12.0 	10.0 
151.0 	30.0 
10.0 	7.0 
25.0 	14.0 
47.0 	16.0 
6.0 	3.0 
1.0 	1.0 
977.0 	296.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
23.0 	16.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
12.0 	10.0 
1.0 	1.0 
3.0 	3.0 
53.0 	29.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
92.0 	69.0 
39.0 	33.0 
11.0 	8.0 
10.0 	7.0 
1.0 	1.0 
4.0 	3.0 
61.0 	29.0 
10.0 	7.0 
4.0 	3.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
96.0 	28.0 
5.0 	4.0 
725.0 	155.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
32.0 	22.0 
1.0 	1.0 
1.0 	1.0 
369.0 	109.0 
7.0 	5.0 
7.0 	7.0 
37.0 	27.0 
1.0 	1.0 
7.0 	5.0 
27.0 	11.0 
3.0 	2.0 
59.0 	24.0 
3.0 	2.0 
1.0 	1.0 
6.0 	6.0 
12.0 	12.0 
188.0 	65.0 
6.0 	6.0 
93.0 	30.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
27.0 	27.0 
4.0 	3.0 
10.0 	10.0 
3.0 	3.0 
36.0 	25.0 
4.0 	4.0 
32.0 	16.0 
1.0 	1.0 
140.0 	39.0 
8.0 	8.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
513.0 	242.0 
5.0 	5.0 
16.0 	7.0 
3.0 	2.0 
1.0 	1.0 
34.0 	17.0 
6691.0 	892.0 
11.0 	11.0 
1027.0 	267.0 
3.0 	3.0 
44.0 	24.0 
2.0 	2.0 
1.0 	1.0 
37.0 	13.0 
3.0 	3.0 
13.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
38.0 	13.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
18.0 	15.0 
2.0 	2.0 
6.0 	6.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15.0 	9.0 
1828.0 	210.0 
2.0 	2.0 
3.0 	2.0 
5.0 	3.0 
2.0 	2.0 
157.0 	58.0 
37.0 	23.0 
61.0 	22.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
6.0 	6.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
20.0 	11.0 
1.0 	1.0 
22.0 	12.0 
50.0 	17.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
161.0 	46.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
241.0 	69.0 
18.0 	13.0 
178.0 	48.0 
3.0 	3.0 
21.0 	10.0 
1.0 	1.0 
3.0 	3.0 
420.0 	167.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
50.0 	28.0 
11.0 	9.0 
36.0 	14.0 
4.0 	3.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
15.0 	15.0 
3.0 	3.0 
47.0 	47.0 
3.0 	3.0 
17.0 	17.0 
2.0 	2.0 
5.0 	3.0 
10.0 	5.0 
1.0 	1.0 
3839.0 	647.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
32.0 	19.0 
1.0 	1.0 
12.0 	10.0 
7.0 	6.0 
1.0 	1.0 
8.0 	6.0 
15.0 	15.0 
11.0 	7.0 
3.0 	3.0 
1.0 	1.0 
15.0 	15.0 
2.0 	2.0 
5.0 	5.0 
6.0 	6.0 
1.0 	1.0 
82.0 	28.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
195.0 	56.0 
30.0 	18.0 
1.0 	1.0 
1443.0 	281.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
1.0 	1.0 
12.0 	12.0 
1.0 	1.0 
5.0 	4.0 
13.0 	9.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
22.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
65.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
178.0 	87.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
70.0 	22.0 
81.0 	21.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
15.0 	15.0 
3.0 	3.0 
2.0 	2.0 
52.0 	22.0 
21.0 	21.0 
1.0 	1.0 
33.0 	33.0 
2.0 	2.0 
19.0 	14.0 
21.0 	14.0 
1401.0 	285.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
229.0 	56.0 
3.0 	3.0 
21.0 	11.0 
7.0 	7.0 
3.0 	3.0 
3.0 	3.0 
7.0 	7.0 
636.0 	103.0 
3.0 	3.0 
1.0 	1.0 
48.0 	16.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
116.0 	61.0 
14.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	22.0 
1.0 	1.0 
31.0 	22.0 
1.0 	1.0 
156.0 	35.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5310.0 	770.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
4.0 	4.0 
175.0 	36.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
23.0 	9.0 
336.0 	112.0 
55.0 	22.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
66.0 	33.0 
9.0 	8.0 
8.0 	6.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
247.0 	176.0 
3.0 	3.0 
1.0 	1.0 
333.0 	73.0 
1.0 	1.0 
7.0 	4.0 
4107.0 	908.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
40.0 	37.0 
39.0 	16.0 
8.0 	8.0 
148.0 	70.0 
5.0 	5.0 
41.0 	23.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
25.0 	13.0 
9.0 	6.0 
1.0 	1.0 
51.0 	38.0 
1.0 	1.0 
38.0 	21.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
50.0 	25.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
10.0 	7.0 
315.0 	140.0 
18.0 	11.0 
579.0 	171.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
467.0 	179.0 
1.0 	1.0 
15.0 	7.0 
3.0 	2.0 
3.0 	3.0 
10.0 	8.0 
22.0 	13.0 
28.0 	17.0 
44.0 	17.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1500.0 	169.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
10.0 	7.0 
30.0 	26.0 
45.0 	18.0 
5.0 	5.0 
333.0 	108.0 
59.0 	20.0 
1.0 	1.0 
5.0 	5.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
393.0 	125.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
41.0 	17.0 
3.0 	3.0 
461.0 	119.0 
2.0 	2.0 
103.0 	72.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
512.0 	148.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
13.0 	9.0 
1.0 	1.0 
102.0 	39.0 
2.0 	2.0 
1.0 	1.0 
16.0 	16.0 
1.0 	1.0 
8.0 	7.0 
704.0 	146.0 
106.0 	54.0 
510.0 	231.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
18.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
99.0 	24.0 
38.0 	18.0 
292.0 	56.0 
15.0 	6.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
28.0 	12.0 
1.0 	1.0 
19.0 	19.0 
37.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2340.0 	407.0 
18.0 	17.0 
274.0 	91.0 
1.0 	1.0 
146.0 	52.0 
2.0 	2.0 
6.0 	6.0 
17.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
511.0 	166.0 
14.0 	8.0 
3511.0 	1004.0 
56.0 	20.0 
3.0 	3.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
35.0 	26.0 
21.0 	14.0 
2.0 	2.0 
21.0 	20.0 
15.0 	10.0 
196.0 	49.0 
6.0 	6.0 
11.0 	11.0 
2.0 	2.0 
30.0 	10.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23.0 	15.0 
1650.0 	738.0 
186.0 	42.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23.0 	23.0 
11.0 	10.0 
1.0 	1.0 
6.0 	4.0 
13.0 	13.0 
2.0 	2.0 
2.0 	2.0 
48.0 	17.0 
10.0 	7.0 
28.0 	15.0 
101.0 	32.0 
14.0 	14.0 
2.0 	2.0 
46.0 	25.0 
4.0 	3.0 
17.0 	9.0 
8.0 	8.0 
3.0 	3.0 
1.0 	1.0 
7.0 	3.0 
15.0 	11.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
14.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
11.0 	9.0 
17.0 	12.0 
6.0 	4.0 
1.0 	1.0 
537.0 	144.0 
8.0 	6.0 
2.0 	2.0 
564.0 	93.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
2.0 	2.0 
57.0 	20.0 
53.0 	17.0 
28.0 	20.0 
17.0 	11.0 
1.0 	1.0 
14.0 	11.0 
26.0 	9.0 
4082.0 	577.0 
2.0 	2.0 
44.0 	33.0 
16.0 	6.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
30.0 	20.0 
1.0 	1.0 
18.0 	7.0 
487.0 	95.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
21.0 	9.0 
5.0 	5.0 
30.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
