Sistemas = 000020000
Spikes 	 Durations 
1.0 	1.0 
5.0 	5.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
7.0 	7.0 
11.0 	9.0 
2.0 	2.0 
36.0 	26.0 
1.0 	1.0 
22.0 	21.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
1.0 	1.0 
29.0 	22.0 
36.0 	21.0 
44.0 	12.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
188.0 	108.0 
7.0 	5.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
77.0 	33.0 
1.0 	1.0 
1.0 	1.0 
38.0 	11.0 
1.0 	1.0 
71.0 	36.0 
58.0 	18.0 
40.0 	25.0 
17.0 	13.0 
12.0 	12.0 
10.0 	6.0 
1.0 	1.0 
26.0 	12.0 
2.0 	2.0 
109.0 	37.0 
2.0 	2.0 
9.0 	8.0 
57.0 	34.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
11.0 	8.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
176.0 	58.0 
115.0 	72.0 
7.0 	6.0 
2.0 	2.0 
58.0 	39.0 
16.0 	8.0 
8.0 	8.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
43.0 	24.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
21.0 	14.0 
1.0 	1.0 
28.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
51.0 	23.0 
1.0 	1.0 
152.0 	54.0 
1.0 	1.0 
6.0 	5.0 
6.0 	5.0 
4.0 	4.0 
57.0 	14.0 
26.0 	26.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
553.0 	135.0 
1.0 	1.0 
6.0 	5.0 
78.0 	28.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
4.0 	3.0 
17.0 	8.0 
3.0 	3.0 
1.0 	1.0 
12.0 	12.0 
6.0 	6.0 
1.0 	1.0 
4.0 	3.0 
24.0 	17.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
72.0 	43.0 
27.0 	16.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
51.0 	17.0 
8.0 	8.0 
4.0 	4.0 
37.0 	17.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
72.0 	34.0 
1.0 	1.0 
1.0 	1.0 
25.0 	15.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
4.0 	3.0 
43.0 	20.0 
23.0 	23.0 
1.0 	1.0 
481.0 	71.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
119.0 	76.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
25.0 	12.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	14.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
33.0 	11.0 
9.0 	5.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
37.0 	22.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
9.0 	9.0 
19.0 	14.0 
1.0 	1.0 
1.0 	1.0 
34.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
45.0 	18.0 
16.0 	12.0 
1.0 	1.0 
2.0 	2.0 
19.0 	11.0 
2.0 	2.0 
14.0 	14.0 
11.0 	7.0 
2.0 	2.0 
3.0 	2.0 
6.0 	6.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
41.0 	27.0 
14.0 	14.0 
131.0 	46.0 
21.0 	9.0 
5.0 	5.0 
1.0 	1.0 
41.0 	16.0 
18.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	10.0 
6.0 	4.0 
117.0 	35.0 
28.0 	17.0 
39.0 	17.0 
12.0 	9.0 
10.0 	10.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
9.0 	9.0 
42.0 	17.0 
2.0 	2.0 
1.0 	1.0 
665.0 	183.0 
17.0 	17.0 
4.0 	2.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
259.0 	101.0 
24.0 	12.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
21.0 	10.0 
133.0 	46.0 
28.0 	17.0 
4.0 	4.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
39.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
10.0 	6.0 
11.0 	9.0 
401.0 	124.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
275.0 	77.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
45.0 	21.0 
24.0 	22.0 
2.0 	2.0 
17.0 	16.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
3.0 	2.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
7.0 	7.0 
9.0 	6.0 
17.0 	11.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
59.0 	31.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
12.0 	10.0 
2.0 	2.0 
1.0 	1.0 
19.0 	8.0 
45.0 	24.0 
1.0 	1.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
212.0 	60.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24.0 	10.0 
10.0 	7.0 
1.0 	1.0 
13.0 	10.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
15.0 	11.0 
3.0 	2.0 
67.0 	24.0 
2.0 	2.0 
33.0 	16.0 
44.0 	29.0 
11.0 	8.0 
1483.0 	332.0 
5.0 	4.0 
7.0 	4.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
91.0 	27.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
74.0 	27.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
1.0 	1.0 
130.0 	41.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
97.0 	53.0 
2.0 	2.0 
2.0 	2.0 
65.0 	17.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
68.0 	24.0 
1.0 	1.0 
41.0 	19.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
69.0 	21.0 
3.0 	3.0 
8.0 	6.0 
386.0 	168.0 
1.0 	1.0 
162.0 	93.0 
17.0 	7.0 
3.0 	3.0 
31.0 	18.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
25.0 	11.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
31.0 	19.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
5.0 	4.0 
91.0 	29.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
12.0 	11.0 
2.0 	2.0 
1.0 	1.0 
15.0 	7.0 
1.0 	1.0 
36.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
11.0 	9.0 
13.0 	12.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
171.0 	46.0 
1.0 	1.0 
74.0 	44.0 
5.0 	5.0 
2.0 	2.0 
10.0 	10.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
146.0 	57.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
10.0 	7.0 
4.0 	4.0 
75.0 	40.0 
2.0 	2.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
80.0 	52.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
25.0 	13.0 
5.0 	4.0 
1.0 	1.0 
130.0 	38.0 
24.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
63.0 	28.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
3.0 	3.0 
15.0 	9.0 
3.0 	2.0 
2.0 	2.0 
10.0 	6.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
5.0 	4.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
64.0 	30.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
10.0 	8.0 
2.0 	2.0 
134.0 	44.0 
10.0 	7.0 
27.0 	14.0 
3.0 	3.0 
6.0 	4.0 
63.0 	31.0 
57.0 	27.0 
20.0 	11.0 
108.0 	43.0 
3.0 	2.0 
2.0 	2.0 
18.0 	16.0 
4.0 	4.0 
10.0 	10.0 
11.0 	8.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
23.0 	18.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
7.0 	7.0 
10.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
22.0 	19.0 
1.0 	1.0 
18.0 	11.0 
4.0 	4.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
144.0 	45.0 
484.0 	145.0 
3.0 	2.0 
1.0 	1.0 
23.0 	14.0 
2.0 	2.0 
75.0 	24.0 
154.0 	89.0 
1.0 	1.0 
9.0 	9.0 
2.0 	2.0 
7.0 	5.0 
3.0 	2.0 
6.0 	6.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
150.0 	53.0 
1.0 	1.0 
112.0 	38.0 
1.0 	1.0 
1.0 	1.0 
272.0 	57.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
26.0 	11.0 
3.0 	3.0 
2.0 	2.0 
217.0 	85.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
5.0 	4.0 
8.0 	7.0 
18.0 	17.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
45.0 	10.0 
31.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	15.0 
1.0 	1.0 
3.0 	2.0 
8.0 	6.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
19.0 	8.0 
10.0 	5.0 
20.0 	15.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
13.0 	11.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
3.0 	3.0 
8.0 	5.0 
10.0 	5.0 
9.0 	7.0 
14.0 	14.0 
1.0 	1.0 
2.0 	2.0 
26.0 	26.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
8.0 	6.0 
44.0 	23.0 
2.0 	2.0 
194.0 	104.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
8.0 	6.0 
31.0 	23.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
52.0 	19.0 
24.0 	11.0 
2.0 	2.0 
78.0 	29.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	7.0 
7.0 	6.0 
1.0 	1.0 
37.0 	18.0 
48.0 	23.0 
25.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
38.0 	19.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
25.0 	10.0 
87.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
6.0 	4.0 
62.0 	25.0 
28.0 	21.0 
1.0 	1.0 
2.0 	2.0 
127.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
27.0 	9.0 
252.0 	55.0 
1.0 	1.0 
960.0 	204.0 
8.0 	6.0 
24.0 	13.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
3.0 	2.0 
10.0 	7.0 
17.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	15.0 
66.0 	16.0 
1.0 	1.0 
28.0 	15.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
12.0 	7.0 
1.0 	1.0 
6.0 	5.0 
8.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
30.0 	17.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
58.0 	32.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
2.0 	2.0 
39.0 	17.0 
1.0 	1.0 
1.0 	1.0 
21.0 	12.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
9.0 	8.0 
2.0 	2.0 
51.0 	30.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
40.0 	29.0 
40.0 	10.0 
27.0 	13.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
55.0 	39.0 
1.0 	1.0 
23.0 	14.0 
2.0 	2.0 
8.0 	6.0 
15.0 	9.0 
1.0 	1.0 
15.0 	10.0 
98.0 	32.0 
3.0 	3.0 
7.0 	4.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	5.0 
1.0 	1.0 
4.0 	4.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
59.0 	25.0 
10.0 	8.0 
4.0 	4.0 
30.0 	17.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
697.0 	117.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
373.0 	70.0 
1.0 	1.0 
2.0 	2.0 
64.0 	33.0 
5.0 	4.0 
10.0 	8.0 
5.0 	3.0 
66.0 	39.0 
1.0 	1.0 
24.0 	13.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	12.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
760.0 	108.0 
2.0 	2.0 
1.0 	1.0 
34.0 	16.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
67.0 	24.0 
24.0 	10.0 
33.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	9.0 
1.0 	1.0 
9.0 	6.0 
20.0 	13.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
7.0 	7.0 
10.0 	6.0 
35.0 	17.0 
1.0 	1.0 
3.0 	3.0 
297.0 	86.0 
20.0 	14.0 
137.0 	51.0 
6.0 	4.0 
30.0 	16.0 
1.0 	1.0 
10.0 	10.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
6.0 	5.0 
4.0 	4.0 
39.0 	24.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
12.0 	9.0 
20.0 	20.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
508.0 	103.0 
14.0 	8.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
72.0 	30.0 
1.0 	1.0 
3.0 	3.0 
34.0 	21.0 
16.0 	13.0 
7.0 	7.0 
2.0 	2.0 
8.0 	5.0 
4.0 	4.0 
25.0 	9.0 
285.0 	81.0 
4.0 	4.0 
286.0 	57.0 
1.0 	1.0 
17.0 	13.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
17.0 	12.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12.0 	9.0 
866.0 	130.0 
19.0 	15.0 
5.0 	4.0 
8.0 	8.0 
15.0 	11.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
10.0 	9.0 
2.0 	2.0 
13.0 	9.0 
12.0 	11.0 
1.0 	1.0 
2.0 	2.0 
41.0 	14.0 
3.0 	2.0 
27.0 	11.0 
1.0 	1.0 
25.0 	11.0 
2.0 	2.0 
43.0 	16.0 
2.0 	2.0 
10.0 	6.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
60.0 	16.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
4.0 	3.0 
230.0 	51.0 
10.0 	6.0 
13.0 	9.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
3.0 	2.0 
45.0 	17.0 
281.0 	61.0 
1.0 	1.0 
11.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
29.0 	21.0 
2.0 	2.0 
3.0 	2.0 
9.0 	6.0 
11.0 	7.0 
6.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
9.0 	9.0 
11.0 	8.0 
263.0 	96.0 
15.0 	8.0 
937.0 	183.0 
1.0 	1.0 
1.0 	1.0 
22.0 	22.0 
16.0 	16.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
49.0 	26.0 
2.0 	2.0 
1.0 	1.0 
7.0 	7.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
44.0 	19.0 
11.0 	9.0 
4.0 	3.0 
5.0 	5.0 
13.0 	11.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
4.0 	3.0 
1.0 	1.0 
19.0 	13.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
14.0 	14.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
21.0 	21.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
16.0 	14.0 
6.0 	5.0 
5.0 	5.0 
5.0 	5.0 
16.0 	12.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
18.0 	14.0 
1.0 	1.0 
41.0 	20.0 
1.0 	1.0 
31.0 	20.0 
1.0 	1.0 
18.0 	8.0 
195.0 	107.0 
19.0 	19.0 
54.0 	26.0 
1.0 	1.0 
213.0 	53.0 
144.0 	51.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
44.0 	16.0 
15.0 	13.0 
2.0 	2.0 
2.0 	2.0 
14.0 	14.0 
10.0 	8.0 
23.0 	22.0 
7.0 	5.0 
1.0 	1.0 
4.0 	4.0 
16.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
28.0 	15.0 
7.0 	5.0 
5.0 	4.0 
32.0 	15.0 
8.0 	7.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
59.0 	15.0 
1.0 	1.0 
14.0 	8.0 
6.0 	5.0 
3.0 	2.0 
128.0 	37.0 
11.0 	7.0 
5.0 	5.0 
1.0 	1.0 
146.0 	36.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
6.0 	4.0 
120.0 	28.0 
1.0 	1.0 
31.0 	17.0 
17.0 	7.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
37.0 	14.0 
24.0 	12.0 
1.0 	1.0 
34.0 	21.0 
10.0 	10.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
16.0 	12.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
62.0 	26.0 
1.0 	1.0 
52.0 	34.0 
1.0 	1.0 
539.0 	78.0 
5.0 	3.0 
2.0 	2.0 
8.0 	6.0 
1.0 	1.0 
20.0 	11.0 
54.0 	30.0 
1.0 	1.0 
68.0 	31.0 
23.0 	14.0 
5.0 	4.0 
13.0 	8.0 
1.0 	1.0 
794.0 	176.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
20.0 	8.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
37.0 	19.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
15.0 	7.0 
6.0 	4.0 
76.0 	29.0 
2.0 	2.0 
1.0 	1.0 
64.0 	37.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
35.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
14.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
34.0 	14.0 
4.0 	4.0 
5.0 	4.0 
1.0 	1.0 
20.0 	10.0 
1.0 	1.0 
7.0 	6.0 
6.0 	6.0 
1.0 	1.0 
9.0 	9.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
13.0 	9.0 
6.0 	6.0 
1.0 	1.0 
4.0 	4.0 
23.0 	12.0 
4.0 	4.0 
2.0 	2.0 
32.0 	12.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
229.0 	73.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	17.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
