Sistemas = 000020000
Spikes 	 Durations 
6.0 	6.0 
1.0 	1.0 
104.0 	32.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
44.0 	44.0 
6.0 	3.0 
44.0 	26.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
32.0 	14.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
74.0 	39.0 
165.0 	87.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
164.0 	115.0 
6.0 	6.0 
62.0 	37.0 
163.0 	112.0 
21810.0 	4960.0 
27.0 	27.0 
20.0 	11.0 
167.0 	42.0 
11.0 	11.0 
2.0 	2.0 
95.0 	46.0 
505.0 	277.0 
7.0 	6.0 
3.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
1.0 	1.0 
90.0 	25.0 
26.0 	14.0 
40.0 	14.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
244.0 	59.0 
187.0 	89.0 
82.0 	36.0 
4.0 	4.0 
190.0 	103.0 
146.0 	36.0 
197.0 	79.0 
1.0 	1.0 
10.0 	10.0 
1.0 	1.0 
94.0 	69.0 
446.0 	235.0 
98.0 	59.0 
8.0 	6.0 
53.0 	28.0 
16.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
15879.0 	6420.0 
84.0 	45.0 
1.0 	1.0 
2.0 	2.0 
10.0 	10.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
26.0 	15.0 
375792.0 	67525.0 
4.0 	3.0 
2.0 	2.0 
11.0 	8.0 
246.0 	103.0 
155.0 	53.0 
15.0 	14.0 
30.0 	30.0 
40.0 	14.0 
30.0 	14.0 
13.0 	13.0 
376.0 	89.0 
249.0 	93.0 
3.0 	2.0 
33.0 	27.0 
31.0 	31.0 
450.0 	290.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
3.0 	2.0 
333.0 	169.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
630922.0 	113587.0 
5.0 	4.0 
1.0 	1.0 
1509.0 	774.0 
838.0 	209.0 
1.0 	1.0 
71.0 	25.0 
607.0 	83.0 
4.0 	4.0 
1.0 	1.0 
1498.0 	530.0 
4.0 	4.0 
4.0 	3.0 
35.0 	19.0 
3.0 	3.0 
2.0 	2.0 
18.0 	12.0 
1.0 	1.0 
73.0 	27.0 
312.0 	75.0 
419.0 	150.0 
1.0 	1.0 
117.0 	33.0 
1.0 	1.0 
3386.0 	998.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2999.0 	795.0 
9070.0 	1285.0 
961.0 	306.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
44.0 	33.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
119.0 	32.0 
2.0 	2.0 
60.0 	33.0 
78.0 	50.0 
2.0 	2.0 
1.0 	1.0 
11.0 	11.0 
190.0 	118.0 
1.0 	1.0 
38.0 	17.0 
5912.0 	1717.0 
54.0 	54.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19678.0 	5192.0 
25.0 	13.0 
39.0 	18.0 
21.0 	21.0 
1.0 	1.0 
696.0 	267.0 
5.0 	3.0 
70.0 	37.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	16.0 
1.0 	1.0 
1.0 	1.0 
170.0 	118.0 
2.0 	2.0 
21.0 	21.0 
47.0 	21.0 
71.0 	18.0 
4.0 	3.0 
130.0 	33.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
53650.0 	9649.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
100.0 	44.0 
387.0 	127.0 
5879.0 	1093.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
180.0 	92.0 
1.0 	1.0 
696.0 	383.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
321.0 	123.0 
1.0 	1.0 
6375.0 	1770.0 
129.0 	60.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
2.0 	2.0 
441.0 	126.0 
2.0 	2.0 
6.0 	4.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
40.0 	23.0 
8.0 	8.0 
1576.0 	286.0 
10474.0 	1565.0 
1437.0 	225.0 
3.0 	3.0 
1.0 	1.0 
49.0 	18.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
16.0 	16.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
199.0 	76.0 
30.0 	12.0 
1.0 	1.0 
96.0 	42.0 
1.0 	1.0 
20.0 	20.0 
346.0 	127.0 
1.0 	1.0 
1.0 	1.0 
49.0 	48.0 
2.0 	2.0 
1.0 	1.0 
72.0 	49.0 
791.0 	304.0 
1.0 	1.0 
42.0 	42.0 
21.0 	21.0 
7.0 	7.0 
9.0 	9.0 
2.0 	2.0 
6.0 	4.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1264.0 	354.0 
266.0 	99.0 
19.0 	19.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
137.0 	64.0 
26.0 	15.0 
28.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
24.0 	24.0 
42.0 	14.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
2257.0 	327.0 
1614.0 	718.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	25.0 
1.0 	1.0 
102.0 	38.0 
82.0 	47.0 
1.0 	1.0 
3.0 	2.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
145.0 	57.0 
44.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	16.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
4622.0 	928.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13274.0 	5490.0 
56.0 	56.0 
5.0 	4.0 
49.0 	41.0 
4012.0 	598.0 
3.0 	3.0 
2.0 	2.0 
41.0 	23.0 
17.0 	11.0 
57.0 	41.0 
2.0 	2.0 
27.0 	15.0 
142.0 	80.0 
2.0 	2.0 
1.0 	1.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
57.0 	39.0 
1.0 	1.0 
73.0 	50.0 
59.0 	47.0 
3.0 	2.0 
203.0 	79.0 
7.0 	6.0 
136.0 	76.0 
118.0 	72.0 
1.0 	1.0 
86620.0 	15607.0 
114.0 	47.0 
12.0 	6.0 
27.0 	27.0 
54.0 	54.0 
1.0 	1.0 
4.0 	4.0 
105.0 	72.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
33.0 	24.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
34.0 	20.0 
17.0 	17.0 
2.0 	2.0 
113.0 	44.0 
20.0 	13.0 
2.0 	2.0 
1.0 	1.0 
83.0 	51.0 
56.0 	41.0 
4.0 	4.0 
1.0 	1.0 
117.0 	30.0 
1.0 	1.0 
86.0 	57.0 
1.0 	1.0 
56.0 	27.0 
1.0 	1.0 
74.0 	21.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
6920.0 	1829.0 
1.0 	1.0 
1.0 	1.0 
24.0 	16.0 
27.0 	27.0 
8.0 	5.0 
3.0 	3.0 
31.0 	22.0 
15.0 	15.0 
75.0 	50.0 
2.0 	2.0 
1.0 	1.0 
5101.0 	804.0 
7479.0 	1830.0 
2.0 	2.0 
92.0 	68.0 
40.0 	27.0 
58.0 	40.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
54.0 	18.0 
64.0 	26.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
46.0 	38.0 
1.0 	1.0 
1.0 	1.0 
40.0 	29.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
1405.0 	275.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	9.0 
523395.0 	61387.0 
209.0 	69.0 
52.0 	36.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
485.0 	152.0 
6955.0 	2051.0 
345.0 	186.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
124.0 	57.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1003.0 	517.0 
7045.0 	3609.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
13.0 	13.0 
46.0 	45.0 
13.0 	10.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
73.0 	35.0 
3.0 	2.0 
5.0 	4.0 
3.0 	2.0 
2.0 	2.0 
15.0 	10.0 
3.0 	2.0 
67.0 	35.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
44.0 	14.0 
51.0 	21.0 
553.0 	97.0 
3.0 	3.0 
35.0 	35.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
96090.0 	22504.0 
17.0 	17.0 
4.0 	3.0 
24.0 	17.0 
1.0 	1.0 
293.0 	168.0 
2.0 	2.0 
1.0 	1.0 
2538.0 	672.0 
1.0 	1.0 
1.0 	1.0 
40.0 	18.0 
90.0 	32.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
14.0 	10.0 
1.0 	1.0 
4.0 	3.0 
22.0 	22.0 
5.0 	5.0 
79.0 	35.0 
1.0 	1.0 
1753.0 	933.0 
7549.0 	2225.0 
57.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
50.0 	28.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
26.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
466.0 	111.0 
7.0 	6.0 
33.0 	33.0 
59.0 	59.0 
1830.0 	599.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
7.0 	7.0 
24.0 	24.0 
1.0 	1.0 
8.0 	5.0 
3.0 	2.0 
9.0 	5.0 
1.0 	1.0 
71.0 	33.0 
69.0 	46.0 
196.0 	81.0 
1.0 	1.0 
1.0 	1.0 
41.0 	24.0 
1656.0 	347.0 
25.0 	25.0 
2.0 	2.0 
225.0 	155.0 
1.0 	1.0 
3.0 	3.0 
35.0 	27.0 
14.0 	10.0 
3.0 	2.0 
734.0 	200.0 
9.0 	8.0 
3.0 	2.0 
201.0 	55.0 
1.0 	1.0 
436.0 	97.0 
163.0 	59.0 
3.0 	3.0 
1.0 	1.0 
91.0 	36.0 
2.0 	2.0 
6.0 	3.0 
1.0 	1.0 
7.0 	4.0 
153.0 	54.0 
2.0 	2.0 
60.0 	35.0 
11.0 	11.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
33.0 	33.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
27.0 	26.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
880.0 	469.0 
12.0 	8.0 
3.0 	2.0 
2.0 	2.0 
13649.0 	5610.0 
1.0 	1.0 
140.0 	96.0 
16.0 	11.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
19.0 	19.0 
17.0 	17.0 
2.0 	2.0 
187.0 	82.0 
3.0 	3.0 
1.0 	1.0 
14.0 	14.0 
7.0 	6.0 
25.0 	25.0 
15.0 	10.0 
7637.0 	731.0 
23.0 	14.0 
4545.0 	760.0 
1.0 	1.0 
1.0 	1.0 
20.0 	10.0 
3.0 	3.0 
2.0 	2.0 
33.0 	33.0 
2.0 	2.0 
4.0 	4.0 
5.0 	4.0 
24.0 	24.0 
2.0 	2.0 
1.0 	1.0 
73.0 	73.0 
21.0 	11.0 
342.0 	181.0 
1.0 	1.0 
15440.0 	3135.0 
23.0 	17.0 
23.0 	22.0 
1.0 	1.0 
18.0 	14.0 
3.0 	2.0 
1.0 	1.0 
82.0 	42.0 
95.0 	55.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
26.0 	19.0 
77.0 	41.0 
346.0 	80.0 
3.0 	3.0 
14.0 	11.0 
11.0 	11.0 
27.0 	17.0 
43.0 	22.0 
20.0 	19.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
81.0 	23.0 
80.0 	44.0 
36.0 	36.0 
14.0 	14.0 
649.0 	283.0 
47.0 	29.0 
182.0 	46.0 
314.0 	215.0 
33.0 	19.0 
550.0 	162.0 
3548.0 	879.0 
1.0 	1.0 
51.0 	31.0 
2.0 	2.0 
39.0 	39.0 
4.0 	3.0 
6325.0 	808.0 
1.0 	1.0 
71.0 	71.0 
24362.0 	7180.0 
102.0 	33.0 
1.0 	1.0 
111.0 	74.0 
1459.0 	248.0 
916.0 	274.0 
1.0 	1.0 
704.0 	365.0 
37.0 	20.0 
8474.0 	2056.0 
81712.0 	21595.0 
92.0 	23.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
12.0 	12.0 
166.0 	96.0 
88.0 	60.0 
1.0 	1.0 
34.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
29.0 	13.0 
2.0 	2.0 
19.0 	19.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
22.0 	18.0 
690.0 	182.0 
136.0 	50.0 
109.0 	49.0 
3.0 	3.0 
44.0 	30.0 
38308.0 	4830.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
54.0 	23.0 
4.0 	3.0 
2.0 	2.0 
49.0 	49.0 
208.0 	64.0 
1.0 	1.0 
49.0 	49.0 
6.0 	5.0 
248.0 	69.0 
3.0 	2.0 
184.0 	65.0 
1.0 	1.0 
148.0 	103.0 
113938.0 	26856.0 
5.0 	3.0 
1338.0 	273.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
151.0 	102.0 
1.0 	1.0 
280.0 	79.0 
30.0 	21.0 
2.0 	2.0 
1.0 	1.0 
2423.0 	537.0 
105.0 	31.0 
5.0 	5.0 
3.0 	2.0 
24.0 	18.0 
1.0 	1.0 
2.0 	2.0 
257.0 	58.0 
2.0 	2.0 
123.0 	41.0 
2.0 	2.0 
33.0 	33.0 
566.0 	154.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
43.0 	21.0 
29.0 	21.0 
1.0 	1.0 
2.0 	2.0 
932.0 	196.0 
4.0 	4.0 
1.0 	1.0 
66.0 	43.0 
1.0 	1.0 
39.0 	39.0 
2.0 	2.0 
31.0 	12.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
76.0 	39.0 
1.0 	1.0 
44.0 	44.0 
41.0 	41.0 
36.0 	36.0 
3.0 	3.0 
26.0 	26.0 
3790.0 	945.0 
1.0 	1.0 
1.0 	1.0 
3401.0 	1712.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
108.0 	52.0 
20.0 	20.0 
1.0 	1.0 
3.0 	3.0 
684.0 	468.0 
1.0 	1.0 
185.0 	61.0 
4.0 	4.0 
1138.0 	578.0 
24.0 	14.0 
39.0 	39.0 
329.0 	224.0 
70.0 	44.0 
2.0 	2.0 
56.0 	22.0 
11.0 	6.0 
3.0 	3.0 
4.0 	3.0 
7.0 	5.0 
1.0 	1.0 
56.0 	25.0 
27.0 	21.0 
3.0 	2.0 
2.0 	2.0 
191.0 	132.0 
8.0 	6.0 
14.0 	12.0 
2.0 	2.0 
4.0 	3.0 
175308.0 	31494.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
30.0 	20.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
191.0 	54.0 
96.0 	45.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
142.0 	46.0 
13022.0 	2305.0 
2.0 	2.0 
2778.0 	1433.0 
21.0 	14.0 
49.0 	21.0 
2.0 	2.0 
1.0 	1.0 
21.0 	14.0 
3970.0 	1570.0 
2.0 	2.0 
11.0 	11.0 
112.0 	43.0 
2.0 	2.0 
15.0 	11.0 
17.0 	17.0 
342.0 	184.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
20.0 	17.0 
25.0 	25.0 
4.0 	3.0 
2.0 	2.0 
7.0 	5.0 
5.0 	5.0 
2.0 	2.0 
4817.0 	816.0 
549.0 	291.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
21.0 	15.0 
1.0 	1.0 
39584.0 	9320.0 
5.0 	5.0 
2.0 	2.0 
3.0 	3.0 
46.0 	46.0 
1.0 	1.0 
11.0 	11.0 
18.0 	12.0 
2.0 	2.0 
71.0 	42.0 
1.0 	1.0 
7.0 	7.0 
9.0 	6.0 
121.0 	84.0 
112.0 	60.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4932.0 	2034.0 
25.0 	11.0 
185.0 	71.0 
2.0 	2.0 
71.0 	37.0 
47.0 	42.0 
277.0 	58.0 
20.0 	20.0 
134.0 	44.0 
5.0 	3.0 
41.0 	22.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
810.0 	267.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
156.0 	156.0 
17.0 	17.0 
77.0 	62.0 
1.0 	1.0 
86.0 	31.0 
60.0 	17.0 
1.0 	1.0 
2.0 	2.0 
32.0 	32.0 
2.0 	2.0 
1.0 	1.0 
38.0 	26.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
54.0 	32.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
923.0 	233.0 
4032.0 	1694.0 
1.0 	1.0 
32.0 	25.0 
2.0 	2.0 
235.0 	86.0 
48.0 	45.0 
1.0 	1.0 
124.0 	66.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
24.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6044.0 	1599.0 
1.0 	1.0 
1.0 	1.0 
21.0 	14.0 
2.0 	2.0 
1.0 	1.0 
19.0 	19.0 
50.0 	21.0 
2.0 	2.0 
2.0 	2.0 
19724.0 	5199.0 
97.0 	55.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
90.0 	29.0 
2.0 	2.0 
312.0 	175.0 
201.0 	65.0 
322.0 	85.0 
440.0 	112.0 
14.0 	10.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
34.0 	20.0 
8.0 	8.0 
1061.0 	732.0 
61.0 	42.0 
2.0 	2.0 
188.0 	96.0 
4.0 	4.0 
2.0 	2.0 
16.0 	16.0 
1.0 	1.0 
6.0 	5.0 
24.0 	13.0 
6.0 	4.0 
2.0 	2.0 
44.0 	27.0 
2.0 	2.0 
69635.0 	14306.0 
1.0 	1.0 
33.0 	33.0 
2.0 	2.0 
4.0 	3.0 
18.0 	12.0 
14.0 	11.0 
6.0 	5.0 
67.0 	36.0 
7.0 	7.0 
2.0 	2.0 
4.0 	2.0 
3.0 	2.0 
100.0 	45.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
29.0 	16.0 
2.0 	2.0 
89739.0 	10553.0 
1498.0 	627.0 
141.0 	43.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
22.0 	10.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
52.0 	34.0 
7.0 	7.0 
23.0 	23.0 
34.0 	30.0 
56.0 	38.0 
1.0 	1.0 
212.0 	144.0 
676.0 	386.0 
2.0 	2.0 
6.0 	4.0 
4.0 	3.0 
2.0 	2.0 
19.0 	13.0 
68.0 	59.0 
34.0 	17.0 
16360.0 	1492.0 
345.0 	122.0 
1.0 	1.0 
1.0 	1.0 
43.0 	43.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3767.0 	646.0 
79.0 	28.0 
17.0 	17.0 
34881.0 	3102.0 
94.0 	49.0 
2.0 	2.0 
15.0 	10.0 
1.0 	1.0 
11989.0 	2766.0 
7.0 	7.0 
148.0 	45.0 
123.0 	35.0 
64.0 	34.0 
92.0 	62.0 
81.0 	61.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
41.0 	39.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
23.0 	23.0 
2.0 	2.0 
10.0 	7.0 
46.0 	46.0 
3.0 	2.0 
2.0 	2.0 
257.0 	79.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2952.0 	450.0 
43.0 	25.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
34.0 	16.0 
38.0 	18.0 
3.0 	3.0 
112180.0 	9996.0 
9.0 	6.0 
702.0 	204.0 
1.0 	1.0 
1.0 	1.0 
1848.0 	253.0 
112.0 	37.0 
1.0 	1.0 
2.0 	2.0 
15.0 	15.0 
8.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
241.0 	68.0 
1.0 	1.0 
64.0 	48.0 
1.0 	1.0 
46.0 	28.0 
21.0 	21.0 
4.0 	3.0 
95.0 	54.0 
1.0 	1.0 
6.0 	5.0 
80.0 	28.0 
2.0 	2.0 
71.0 	20.0 
155.0 	153.0 
19589.0 	4882.0 
7.0 	7.0 
47.0 	19.0 
1.0 	1.0 
1.0 	1.0 
300.0 	94.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5071.0 	807.0 
278.0 	105.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
81.0 	81.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
49.0 	34.0 
6.0 	4.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
214.0 	43.0 
20.0 	11.0 
167.0 	39.0 
4.0 	3.0 
63572.0 	15645.0 
1.0 	1.0 
2.0 	2.0 
33.0 	18.0 
10.0 	5.0 
340.0 	232.0 
2.0 	2.0 
10954.0 	2737.0 
1.0 	1.0 
5.0 	5.0 
603540.0 	108387.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1141.0 	600.0 
1.0 	1.0 
1.0 	1.0 
221.0 	71.0 
92.0 	40.0 
1.0 	1.0 
1774.0 	434.0 
684.0 	170.0 
3.0 	3.0 
34.0 	34.0 
28.0 	18.0 
3.0 	3.0 
101.0 	26.0 
4.0 	3.0 
157.0 	61.0 
109399.0 	9698.0 
1.0 	1.0 
269.0 	150.0 
1.0 	1.0 
52.0 	41.0 
4.0 	3.0 
5.0 	5.0 
36.0 	26.0 
6.0 	4.0 
57.0 	24.0 
6.0 	4.0 
1.0 	1.0 
229.0 	122.0 
1.0 	1.0 
48.0 	23.0 
628.0 	323.0 
4.0 	3.0 
2.0 	2.0 
770.0 	211.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
62.0 	31.0 
34.0 	14.0 
3.0 	3.0 
1.0 	1.0 
12.0 	12.0 
1158.0 	196.0 
124.0 	41.0 
2746.0 	892.0 
1.0 	1.0 
93.0 	40.0 
3536.0 	1825.0 
122.0 	110.0 
4.0 	3.0 
1867.0 	980.0 
1.0 	1.0 
4.0 	3.0 
14.0 	14.0 
13345.0 	2151.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
251.0 	55.0 
114.0 	77.0 
115817.0 	27251.0 
1.0 	1.0 
3.0 	3.0 
9.0 	9.0 
52.0 	52.0 
556.0 	380.0 
865.0 	259.0 
2.0 	2.0 
14.0 	14.0 
11.0 	7.0 
23.0 	23.0 
2.0 	2.0 
33.0 	23.0 
28.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1820.0 	767.0 
18.0 	10.0 
2.0 	2.0 
1.0 	1.0 
240.0 	62.0 
153.0 	55.0 
1.0 	1.0 
1.0 	1.0 
23.0 	12.0 
2.0 	2.0 
1.0 	1.0 
109.0 	57.0 
218.0 	73.0 
52.0 	52.0 
61993.0 	17277.0 
1.0 	1.0 
31.0 	31.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
16.0 	12.0 
23.0 	21.0 
27.0 	18.0 
1.0 	1.0 
361.0 	139.0 
1.0 	1.0 
1.0 	1.0 
46.0 	26.0 
2.0 	2.0 
13832.0 	4089.0 
81.0 	27.0 
5.0 	3.0 
23815.0 	5277.0 
174.0 	48.0 
1.0 	1.0 
18.0 	12.0 
104.0 	44.0 
13.0 	13.0 
14244.0 	2850.0 
14.0 	14.0 
3.0 	2.0 
12.0 	9.0 
6.0 	4.0 
1.0 	1.0 
22.0 	22.0 
3.0 	3.0 
3.0 	3.0 
104.0 	63.0 
2.0 	2.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
21.0 	10.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
300.0 	157.0 
1225.0 	611.0 
1.0 	1.0 
48.0 	48.0 
1.0 	1.0 
78.0 	49.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
154.0 	51.0 
236.0 	58.0 
1182.0 	612.0 
97.0 	32.0 
15.0 	15.0 
1.0 	1.0 
1015.0 	535.0 
4.0 	4.0 
4559.0 	1343.0 
2727.0 	543.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
118.0 	31.0 
159.0 	55.0 
229.0 	50.0 
2.0 	2.0 
4.0 	4.0 
11501.0 	1786.0 
16.0 	15.0 
8088.0 	1044.0 
1.0 	1.0 
377.0 	137.0 
4.0 	2.0 
15.0 	10.0 
151.0 	66.0 
6.0 	5.0 
2.0 	2.0 
100.0 	41.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
50.0 	19.0 
41.0 	22.0 
1.0 	1.0 
2.0 	2.0 
318.0 	69.0 
1.0 	1.0 
62.0 	42.0 
3163.0 	597.0 
1.0 	1.0 
1.0 	1.0 
384.0 	217.0 
203.0 	85.0 
973.0 	161.0 
16756.0 	3899.0 
4.0 	3.0 
207.0 	89.0 
1.0 	1.0 
2.0 	2.0 
3895.0 	922.0 
174.0 	119.0 
23.0 	23.0 
89.0 	72.0 
250464.0 	45071.0 
