Sistemas = 000020000
Spikes 	 Durations 
12.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
28.0 	12.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
9.0 	7.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
25.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
20.0 	11.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
8.0 	6.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
18.0 	14.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
43.0 	22.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
3.0 	2.0 
24.0 	15.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
33.0 	22.0 
3.0 	3.0 
5.0 	5.0 
7.0 	5.0 
5.0 	4.0 
26.0 	13.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
7.0 	6.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
6.0 	6.0 
7.0 	5.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	10.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
72.0 	34.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
30.0 	16.0 
4.0 	2.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
11.0 	9.0 
8.0 	5.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
28.0 	15.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
48.0 	27.0 
49.0 	23.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
7.0 	6.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
50.0 	20.0 
5.0 	4.0 
1.0 	1.0 
14.0 	11.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
178.0 	39.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
13.0 	13.0 
1.0 	1.0 
3.0 	3.0 
28.0 	16.0 
44.0 	18.0 
2.0 	2.0 
5.0 	4.0 
317.0 	81.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
117.0 	31.0 
7.0 	5.0 
2.0 	2.0 
4.0 	3.0 
61.0 	22.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
6.0 	6.0 
67.0 	31.0 
174.0 	61.0 
29.0 	12.0 
1.0 	1.0 
41.0 	12.0 
11.0 	11.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
32.0 	14.0 
4.0 	4.0 
8.0 	5.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
19.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	5.0 
14.0 	9.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	3.0 
24.0 	14.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
19.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
25.0 	11.0 
124.0 	25.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	4.0 
6.0 	6.0 
7.0 	4.0 
8.0 	4.0 
1.0 	1.0 
4.0 	4.0 
17.0 	11.0 
2.0 	2.0 
1.0 	1.0 
13.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
15.0 	6.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
2.0 	2.0 
11.0 	6.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
1.0 	1.0 
40.0 	26.0 
1.0 	1.0 
5.0 	4.0 
7.0 	5.0 
1.0 	1.0 
7.0 	7.0 
24.0 	10.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
48.0 	19.0 
83.0 	36.0 
1.0 	1.0 
22.0 	18.0 
5.0 	3.0 
38.0 	16.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
4.0 	4.0 
1.0 	1.0 
37.0 	21.0 
2.0 	2.0 
2.0 	2.0 
104.0 	28.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
16.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	14.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
2.0 	2.0 
12.0 	7.0 
22.0 	11.0 
1.0 	1.0 
17.0 	7.0 
27.0 	22.0 
1.0 	1.0 
3.0 	3.0 
20.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	8.0 
175.0 	31.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
3.0 	3.0 
8.0 	8.0 
1.0 	1.0 
5.0 	5.0 
8.0 	5.0 
1.0 	1.0 
5.0 	5.0 
6.0 	4.0 
30.0 	13.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
16.0 	9.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
9.0 	5.0 
50.0 	32.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
3.0 	2.0 
7.0 	5.0 
3.0 	2.0 
8.0 	7.0 
1.0 	1.0 
23.0 	10.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
74.0 	26.0 
1.0 	1.0 
6.0 	5.0 
4.0 	4.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
42.0 	18.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
10.0 	8.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
96.0 	27.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
32.0 	19.0 
1.0 	1.0 
18.0 	13.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
12.0 	7.0 
3.0 	3.0 
2.0 	2.0 
39.0 	15.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
9.0 	9.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
27.0 	18.0 
3.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
62.0 	29.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
127.0 	34.0 
2.0 	2.0 
13.0 	11.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
5.0 	3.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24.0 	12.0 
2.0 	2.0 
4.0 	3.0 
35.0 	18.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
11.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
4.0 	3.0 
2.0 	2.0 
86.0 	38.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
30.0 	16.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
54.0 	18.0 
46.0 	25.0 
41.0 	16.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
44.0 	16.0 
26.0 	9.0 
20.0 	12.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
13.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
16.0 	6.0 
10.0 	10.0 
2.0 	2.0 
1.0 	1.0 
232.0 	65.0 
1.0 	1.0 
38.0 	11.0 
5.0 	3.0 
96.0 	39.0 
2.0 	2.0 
18.0 	14.0 
3.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
107.0 	41.0 
2.0 	2.0 
71.0 	29.0 
2.0 	2.0 
16.0 	8.0 
3.0 	2.0 
40.0 	20.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
23.0 	8.0 
5.0 	3.0 
2.0 	2.0 
8.0 	6.0 
9.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
4.0 	4.0 
3.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
62.0 	21.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23.0 	11.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
125.0 	26.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
1.0 	1.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
6.0 	3.0 
42.0 	14.0 
3.0 	3.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
40.0 	26.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
47.0 	15.0 
4.0 	3.0 
7.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
4.0 	4.0 
17.0 	7.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
58.0 	17.0 
3.0 	3.0 
6.0 	6.0 
35.0 	27.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
15.0 	11.0 
1.0 	1.0 
29.0 	16.0 
4.0 	3.0 
3.0 	3.0 
12.0 	9.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
20.0 	8.0 
6.0 	4.0 
13.0 	8.0 
1.0 	1.0 
19.0 	11.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
6.0 	5.0 
7.0 	3.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
6.0 	6.0 
12.0 	10.0 
7.0 	5.0 
3.0 	3.0 
3.0 	3.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
7.0 	6.0 
3.0 	2.0 
10.0 	6.0 
38.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	8.0 
8.0 	6.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
16.0 	13.0 
15.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
43.0 	22.0 
2.0 	2.0 
41.0 	21.0 
1.0 	1.0 
4.0 	3.0 
16.0 	8.0 
1.0 	1.0 
5.0 	4.0 
6.0 	4.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
11.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
25.0 	14.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
6.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
54.0 	18.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
8.0 	6.0 
4.0 	4.0 
3.0 	3.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
30.0 	18.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
4.0 	4.0 
30.0 	12.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
41.0 	17.0 
11.0 	9.0 
8.0 	5.0 
1.0 	1.0 
14.0 	7.0 
3.0 	3.0 
9.0 	7.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	3.0 
10.0 	7.0 
5.0 	5.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
18.0 	9.0 
6.0 	5.0 
8.0 	7.0 
11.0 	6.0 
1.0 	1.0 
11.0 	9.0 
7.0 	6.0 
1.0 	1.0 
10.0 	8.0 
5.0 	4.0 
33.0 	15.0 
2.0 	2.0 
44.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
5.0 	4.0 
2.0 	2.0 
34.0 	15.0 
3.0 	3.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
18.0 	12.0 
4.0 	3.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
22.0 	12.0 
39.0 	28.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
9.0 	9.0 
2.0 	2.0 
1.0 	1.0 
26.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
54.0 	19.0 
2.0 	2.0 
4.0 	3.0 
4.0 	4.0 
5.0 	5.0 
17.0 	12.0 
25.0 	16.0 
3.0 	2.0 
1.0 	1.0 
25.0 	15.0 
2.0 	2.0 
14.0 	11.0 
17.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
23.0 	15.0 
3.0 	2.0 
14.0 	8.0 
1.0 	1.0 
2.0 	2.0 
9.0 	9.0 
6.0 	6.0 
8.0 	5.0 
2.0 	2.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
27.0 	12.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
20.0 	8.0 
9.0 	7.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
51.0 	21.0 
2.0 	2.0 
5.0 	4.0 
17.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
98.0 	50.0 
2.0 	2.0 
3.0 	3.0 
43.0 	26.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
22.0 	9.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
12.0 	12.0 
3.0 	2.0 
35.0 	14.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
35.0 	26.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
11.0 	8.0 
4.0 	3.0 
2.0 	2.0 
6.0 	4.0 
14.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	9.0 
2.0 	2.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
78.0 	24.0 
8.0 	8.0 
1.0 	1.0 
15.0 	10.0 
19.0 	12.0 
4.0 	4.0 
6.0 	5.0 
1.0 	1.0 
7.0 	7.0 
5.0 	5.0 
3.0 	3.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
31.0 	10.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
17.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
14.0 	6.0 
49.0 	19.0 
2.0 	2.0 
9.0 	9.0 
2.0 	2.0 
18.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
4.0 	3.0 
4.0 	2.0 
8.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
62.0 	20.0 
23.0 	11.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
215.0 	62.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
47.0 	15.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
7.0 	7.0 
6.0 	6.0 
6.0 	5.0 
31.0 	13.0 
6.0 	5.0 
7.0 	7.0 
33.0 	16.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
37.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
11.0 	10.0 
1.0 	1.0 
21.0 	12.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
24.0 	19.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
11.0 	8.0 
4.0 	4.0 
7.0 	6.0 
9.0 	9.0 
