Sistemas = 000020000
Spikes 	 Durations 
23.0 	17.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
62.0 	29.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	11.0 
5.0 	5.0 
49.0 	34.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
24.0 	24.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
21.0 	9.0 
1.0 	1.0 
105.0 	43.0 
4.0 	3.0 
1.0 	1.0 
8.0 	6.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
3.0 	3.0 
132.0 	42.0 
3.0 	3.0 
26.0 	14.0 
23.0 	16.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
69.0 	21.0 
45.0 	16.0 
1.0 	1.0 
6.0 	5.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
40.0 	26.0 
16.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
4.0 	3.0 
5.0 	5.0 
2.0 	2.0 
15.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
6.0 	5.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
162.0 	28.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
10.0 	10.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
24.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
24.0 	14.0 
11.0 	11.0 
3.0 	3.0 
3.0 	2.0 
15.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
18.0 	9.0 
3.0 	3.0 
19.0 	19.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	5.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
12.0 	10.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
5.0 	4.0 
7.0 	6.0 
6.0 	6.0 
3.0 	3.0 
2.0 	2.0 
113.0 	40.0 
182.0 	44.0 
6.0 	6.0 
8.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
1.0 	1.0 
1.0 	1.0 
490.0 	115.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
2.0 	2.0 
78.0 	34.0 
44.0 	22.0 
2.0 	2.0 
8.0 	8.0 
1.0 	1.0 
24.0 	11.0 
2.0 	2.0 
112.0 	31.0 
23.0 	14.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
44.0 	22.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
46.0 	18.0 
3.0 	3.0 
5.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	15.0 
17.0 	14.0 
1.0 	1.0 
1.0 	1.0 
66.0 	26.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
377.0 	69.0 
11.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
19.0 	13.0 
3.0 	3.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	14.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
22.0 	12.0 
2.0 	2.0 
216.0 	64.0 
3.0 	3.0 
11.0 	11.0 
4.0 	3.0 
1.0 	1.0 
17.0 	8.0 
33.0 	24.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
26.0 	12.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
22.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
163.0 	46.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
102.0 	28.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
51.0 	16.0 
125.0 	36.0 
8.0 	6.0 
365.0 	144.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
8.0 	6.0 
5.0 	3.0 
32.0 	18.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
166.0 	97.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
11.0 	11.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
10.0 	8.0 
42.0 	18.0 
2.0 	2.0 
5.0 	4.0 
13.0 	13.0 
34.0 	26.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
22.0 	14.0 
22.0 	17.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	3.0 
10.0 	6.0 
15.0 	9.0 
122.0 	41.0 
16.0 	10.0 
1.0 	1.0 
29.0 	24.0 
13.0 	13.0 
119.0 	51.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
9.0 	6.0 
502.0 	97.0 
7.0 	4.0 
5.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
10.0 	9.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
221.0 	51.0 
4.0 	3.0 
8.0 	5.0 
2.0 	2.0 
40.0 	15.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
106.0 	63.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	8.0 
1.0 	1.0 
2.0 	2.0 
19.0 	11.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
19.0 	13.0 
1.0 	1.0 
1.0 	1.0 
34.0 	13.0 
1.0 	1.0 
1.0 	1.0 
13.0 	6.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
62.0 	29.0 
35.0 	15.0 
97.0 	28.0 
1.0 	1.0 
3.0 	3.0 
32.0 	27.0 
4.0 	3.0 
1.0 	1.0 
56.0 	18.0 
28.0 	14.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
129.0 	41.0 
7.0 	5.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
25.0 	13.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
181.0 	39.0 
13.0 	12.0 
17.0 	12.0 
1.0 	1.0 
4.0 	3.0 
6.0 	5.0 
16.0 	10.0 
56.0 	16.0 
1.0 	1.0 
8.0 	7.0 
37.0 	16.0 
3.0 	3.0 
11.0 	9.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
6.0 	6.0 
88.0 	28.0 
7.0 	4.0 
40.0 	20.0 
1.0 	1.0 
42.0 	16.0 
2.0 	2.0 
1.0 	1.0 
36.0 	12.0 
1.0 	1.0 
2.0 	2.0 
6.0 	3.0 
5.0 	4.0 
31.0 	14.0 
1.0 	1.0 
19.0 	8.0 
6.0 	4.0 
5.0 	4.0 
33.0 	19.0 
2.0 	2.0 
8.0 	8.0 
25.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
65.0 	31.0 
13.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
24.0 	13.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
8.0 	8.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
3.0 	3.0 
11.0 	9.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
30.0 	18.0 
1.0 	1.0 
5.0 	5.0 
28.0 	11.0 
2.0 	2.0 
7.0 	5.0 
2.0 	2.0 
6.0 	5.0 
20.0 	11.0 
3.0 	3.0 
13.0 	8.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
6.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
11.0 	8.0 
15.0 	10.0 
42.0 	22.0 
1.0 	1.0 
3.0 	3.0 
32.0 	19.0 
6.0 	5.0 
2.0 	2.0 
34.0 	12.0 
2.0 	2.0 
5.0 	5.0 
74.0 	20.0 
2.0 	2.0 
7.0 	7.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
21.0 	15.0 
1.0 	1.0 
4.0 	3.0 
17.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
55.0 	25.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
6.0 	5.0 
16.0 	15.0 
1.0 	1.0 
1.0 	1.0 
33.0 	12.0 
1.0 	1.0 
2.0 	2.0 
721.0 	154.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
17.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
48.0 	20.0 
1.0 	1.0 
1.0 	1.0 
61.0 	21.0 
12.0 	7.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
3.0 	2.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
8.0 	7.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
33.0 	16.0 
7.0 	7.0 
9.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
56.0 	25.0 
224.0 	51.0 
18.0 	9.0 
3.0 	3.0 
2.0 	2.0 
3.0 	2.0 
132.0 	21.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
23.0 	11.0 
6.0 	4.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
66.0 	22.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
12.0 	9.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
13.0 	13.0 
1.0 	1.0 
116.0 	68.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
11.0 	9.0 
15.0 	8.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
9.0 	6.0 
12.0 	12.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
70.0 	30.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
30.0 	24.0 
6.0 	6.0 
11.0 	6.0 
7.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
20.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	8.0 
2.0 	2.0 
5.0 	3.0 
2.0 	2.0 
12.0 	8.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
20.0 	9.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
86.0 	43.0 
21.0 	13.0 
5.0 	4.0 
1.0 	1.0 
143.0 	30.0 
2.0 	2.0 
10.0 	10.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
9.0 	6.0 
18.0 	13.0 
2.0 	2.0 
28.0 	12.0 
18.0 	12.0 
3.0 	2.0 
2.0 	2.0 
341.0 	92.0 
1.0 	1.0 
1.0 	1.0 
21.0 	16.0 
3.0 	3.0 
2.0 	2.0 
30.0 	15.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
29.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
176.0 	85.0 
62.0 	18.0 
5.0 	4.0 
17.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
26.0 	26.0 
39.0 	18.0 
628.0 	122.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
5.0 	5.0 
1.0 	1.0 
48.0 	24.0 
47.0 	15.0 
22.0 	19.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
13.0 	12.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
2.0 	2.0 
2.0 	2.0 
327.0 	68.0 
28.0 	13.0 
12.0 	10.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
23.0 	9.0 
10.0 	10.0 
1.0 	1.0 
4.0 	4.0 
5.0 	5.0 
7.0 	6.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
97.0 	34.0 
5.0 	5.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
17.0 	13.0 
59.0 	29.0 
503.0 	92.0 
1.0 	1.0 
32.0 	13.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
58.0 	28.0 
1.0 	1.0 
1.0 	1.0 
27.0 	27.0 
10.0 	7.0 
4.0 	4.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
1.0 	1.0 
7.0 	5.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
19.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
11.0 	11.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	5.0 
3.0 	3.0 
49.0 	26.0 
9.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
24.0 	11.0 
2.0 	2.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
15.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
16.0 	10.0 
2.0 	2.0 
1.0 	1.0 
5.0 	5.0 
36.0 	18.0 
71.0 	31.0 
7.0 	5.0 
8.0 	7.0 
9.0 	7.0 
16.0 	12.0 
1.0 	1.0 
2.0 	2.0 
14.0 	9.0 
3.0 	3.0 
3.0 	3.0 
18.0 	10.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	10.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
12.0 	12.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
27.0 	18.0 
30.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
25.0 	10.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
21.0 	9.0 
20.0 	15.0 
40.0 	23.0 
69.0 	22.0 
3.0 	3.0 
5.0 	4.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
21.0 	12.0 
1.0 	1.0 
3.0 	2.0 
21.0 	12.0 
1.0 	1.0 
71.0 	52.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
3.0 	2.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
40.0 	24.0 
13.0 	11.0 
36.0 	15.0 
22.0 	10.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
22.0 	17.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
16.0 	10.0 
8.0 	5.0 
1.0 	1.0 
12.0 	7.0 
63.0 	24.0 
1.0 	1.0 
3.0 	3.0 
9.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
8.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
33.0 	17.0 
14.0 	9.0 
3.0 	3.0 
23.0 	12.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
11.0 	8.0 
3.0 	2.0 
6.0 	4.0 
8.0 	7.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
407.0 	87.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
46.0 	15.0 
11.0 	9.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
28.0 	23.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
43.0 	19.0 
2.0 	2.0 
48.0 	29.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
23.0 	12.0 
9.0 	6.0 
1.0 	1.0 
150.0 	35.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
14.0 	9.0 
1.0 	1.0 
2.0 	2.0 
258.0 	71.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
35.0 	14.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
16.0 	9.0 
2.0 	2.0 
16.0 	9.0 
4.0 	3.0 
90.0 	42.0 
1.0 	1.0 
54.0 	25.0 
8.0 	7.0 
1.0 	1.0 
2.0 	2.0 
104.0 	69.0 
28.0 	16.0 
26.0 	13.0 
16.0 	16.0 
5.0 	3.0 
5.0 	5.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
16.0 	12.0 
1.0 	1.0 
6.0 	4.0 
7.0 	7.0 
24.0 	13.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
7.0 	6.0 
29.0 	18.0 
34.0 	24.0 
5.0 	5.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
25.0 	18.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
12.0 	8.0 
138.0 	49.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
19.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
56.0 	31.0 
13.0 	9.0 
10.0 	9.0 
2.0 	2.0 
1.0 	1.0 
213.0 	91.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
38.0 	16.0 
4.0 	3.0 
1.0 	1.0 
6.0 	6.0 
482.0 	107.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
60.0 	22.0 
1.0 	1.0 
29.0 	12.0 
51.0 	18.0 
3.0 	3.0 
19.0 	16.0 
3.0 	3.0 
5.0 	3.0 
2.0 	2.0 
14.0 	6.0 
1.0 	1.0 
1.0 	1.0 
18.0 	12.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
87.0 	33.0 
96.0 	27.0 
1.0 	1.0 
1.0 	1.0 
283.0 	103.0 
9.0 	6.0 
1.0 	1.0 
61.0 	27.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
25.0 	18.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
23.0 	7.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
20.0 	10.0 
33.0 	15.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
11.0 	7.0 
7.0 	5.0 
2.0 	2.0 
61.0 	34.0 
5.0 	5.0 
14.0 	8.0 
48.0 	23.0 
2.0 	2.0 
2.0 	2.0 
13.0 	7.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
4.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
18.0 	16.0 
1.0 	1.0 
2.0 	2.0 
25.0 	16.0 
54.0 	15.0 
2.0 	2.0 
12.0 	9.0 
2.0 	2.0 
13.0 	9.0 
3.0 	2.0 
20.0 	14.0 
1.0 	1.0 
10.0 	8.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
12.0 	12.0 
2.0 	2.0 
226.0 	67.0 
48.0 	20.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	9.0 
3.0 	3.0 
36.0 	23.0 
2.0 	2.0 
236.0 	145.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
3.0 	2.0 
208.0 	73.0 
1.0 	1.0 
61.0 	18.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
86.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
5.0 	4.0 
12.0 	9.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
10.0 	5.0 
2.0 	2.0 
4.0 	3.0 
6.0 	6.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
4.0 	4.0 
42.0 	17.0 
1.0 	1.0 
12.0 	9.0 
