Sistemas = 000060000
Spikes 	 Durations 
9.0 	4.0 
46584.0 	1130.0 
1.0 	1.0 
8279.0 	351.0 
2.0 	2.0 
21.0 	11.0 
19651.0 	894.0 
2.0 	2.0 
1.0 	1.0 
12.0 	9.0 
3.0 	3.0 
1.0 	1.0 
53.0 	18.0 
2074.0 	220.0 
45.0 	18.0 
10.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
9.0 	6.0 
8.0 	6.0 
116.0 	28.0 
12.0 	9.0 
3.0 	3.0 
51.0 	12.0 
9.0 	5.0 
1.0 	1.0 
104.0 	27.0 
21.0 	12.0 
418.0 	31.0 
1.0 	1.0 
12651.0 	782.0 
2.0 	2.0 
3.0 	3.0 
434.0 	46.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17090.0 	574.0 
38513.0 	720.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
72538.0 	1996.0 
455.0 	62.0 
2.0 	2.0 
15.0 	10.0 
54.0 	20.0 
2.0 	2.0 
88957900.0 	1000000.0 
1253.0 	119.0 
6.0 	5.0 
76.0 	22.0 
1.0 	1.0 
10797.0 	467.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
12.0 	7.0 
20.0 	9.0 
1250.0 	142.0 
9.0 	6.0 
1.0 	1.0 
2327.0 	176.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
162.0 	34.0 
1.0 	1.0 
3.0 	2.0 
591.0 	61.0 
22.0 	9.0 
2.0 	2.0 
13.0 	9.0 
2.0 	2.0 
23.0 	10.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
14624.0 	1118.0 
2.0 	2.0 
77.0 	21.0 
210.0 	41.0 
6.0 	4.0 
39.0 	11.0 
16.0 	13.0 
2.0 	2.0 
23.0 	12.0 
88286762.0 	1000000.0 
7.0 	6.0 
1.0 	1.0 
3.0 	3.0 
578.0 	48.0 
1.0 	1.0 
6.0 	4.0 
231.0 	39.0 
7.0 	5.0 
52.0 	21.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
135.0 	30.0 
724.0 	93.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
61452.0 	1198.0 
29.0 	10.0 
1.0 	1.0 
88219505.0 	1000000.0 
1602.0 	141.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
1.0 	1.0 
13.0 	8.0 
7.0 	5.0 
215.0 	43.0 
26.0 	9.0 
24921.0 	1169.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
32.0 	12.0 
15.0 	7.0 
2205.0 	164.0 
249.0 	41.0 
3.0 	2.0 
2408.0 	238.0 
5.0 	4.0 
10.0 	5.0 
331.0 	48.0 
13.0 	9.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
551.0 	108.0 
2.0 	2.0 
3.0 	3.0 
16.0 	10.0 
5.0 	3.0 
1.0 	1.0 
29.0 	13.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
21399.0 	507.0 
15.0 	9.0 
6.0 	5.0 
199.0 	28.0 
1.0 	1.0 
5.0 	4.0 
10.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
4.0 	4.0 
1.0 	1.0 
65.0 	20.0 
88931462.0 	1000000.0 
7.0 	7.0 
12.0 	5.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
25.0 	9.0 
2.0 	2.0 
37.0 	16.0 
80.0 	21.0 
5.0 	4.0 
6.0 	4.0 
763.0 	87.0 
1.0 	1.0 
5209.0 	347.0 
1131.0 	123.0 
101.0 	23.0 
1.0 	1.0 
19.0 	11.0 
10.0 	8.0 
1.0 	1.0 
12074.0 	634.0 
5361.0 	286.0 
124.0 	43.0 
1.0 	1.0 
2298247.0 	25651.0 
5.0 	3.0 
529.0 	73.0 
1201.0 	120.0 
1.0 	1.0 
40.0 	18.0 
1.0 	1.0 
9578823.0 	109948.0 
398.0 	44.0 
5.0 	4.0 
1.0 	1.0 
7309.0 	368.0 
2.0 	2.0 
2499.0 	292.0 
1.0 	1.0 
1.0 	1.0 
32.0 	10.0 
6.0 	4.0 
1.0 	1.0 
4.0 	2.0 
5.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
174.0 	46.0 
99.0 	26.0 
2.0 	2.0 
123.0 	37.0 
77.0 	23.0 
4.0 	4.0 
3.0 	2.0 
583.0 	81.0 
9.0 	6.0 
9.0 	7.0 
5.0 	3.0 
3.0 	3.0 
5.0 	4.0 
9.0 	4.0 
3392.0 	346.0 
244.0 	46.0 
2.0 	2.0 
36.0 	14.0 
64.0 	26.0 
69.0 	18.0 
2.0 	2.0 
104.0 	24.0 
131.0 	37.0 
11.0 	5.0 
57.0 	18.0 
37915864.0 	423220.0 
2.0 	2.0 
1.0 	1.0 
18.0 	10.0 
7.0 	5.0 
29.0 	16.0 
5.0 	4.0 
13.0 	7.0 
6.0 	5.0 
7.0 	5.0 
15.0 	7.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
804.0 	85.0 
35.0 	20.0 
1.0 	1.0 
1.0 	1.0 
573.0 	79.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
11.0 	7.0 
3.0 	2.0 
9.0 	8.0 
1.0 	1.0 
68.0 	22.0 
13.0 	9.0 
1.0 	1.0 
786.0 	68.0 
47144934.0 	529669.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
119.0 	32.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4273.0 	231.0 
31.0 	16.0 
32144.0 	1185.0 
230.0 	36.0 
132.0 	23.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
1.0 	1.0 
5.0 	3.0 
3.0 	3.0 
3.0 	2.0 
2445.0 	345.0 
18960.0 	745.0 
2.0 	2.0 
2.0 	2.0 
15.0 	8.0 
321.0 	51.0 
88285823.0 	1000000.0 
20.0 	7.0 
1.0 	1.0 
347.0 	38.0 
444.0 	73.0 
1.0 	1.0 
3.0 	3.0 
630.0 	108.0 
13110.0 	858.0 
4.0 	4.0 
105.0 	24.0 
1.0 	1.0 
10.0 	6.0 
209.0 	56.0 
16.0 	10.0 
488.0 	90.0 
3.0 	2.0 
3.0 	3.0 
54855.0 	1575.0 
145.0 	46.0 
1.0 	1.0 
8544554.0 	95595.0 
1.0 	1.0 
103.0 	20.0 
128.0 	26.0 
22.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
51050.0 	2006.0 
1.0 	1.0 
1184.0 	203.0 
1.0 	1.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
51.0 	18.0 
104.0 	31.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
37.0 	16.0 
648.0 	84.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
10518.0 	655.0 
13.0 	8.0 
9.0 	8.0 
1.0 	1.0 
1.0 	1.0 
41.0 	11.0 
20.0 	10.0 
19.0 	9.0 
1.0 	1.0 
19.0 	7.0 
8.0 	6.0 
3.0 	2.0 
1.0 	1.0 
2076.0 	190.0 
1.0 	1.0 
1.0 	1.0 
4085.0 	228.0 
1.0 	1.0 
22.0 	10.0 
2.0 	2.0 
10.0 	5.0 
6.0 	3.0 
1.0 	1.0 
23.0 	8.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2639.0 	191.0 
278.0 	71.0 
33.0 	14.0 
2.0 	2.0 
3.0 	3.0 
5157.0 	428.0 
1.0 	1.0 
146.0 	32.0 
1.0 	1.0 
2.0 	2.0 
112.0 	30.0 
99.0 	22.0 
1.0 	1.0 
3.0 	3.0 
1562.0 	164.0 
2.0 	2.0 
4661.0 	326.0 
10.0 	9.0 
27.0 	15.0 
20.0 	8.0 
208.0 	35.0 
4.0 	2.0 
11.0 	6.0 
4.0 	4.0 
84574453.0 	966198.0 
209.0 	45.0 
1.0 	1.0 
4.0 	4.0 
37.0 	16.0 
481.0 	58.0 
26.0 	17.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
67.0 	19.0 
1.0 	1.0 
11860155.0 	135021.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
323.0 	68.0 
16.0 	12.0 
15.0 	8.0 
7.0 	4.0 
3.0 	3.0 
1.0 	1.0 
109.0 	34.0 
109.0 	31.0 
1.0 	1.0 
9.0 	6.0 
117.0 	38.0 
1.0 	1.0 
2.0 	2.0 
20.0 	14.0 
1.0 	1.0 
11026.0 	402.0 
1.0 	1.0 
1.0 	1.0 
17.0 	7.0 
3.0 	2.0 
39.0 	13.0 
7.0 	5.0 
74.0 	28.0 
4.0 	4.0 
6.0 	4.0 
36.0 	9.0 
21021745.0 	238497.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
21.0 	9.0 
43.0 	16.0 
3.0 	2.0 
304.0 	55.0 
10.0 	5.0 
3.0 	2.0 
350.0 	55.0 
3.0 	3.0 
164.0 	36.0 
1.0 	1.0 
1.0 	1.0 
14.0 	6.0 
1.0 	1.0 
4.0 	3.0 
3.0 	3.0 
9.0 	6.0 
23.0 	14.0 
16.0 	9.0 
1.0 	1.0 
5531.0 	347.0 
1.0 	1.0 
23.0 	7.0 
22696.0 	825.0 
41.0 	17.0 
8.0 	6.0 
632.0 	69.0 
63.0 	25.0 
4.0 	3.0 
47.0 	13.0 
1.0 	1.0 
28399.0 	648.0 
1157.0 	63.0 
24.0 	9.0 
33.0 	16.0 
866.0 	110.0 
10.0 	7.0 
19.0 	9.0 
1.0 	1.0 
3.0 	3.0 
22542.0 	1053.0 
1.0 	1.0 
10.0 	4.0 
148.0 	53.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
71.0 	21.0 
1.0 	1.0 
38.0 	16.0 
121.0 	27.0 
20.0 	11.0 
38.0 	12.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
3526.0 	385.0 
4.0 	3.0 
261.0 	35.0 
4.0 	4.0 
22.0 	14.0 
1.0 	1.0 
406.0 	58.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
4.0 	3.0 
105982.0 	2105.0 
9.0 	7.0 
91.0 	23.0 
34581009.0 	388357.0 
634.0 	78.0 
13295.0 	791.0 
3.0 	3.0 
2.0 	2.0 
33.0 	12.0 
2402.0 	198.0 
2.0 	2.0 
9.0 	6.0 
118.0 	28.0 
4.0 	3.0 
12.0 	6.0 
965.0 	155.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
231.0 	36.0 
9125.0 	520.0 
1.0 	1.0 
214.0 	39.0 
3.0 	3.0 
10.0 	5.0 
33.0 	13.0 
17.0 	7.0 
21.0 	11.0 
3.0 	3.0 
181.0 	31.0 
1.0 	1.0 
2.0 	2.0 
13.0 	10.0 
1.0 	1.0 
106080.0 	1759.0 
211.0 	40.0 
5.0 	5.0 
4.0 	4.0 
5.0 	5.0 
1.0 	1.0 
65974834.0 	747460.0 
5.0 	5.0 
1.0 	1.0 
149.0 	27.0 
321.0 	64.0 
1.0 	1.0 
39.0 	15.0 
2.0 	2.0 
4.0 	4.0 
802.0 	101.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
64.0 	26.0 
1.0 	1.0 
11.0 	7.0 
11.0 	6.0 
2.0 	2.0 
2.0 	2.0 
38.0 	13.0 
14.0 	7.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
10283.0 	507.0 
58.0 	19.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
80.0 	21.0 
22.0 	13.0 
3.0 	2.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
94.0 	21.0 
7.0 	5.0 
37.0 	18.0 
2.0 	2.0 
67.0 	27.0 
636.0 	114.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
31.0 	11.0 
121.0 	44.0 
139.0 	33.0 
11345.0 	420.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
35.0 	18.0 
1.0 	1.0 
5.0 	3.0 
9.0 	5.0 
2.0 	2.0 
1863.0 	173.0 
48576805.0 	547256.0 
234.0 	23.0 
1.0 	1.0 
8.0 	6.0 
93.0 	25.0 
529.0 	73.0 
1.0 	1.0 
198.0 	33.0 
4.0 	3.0 
80.0 	33.0 
184.0 	36.0 
6.0 	5.0 
69047.0 	1482.0 
1.0 	1.0 
60.0 	21.0 
10.0 	5.0 
1.0 	1.0 
63.0 	19.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
22.0 	11.0 
1.0 	1.0 
23.0 	9.0 
2.0 	2.0 
154.0 	32.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
14.0 	10.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1328.0 	134.0 
6.0 	4.0 
21.0 	15.0 
1.0 	1.0 
15719694.0 	179832.0 
33398783.0 	375609.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1929.0 	112.0 
1879.0 	132.0 
3.0 	3.0 
91.0 	21.0 
1765.0 	224.0 
1.0 	1.0 
18.0 	6.0 
20.0 	10.0 
6.0 	4.0 
38.0 	19.0 
21.0 	17.0 
3.0 	2.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
221.0 	42.0 
3251.0 	184.0 
1.0 	1.0 
1271.0 	109.0 
4588.0 	268.0 
1.0 	1.0 
9633569.0 	111483.0 
5579.0 	224.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
216.0 	59.0 
3.0 	2.0 
1.0 	1.0 
4.0 	4.0 
61.0 	22.0 
8042043.0 	93339.0 
413.0 	90.0 
16.0 	8.0 
3.0 	3.0 
15.0 	11.0 
48.0 	20.0 
2095.0 	244.0 
1.0 	1.0 
21654633.0 	242587.0 
854.0 	62.0 
2.0 	2.0 
8.0 	7.0 
5.0 	4.0 
100.0 	27.0 
16.0 	10.0 
20.0 	9.0 
7.0 	4.0 
6.0 	5.0 
15175.0 	801.0 
8.0 	4.0 
85.0 	15.0 
1.0 	1.0 
7.0 	7.0 
18.0 	14.0 
76.0 	20.0 
39.0 	16.0 
13.0 	8.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
74.0 	24.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
141.0 	31.0 
3.0 	3.0 
25.0 	10.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
105.0 	35.0 
26.0 	11.0 
1.0 	1.0 
7.0 	7.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
3024.0 	317.0 
14.0 	7.0 
1.0 	1.0 
1.0 	1.0 
23.0 	15.0 
551.0 	70.0 
2.0 	2.0 
31.0 	8.0 
10.0 	7.0 
1.0 	1.0 
83.0 	27.0 
2406.0 	150.0 
1.0 	1.0 
1.0 	1.0 
348.0 	45.0 
8.0 	4.0 
31551.0 	923.0 
16.0 	9.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
131.0 	27.0 
19.0 	13.0 
1.0 	1.0 
12.0 	8.0 
20.0 	10.0 
9.0 	5.0 
4.0 	3.0 
8.0 	5.0 
13.0 	5.0 
2.0 	2.0 
1.0 	1.0 
62.0 	13.0 
7.0 	4.0 
1.0 	1.0 
4.0 	3.0 
5.0 	4.0 
588.0 	92.0 
283.0 	45.0 
12.0 	7.0 
245.0 	50.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
1049.0 	101.0 
1.0 	1.0 
9.0 	4.0 
3.0 	3.0 
2529.0 	239.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
14425.0 	1126.0 
12.0 	6.0 
1.0 	1.0 
651.0 	118.0 
1.0 	1.0 
33.0 	16.0 
5.0 	5.0 
18.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
280.0 	66.0 
365.0 	60.0 
1.0 	1.0 
9.0 	5.0 
79.0 	27.0 
11.0 	8.0 
6.0 	5.0 
33.0 	16.0 
3.0 	2.0 
3.0 	3.0 
5.0 	3.0 
16391.0 	530.0 
2.0 	2.0 
7.0 	5.0 
159.0 	28.0 
252.0 	43.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
70.0 	18.0 
3.0 	3.0 
30.0 	14.0 
7.0 	5.0 
7.0 	3.0 
8.0 	7.0 
305.0 	72.0 
1.0 	1.0 
1.0 	1.0 
33.0 	12.0 
1.0 	1.0 
15.0 	12.0 
9.0 	8.0 
44.0 	19.0 
2.0 	2.0 
88371446.0 	1000000.0 
1.0 	1.0 
14.0 	8.0 
568.0 	111.0 
10.0 	5.0 
20.0 	7.0 
531.0 	54.0 
2215.0 	144.0 
18.0 	6.0 
88564012.0 	1000000.0 
9.0 	7.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
66.0 	13.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
346.0 	45.0 
1.0 	1.0 
29381.0 	1157.0 
479.0 	64.0 
6222812.0 	71126.0 
3.0 	2.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1018.0 	115.0 
1.0 	1.0 
477.0 	60.0 
1.0 	1.0 
1.0 	1.0 
609.0 	53.0 
411.0 	48.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
63.0 	28.0 
827.0 	128.0 
3550.0 	249.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
15.0 	7.0 
101.0 	24.0 
9.0 	6.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
52.0 	20.0 
45.0 	19.0 
1.0 	1.0 
94.0 	23.0 
1.0 	1.0 
3.0 	3.0 
1396.0 	188.0 
13.0 	4.0 
107.0 	48.0 
16268.0 	490.0 
2.0 	2.0 
10.0 	4.0 
1.0 	1.0 
2.0 	2.0 
188981.0 	3214.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
4467713.0 	51204.0 
2.0 	2.0 
2.0 	2.0 
31.0 	16.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
44.0 	21.0 
1.0 	1.0 
6.0 	4.0 
59684.0 	1124.0 
3532.0 	209.0 
3.0 	3.0 
17.0 	9.0 
730.0 	86.0 
273.0 	54.0 
13691.0 	689.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1837.0 	119.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
28.0 	14.0 
2289.0 	162.0 
22.0 	8.0 
1.0 	1.0 
11.0 	5.0 
1.0 	1.0 
42.0 	16.0 
269.0 	46.0 
1433.0 	100.0 
9.0 	5.0 
27.0 	10.0 
6.0 	5.0 
18.0 	9.0 
1.0 	1.0 
917.0 	73.0 
47.0 	11.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
6.0 	4.0 
14772361.0 	167817.0 
3.0 	3.0 
5.0 	5.0 
3.0 	2.0 
77.0 	21.0 
46000576.0 	516252.0 
81.0 	22.0 
38.0 	19.0 
6.0 	4.0 
49.0 	19.0 
13.0 	8.0 
1.0 	1.0 
467.0 	66.0 
88.0 	23.0 
127.0 	47.0 
9.0 	4.0 
1.0 	1.0 
3.0 	3.0 
80.0 	26.0 
1.0 	1.0 
1.0 	1.0 
18823.0 	948.0 
2.0 	2.0 
35210.0 	897.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
27.0 	13.0 
55.0 	22.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
27.0 	17.0 
2.0 	2.0 
42.0 	15.0 
6.0 	5.0 
87.0 	22.0 
34449.0 	1280.0 
27.0 	14.0 
14465.0 	553.0 
2.0 	2.0 
10.0 	8.0 
6.0 	6.0 
4.0 	3.0 
8.0 	6.0 
2.0 	2.0 
115.0 	32.0 
2.0 	2.0 
22927.0 	772.0 
11.0 	5.0 
7.0 	7.0 
6.0 	4.0 
671.0 	130.0 
15.0 	12.0 
37541.0 	1133.0 
36.0 	18.0 
384.0 	76.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
11.0 	5.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
857.0 	134.0 
452.0 	51.0 
7441.0 	561.0 
72644.0 	2023.0 
1.0 	1.0 
3.0 	2.0 
16.0 	9.0 
2.0 	2.0 
27.0 	19.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1233.0 	117.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
171.0 	21.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
4725.0 	329.0 
8.0 	5.0 
105.0 	23.0 
5.0 	4.0 
137.0 	38.0 
30442.0 	1253.0 
89104012.0 	1000000.0 
1.0 	1.0 
461.0 	71.0 
39.0 	15.0 
2.0 	2.0 
36.0 	11.0 
1.0 	1.0 
2.0 	2.0 
6.0 	4.0 
601.0 	80.0 
1.0 	1.0 
1.0 	1.0 
1700.0 	167.0 
1.0 	1.0 
39.0 	12.0 
1.0 	1.0 
39.0 	12.0 
36212131.0 	409354.0 
43.0 	15.0 
2.0 	2.0 
24.0 	12.0 
25.0 	10.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
11.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
76.0 	26.0 
6.0 	4.0 
1.0 	1.0 
43.0 	14.0 
151.0 	42.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
63.0 	23.0 
1.0 	1.0 
1526.0 	128.0 
16.0 	8.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
25.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
21379994.0 	239048.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
97.0 	28.0 
21.0 	11.0 
163.0 	31.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
419.0 	76.0 
1.0 	1.0 
1.0 	1.0 
27.0 	13.0 
7495.0 	406.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
2.0 	2.0 
5.0 	4.0 
22.0 	10.0 
5.0 	4.0 
1.0 	1.0 
3168.0 	315.0 
915.0 	94.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
5.0 	4.0 
20.0 	10.0 
4.0 	3.0 
7.0 	6.0 
173.0 	32.0 
1850.0 	205.0 
54.0 	17.0 
6.0 	4.0 
1.0 	1.0 
18.0 	7.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
33269.0 	710.0 
15.0 	8.0 
17.0 	8.0 
2.0 	2.0 
18.0 	8.0 
283.0 	51.0 
1.0 	1.0 
382.0 	55.0 
13.0 	9.0 
45289.0 	1101.0 
54.0 	17.0 
2.0 	2.0 
2087.0 	240.0 
2.0 	2.0 
5466.0 	244.0 
7.0 	5.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
197.0 	59.0 
1.0 	1.0 
20.0 	9.0 
6472530.0 	72013.0 
915.0 	96.0 
14583.0 	716.0 
8.0 	6.0 
2.0 	2.0 
27.0 	10.0 
240.0 	35.0 
2.0 	2.0 
1.0 	1.0 
802.0 	100.0 
4.0 	3.0 
34.0 	15.0 
58.0 	20.0 
5.0 	4.0 
3.0 	2.0 
6.0 	4.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
511.0 	106.0 
6.0 	3.0 
158.0 	38.0 
2.0 	2.0 
58.0 	22.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
43020.0 	1161.0 
10.0 	5.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	14.0 
1.0 	1.0 
1.0 	1.0 
39.0 	18.0 
66.0 	30.0 
6.0 	4.0 
2.0 	2.0 
1388.0 	100.0 
1.0 	1.0 
2.0 	2.0 
11.0 	7.0 
1.0 	1.0 
12.0 	6.0 
289.0 	60.0 
1.0 	1.0 
129.0 	42.0 
97.0 	31.0 
193.0 	40.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
24.0 	11.0 
8.0 	5.0 
406.0 	83.0 
5.0 	5.0 
1.0 	1.0 
162.0 	22.0 
1.0 	1.0 
1.0 	1.0 
496.0 	63.0 
10.0 	6.0 
1.0 	1.0 
37375.0 	683.0 
2.0 	2.0 
1.0 	1.0 
2039.0 	157.0 
4871.0 	303.0 
97.0 	19.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
450.0 	75.0 
2.0 	2.0 
816.0 	91.0 
1.0 	1.0 
1.0 	1.0 
11.0 	5.0 
8.0 	4.0 
17.0 	8.0 
48.0 	19.0 
6.0 	5.0 
11.0 	7.0 
4.0 	4.0 
44.0 	15.0 
445.0 	77.0 
1.0 	1.0 
11366599.0 	128838.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
27.0 	16.0 
13.0 	6.0 
1.0 	1.0 
51.0 	23.0 
52159884.0 	588926.0 
1.0 	1.0 
13.0 	6.0 
1.0 	1.0 
61.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14402.0 	504.0 
11.0 	7.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
39.0 	19.0 
735.0 	120.0 
50.0 	17.0 
37.0 	12.0 
1.0 	1.0 
293.0 	66.0 
2.0 	2.0 
7405068.0 	83039.0 
1.0 	1.0 
1.0 	1.0 
482.0 	66.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
588.0 	48.0 
30.0 	10.0 
45.0 	14.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3954.0 	387.0 
3506.0 	190.0 
2.0 	2.0 
9.0 	5.0 
17226387.0 	194978.0 
1.0 	1.0 
1.0 	1.0 
92.0 	27.0 
58.0 	22.0 
1.0 	1.0 
1352.0 	106.0 
3.0 	3.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	5.0 
2.0 	2.0 
3616.0 	194.0 
14.0 	9.0 
1880.0 	191.0 
1.0 	1.0 
25.0 	8.0 
1.0 	1.0 
827.0 	122.0 
3.0 	3.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6893482.0 	79312.0 
12.0 	6.0 
5.0 	4.0 
16.0 	9.0 
18.0 	10.0 
4.0 	3.0 
14.0 	7.0 
173.0 	40.0 
1.0 	1.0 
2.0 	2.0 
14737206.0 	166433.0 
27.0 	11.0 
2008.0 	130.0 
