Sistemas = 000020000
Spikes 	 Durations 
53239.0 	798.0 
7.0 	4.0 
1.0 	1.0 
13125.0 	654.0 
2.0 	2.0 
36.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1080826.0 	5364.0 
1.0 	1.0 
30614.0 	565.0 
1.0 	1.0 
185.0 	41.0 
877.0 	113.0 
6.0 	3.0 
15.0 	8.0 
1.0 	1.0 
11.0 	5.0 
1.0 	1.0 
16.0 	7.0 
2.0 	2.0 
29.0 	18.0 
305.0 	60.0 
2.0 	2.0 
9.0 	8.0 
3831.0 	216.0 
62.0 	14.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	5.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
70917.0 	1523.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
41065.0 	1092.0 
32441.0 	926.0 
2.0 	2.0 
4.0 	3.0 
8.0 	6.0 
32969.0 	646.0 
798804.0 	5613.0 
3.0 	3.0 
7.0 	5.0 
1.0 	1.0 
4.0 	3.0 
5.0 	3.0 
15.0 	7.0 
1.0 	1.0 
82.0 	26.0 
5756.0 	226.0 
1.0 	1.0 
22.0 	9.0 
18.0 	13.0 
1.0 	1.0 
2.0 	2.0 
27276.0 	730.0 
23.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
637.0 	75.0 
12.0 	6.0 
15.0 	8.0 
48.0 	10.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
19816.0 	647.0 
7.0 	6.0 
2.0 	2.0 
13.0 	10.0 
2.0 	2.0 
32820.0 	713.0 
27.0 	10.0 
17.0 	8.0 
1537185.0 	7823.0 
21.0 	12.0 
1.0 	1.0 
37377.0 	969.0 
1.0 	1.0 
5.0 	5.0 
28.0 	11.0 
2.0 	2.0 
19.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
24374.0 	1073.0 
19184.0 	827.0 
11.0 	7.0 
19.0 	12.0 
22.0 	11.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
5090.0 	249.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
81.0 	25.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
35.0 	11.0 
28.0 	16.0 
908.0 	86.0 
760.0 	75.0 
35.0 	17.0 
11.0 	5.0 
5.0 	4.0 
1.0 	1.0 
6.0 	3.0 
28.0 	15.0 
1.0 	1.0 
27.0 	14.0 
1.0 	1.0 
106.0 	30.0 
431.0 	58.0 
3.0 	3.0 
2.0 	2.0 
21.0 	12.0 
51.0 	19.0 
1.0 	1.0 
3.0 	3.0 
20.0 	9.0 
3.0 	2.0 
2.0 	2.0 
60.0 	24.0 
79.0 	28.0 
55.0 	25.0 
32.0 	14.0 
4.0 	3.0 
3949.0 	153.0 
1.0 	1.0 
2.0 	2.0 
1310101.0 	5071.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
13.0 	12.0 
1.0 	1.0 
60.0 	16.0 
3.0 	2.0 
34.0 	14.0 
2.0 	2.0 
1.0 	1.0 
30.0 	19.0 
3.0 	2.0 
1.0 	1.0 
12.0 	6.0 
17.0 	7.0 
14.0 	7.0 
1334033.0 	7494.0 
1783998.0 	10341.0 
2.0 	2.0 
2.0 	2.0 
1099.0 	124.0 
1.0 	1.0 
29.0 	16.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
18507.0 	722.0 
10.0 	7.0 
15.0 	8.0 
1.0 	1.0 
85.0 	23.0 
3.0 	2.0 
37.0 	11.0 
7.0 	4.0 
11.0 	6.0 
136119.0 	1756.0 
5.0 	4.0 
205.0 	34.0 
4.0 	3.0 
3428.0 	173.0 
4.0 	3.0 
2.0 	2.0 
215614.0 	1945.0 
114.0 	20.0 
1.0 	1.0 
15.0 	6.0 
100.0 	34.0 
2.0 	2.0 
16.0 	13.0 
1.0 	1.0 
22856.0 	558.0 
277.0 	54.0 
4.0 	3.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
109.0 	27.0 
1.0 	1.0 
1.0 	1.0 
556.0 	48.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
3.0 	2.0 
15.0 	6.0 
148.0 	34.0 
5.0 	4.0 
6008.0 	188.0 
10.0 	6.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	4.0 
120.0 	25.0 
60.0 	14.0 
2.0 	2.0 
6.0 	4.0 
11.0 	6.0 
1.0 	1.0 
20.0 	8.0 
147.0 	26.0 
4.0 	4.0 
981.0 	106.0 
212.0 	36.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
1.0 	1.0 
1.0 	1.0 
17.0 	9.0 
16.0 	9.0 
1355906.0 	8761.0 
2.0 	2.0 
2.0 	2.0 
5037.0 	294.0 
4.0 	4.0 
199659.0 	2248.0 
56.0 	18.0 
20.0 	6.0 
21478.0 	673.0 
47.0 	11.0 
112.0 	19.0 
11.0 	8.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
7.0 	4.0 
331954.0 	3503.0 
1124476.0 	5301.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
6.0 	5.0 
14.0 	7.0 
1.0 	1.0 
4.0 	4.0 
6.0 	4.0 
3.0 	3.0 
1295.0 	113.0 
14.0 	6.0 
324.0 	57.0 
96.0 	26.0 
353.0 	47.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1097.0 	117.0 
210.0 	27.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
20.0 	13.0 
81.0 	24.0 
1.0 	1.0 
2908.0 	172.0 
1.0 	1.0 
201.0 	53.0 
2.0 	2.0 
86161.0 	1400.0 
704388.0 	3642.0 
1134.0 	177.0 
67.0 	14.0 
6.0 	6.0 
13.0 	7.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
16774.0 	387.0 
2.0 	2.0 
125868.0 	1572.0 
252.0 	40.0 
775.0 	83.0 
8.0 	6.0 
1.0 	1.0 
21.0 	11.0 
37429.0 	618.0 
75.0 	31.0 
1.0 	1.0 
1.0 	1.0 
1351525.0 	7313.0 
7.0 	4.0 
9.0 	8.0 
19.0 	8.0 
364.0 	70.0 
4.0 	4.0 
19.0 	11.0 
106.0 	43.0 
93837.0 	912.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
17.0 	10.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
4.0 	4.0 
78.0 	27.0 
1.0 	1.0 
9.0 	4.0 
39.0 	8.0 
6297.0 	351.0 
1.0 	1.0 
1759572.0 	8603.0 
8.0 	4.0 
4.0 	3.0 
3.0 	3.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
105.0 	29.0 
22.0 	9.0 
2.0 	2.0 
1.0 	1.0 
4791.0 	252.0 
56.0 	16.0 
405.0 	64.0 
73242.0 	1209.0 
1.0 	1.0 
527.0 	54.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
9.0 	4.0 
265.0 	43.0 
6.0 	4.0 
51.0 	16.0 
1.0 	1.0 
22.0 	11.0 
6864.0 	266.0 
285.0 	60.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
5.0 	3.0 
86667.0 	2312.0 
9.0 	8.0 
12366.0 	366.0 
17.0 	9.0 
97.0 	32.0 
93.0 	24.0 
5.0 	3.0 
2.0 	2.0 
4.0 	3.0 
3.0 	3.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1991.0 	192.0 
67.0 	17.0 
1.0 	1.0 
1.0 	1.0 
195.0 	41.0 
2.0 	2.0 
334.0 	41.0 
9.0 	5.0 
23.0 	10.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
27.0 	10.0 
442296.0 	3983.0 
1.0 	1.0 
6.0 	4.0 
780861.0 	4732.0 
112.0 	33.0 
5.0 	5.0 
4.0 	3.0 
1.0 	1.0 
349.0 	44.0 
166.0 	33.0 
21.0 	7.0 
3.0 	2.0 
26.0 	13.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
17.0 	6.0 
57.0 	16.0 
218463.0 	2596.0 
40.0 	13.0 
83.0 	15.0 
4.0 	4.0 
14.0 	9.0 
3.0 	3.0 
194.0 	38.0 
22.0 	8.0 
25.0 	12.0 
6.0 	5.0 
342.0 	53.0 
334.0 	66.0 
1.0 	1.0 
54.0 	17.0 
15.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2890.0 	153.0 
2.0 	2.0 
1.0 	1.0 
19.0 	7.0 
17.0 	10.0 
8.0 	5.0 
2.0 	2.0 
955732.0 	6294.0 
1649.0 	102.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
69.0 	24.0 
23.0 	8.0 
2.0 	2.0 
11.0 	6.0 
2.0 	2.0 
3.0 	2.0 
40.0 	13.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
27.0 	17.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
3753.0 	139.0 
788.0 	114.0 
133.0 	42.0 
2.0 	2.0 
3578393.0 	19393.0 
2.0 	2.0 
46.0 	18.0 
16.0 	6.0 
1.0 	1.0 
5.0 	3.0 
51.0 	18.0 
4.0 	4.0 
12.0 	5.0 
2549.0 	192.0 
30.0 	9.0 
191.0 	21.0 
5.0 	4.0 
8.0 	5.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
42.0 	12.0 
10.0 	8.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
54.0 	17.0 
35852.0 	600.0 
1.0 	1.0 
2.0 	2.0 
37.0 	13.0 
1.0 	1.0 
13.0 	7.0 
1207.0 	145.0 
1.0 	1.0 
4.0 	4.0 
267.0 	43.0 
15.0 	8.0 
3.0 	2.0 
259.0 	58.0 
2.0 	2.0 
99.0 	31.0 
1.0 	1.0 
3.0 	3.0 
5.0 	3.0 
285.0 	38.0 
45.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39804.0 	858.0 
15.0 	9.0 
132.0 	29.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
3.0 	3.0 
64.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1112.0 	112.0 
180407.0 	1894.0 
181.0 	51.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
10.0 	5.0 
4.0 	4.0 
1.0 	1.0 
7.0 	5.0 
3.0 	3.0 
29.0 	11.0 
1.0 	1.0 
8.0 	5.0 
29.0 	10.0 
10.0 	3.0 
2.0 	2.0 
7.0 	6.0 
505.0 	67.0 
3.0 	3.0 
4.0 	2.0 
78.0 	17.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1009336.0 	6821.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
26.0 	10.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
4.0 	3.0 
103767.0 	1628.0 
1.0 	1.0 
70651.0 	1081.0 
3.0 	3.0 
663.0 	74.0 
6.0 	3.0 
3.0 	2.0 
7.0 	6.0 
44.0 	11.0 
1.0 	1.0 
2.0 	2.0 
314.0 	35.0 
2.0 	2.0 
16.0 	7.0 
4.0 	3.0 
73.0 	21.0 
62.0 	16.0 
2.0 	2.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
23.0 	7.0 
10.0 	6.0 
108.0 	23.0 
1.0 	1.0 
3.0 	2.0 
6.0 	3.0 
3410.0 	195.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
18.0 	8.0 
1.0 	1.0 
1920190.0 	12936.0 
72.0 	22.0 
7.0 	6.0 
644.0 	51.0 
1.0 	1.0 
2606.0 	129.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
139663.0 	2357.0 
5.0 	4.0 
80.0 	20.0 
1579.0 	104.0 
12.0 	6.0 
256.0 	32.0 
11.0 	5.0 
14.0 	8.0 
6.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
403.0 	80.0 
1.0 	1.0 
2.0 	2.0 
12.0 	9.0 
25.0 	11.0 
2914.0 	264.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
4528.0 	172.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
18053.0 	548.0 
190.0 	40.0 
28.0 	8.0 
42492.0 	719.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
7.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
9.0 	5.0 
15.0 	9.0 
5.0 	2.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
6.0 	4.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2229.0 	171.0 
1.0 	1.0 
8607.0 	568.0 
2.0 	2.0 
172.0 	28.0 
75090.0 	1350.0 
1.0 	1.0 
8.0 	6.0 
27.0 	14.0 
7941.0 	266.0 
4.0 	3.0 
12.0 	7.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
167.0 	36.0 
3.0 	3.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
18.0 	9.0 
16.0 	9.0 
1.0 	1.0 
34.0 	8.0 
79.0 	17.0 
3.0 	3.0 
294.0 	44.0 
8.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
121.0 	31.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
42.0 	18.0 
2.0 	2.0 
324384.0 	2673.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
44.0 	14.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
83.0 	16.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
9.0 	6.0 
5.0 	4.0 
4265.0 	199.0 
3.0 	2.0 
120357.0 	2556.0 
232.0 	37.0 
6.0 	4.0 
12.0 	7.0 
1556690.0 	7859.0 
20.0 	9.0 
4.0 	2.0 
1.0 	1.0 
740.0 	94.0 
1.0 	1.0 
35.0 	11.0 
1384209.0 	7847.0 
1.0 	1.0 
46.0 	14.0 
1.0 	1.0 
4560.0 	340.0 
1725.0 	94.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
40.0 	15.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
22542.0 	732.0 
1.0 	1.0 
2.0 	2.0 
29.0 	14.0 
1.0 	1.0 
32.0 	12.0 
8.0 	7.0 
131.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
60.0 	16.0 
10.0 	7.0 
24.0 	11.0 
5.0 	4.0 
16.0 	9.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
46.0 	17.0 
3.0 	3.0 
123011.0 	1682.0 
1.0 	1.0 
35.0 	13.0 
1944.0 	170.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1892.0 	154.0 
2.0 	2.0 
3.0 	3.0 
119.0 	20.0 
5.0 	3.0 
4.0 	3.0 
5008.0 	232.0 
59.0 	23.0 
1.0 	1.0 
30.0 	8.0 
23.0 	9.0 
4.0 	4.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
705.0 	73.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
10.0 	6.0 
659.0 	84.0 
1.0 	1.0 
1.0 	1.0 
57.0 	24.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
8.0 	6.0 
109.0 	19.0 
25.0 	12.0 
2.0 	2.0 
24.0 	10.0 
4.0 	4.0 
3.0 	3.0 
7.0 	7.0 
11482.0 	518.0 
1151042.0 	5111.0 
1106638.0 	7352.0 
1.0 	1.0 
209.0 	39.0 
1.0 	1.0 
25.0 	8.0 
103.0 	35.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
35.0 	9.0 
6.0 	5.0 
111.0 	33.0 
15.0 	7.0 
1.0 	1.0 
36.0 	11.0 
3.0 	3.0 
6.0 	5.0 
209.0 	54.0 
81.0 	19.0 
1.0 	1.0 
14.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4096.0 	205.0 
673.0 	102.0 
98.0 	18.0 
22.0 	10.0 
2.0 	2.0 
1.0 	1.0 
6664.0 	535.0 
4.0 	3.0 
3.0 	2.0 
3.0 	3.0 
15.0 	7.0 
7.0 	5.0 
2.0 	2.0 
3.0 	2.0 
5.0 	5.0 
2.0 	2.0 
65330.0 	766.0 
16290.0 	709.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
53.0 	19.0 
1.0 	1.0 
5.0 	5.0 
167.0 	38.0 
14.0 	10.0 
1.0 	1.0 
4.0 	3.0 
173.0 	42.0 
186412.0 	1559.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1616061.0 	6498.0 
4.0 	3.0 
3.0 	2.0 
411.0 	56.0 
2.0 	2.0 
80.0 	20.0 
6.0 	3.0 
158508.0 	1722.0 
5619.0 	176.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
28.0 	14.0 
1.0 	1.0 
1494.0 	125.0 
2.0 	2.0 
20585.0 	303.0 
5.0 	4.0 
17.0 	8.0 
45.0 	15.0 
95.0 	23.0 
44.0 	16.0 
14.0 	8.0 
190.0 	29.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2194.0 	153.0 
53600.0 	1533.0 
283.0 	44.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
27.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
47.0 	19.0 
1.0 	1.0 
1.0 	1.0 
24.0 	9.0 
1824.0 	144.0 
794099.0 	4605.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
10.0 	6.0 
2.0 	2.0 
7.0 	4.0 
7.0 	5.0 
1.0 	1.0 
15.0 	9.0 
1.0 	1.0 
205.0 	37.0 
13.0 	7.0 
6.0 	5.0 
16.0 	5.0 
1.0 	1.0 
47.0 	15.0 
1.0 	1.0 
1.0 	1.0 
166.0 	39.0 
60.0 	13.0 
10.0 	8.0 
1.0 	1.0 
68.0 	27.0 
11.0 	8.0 
2.0 	2.0 
39.0 	18.0 
25.0 	14.0 
307.0 	41.0 
1.0 	1.0 
5.0 	4.0 
4.0 	3.0 
21.0 	11.0 
1.0 	1.0 
34.0 	8.0 
1.0 	1.0 
151.0 	35.0 
50.0 	26.0 
2.0 	2.0 
201.0 	42.0 
357.0 	48.0 
22.0 	11.0 
12.0 	6.0 
3.0 	2.0 
9.0 	7.0 
3.0 	2.0 
1.0 	1.0 
45.0 	12.0 
3.0 	3.0 
3.0 	3.0 
144.0 	29.0 
1.0 	1.0 
1.0 	1.0 
73.0 	20.0 
1.0 	1.0 
15.0 	11.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
29.0 	11.0 
129420.0 	2391.0 
2.0 	2.0 
8.0 	6.0 
544348.0 	4988.0 
7423.0 	306.0 
1.0 	1.0 
43.0 	17.0 
1.0 	1.0 
65972.0 	1236.0 
15.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
4.0 	3.0 
6.0 	4.0 
7.0 	5.0 
19.0 	7.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3903.0 	235.0 
3.0 	2.0 
151.0 	48.0 
1.0 	1.0 
4700.0 	175.0 
156532.0 	1896.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
610.0 	108.0 
3.0 	3.0 
3596.0 	206.0 
1.0 	1.0 
3438.0 	152.0 
1.0 	1.0 
387.0 	46.0 
4.0 	3.0 
60.0 	21.0 
1.0 	1.0 
9.0 	7.0 
3534.0 	206.0 
740870.0 	4758.0 
3.0 	2.0 
13595.0 	555.0 
10.0 	6.0 
2891.0 	226.0 
1.0 	1.0 
8.0 	5.0 
59.0 	18.0 
1.0 	1.0 
14.0 	10.0 
4.0 	4.0 
17.0 	8.0 
25.0 	8.0 
4.0 	3.0 
1.0 	1.0 
720.0 	60.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
17.0 	7.0 
4.0 	3.0 
11.0 	8.0 
76.0 	21.0 
15.0 	10.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
7.0 	5.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6628.0 	367.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
44.0 	16.0 
11.0 	7.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
8.0 	4.0 
2.0 	2.0 
9.0 	6.0 
7.0 	6.0 
2.0 	2.0 
7.0 	4.0 
3.0 	3.0 
10.0 	6.0 
5271.0 	278.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
2.0 	2.0 
10.0 	5.0 
10.0 	7.0 
45.0 	14.0 
12.0 	8.0 
157.0 	36.0 
456.0 	56.0 
1.0 	1.0 
11.0 	5.0 
6668.0 	353.0 
1.0 	1.0 
1.0 	1.0 
292.0 	40.0 
56.0 	17.0 
10.0 	5.0 
70.0 	19.0 
3.0 	3.0 
4.0 	2.0 
1.0 	1.0 
8.0 	4.0 
3.0 	3.0 
83.0 	18.0 
322.0 	40.0 
1.0 	1.0 
28.0 	15.0 
20.0 	8.0 
58.0 	22.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
42.0 	17.0 
2.0 	2.0 
35.0 	15.0 
6.0 	4.0 
4.0 	3.0 
2.0 	2.0 
132.0 	29.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
55.0 	15.0 
4.0 	3.0 
1.0 	1.0 
3.0 	3.0 
533.0 	65.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
304.0 	62.0 
16.0 	9.0 
117.0 	33.0 
3.0 	3.0 
1449458.0 	10305.0 
14.0 	6.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
20.0 	9.0 
70.0 	24.0 
1006.0 	192.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
46.0 	11.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
25.0 	10.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
45900.0 	1280.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	8.0 
497235.0 	2408.0 
29.0 	14.0 
1.0 	1.0 
3.0 	2.0 
17.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1992827.0 	13515.0 
1.0 	1.0 
33108.0 	1478.0 
122.0 	36.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
231.0 	29.0 
9.0 	6.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
3.0 	3.0 
14.0 	9.0 
1.0 	1.0 
1.0 	1.0 
78.0 	28.0 
1.0 	1.0 
105.0 	31.0 
19.0 	12.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10267.0 	472.0 
2.0 	2.0 
29.0 	9.0 
1.0 	1.0 
4.0 	2.0 
4.0 	4.0 
30.0 	13.0 
1.0 	1.0 
1.0 	1.0 
735177.0 	5727.0 
6.0 	5.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
420.0 	61.0 
6.0 	6.0 
331.0 	55.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
7.0 	5.0 
96979.0 	2077.0 
1.0 	1.0 
8.0 	5.0 
44.0 	13.0 
2.0 	2.0 
1.0 	1.0 
301.0 	43.0 
466.0 	75.0 
2.0 	2.0 
1.0 	1.0 
14.0 	7.0 
10.0 	6.0 
1.0 	1.0 
7.0 	4.0 
18.0 	11.0 
1.0 	1.0 
38421.0 	812.0 
1.0 	1.0 
25419.0 	849.0 
1.0 	1.0 
1.0 	1.0 
607.0 	86.0 
7.0 	6.0 
2.0 	2.0 
12.0 	6.0 
1.0 	1.0 
133.0 	34.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
61.0 	19.0 
15.0 	9.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1168.0 	73.0 
11.0 	9.0 
3.0 	2.0 
5.0 	4.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
9214.0 	651.0 
1.0 	1.0 
55.0 	17.0 
1.0 	1.0 
5.0 	4.0 
1579926.0 	7354.0 
2.0 	2.0 
1629.0 	161.0 
275.0 	26.0 
3807.0 	239.0 
6.0 	5.0 
1.0 	1.0 
216.0 	36.0 
106.0 	24.0 
1680.0 	110.0 
21.0 	8.0 
1.0 	1.0 
7541.0 	271.0 
11.0 	6.0 
32.0 	19.0 
3.0 	3.0 
19.0 	9.0 
94.0 	23.0 
1.0 	1.0 
27.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
7906.0 	326.0 
1.0 	1.0 
385.0 	44.0 
2.0 	2.0 
185.0 	33.0 
1.0 	1.0 
1.0 	1.0 
147.0 	39.0 
1.0 	1.0 
29.0 	13.0 
1.0 	1.0 
1.0 	1.0 
63.0 	27.0 
7520.0 	387.0 
10.0 	8.0 
35020.0 	763.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2112.0 	119.0 
2.0 	2.0 
12.0 	8.0 
19184.0 	483.0 
2.0 	2.0 
