Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
8954.0 	599.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
31.0 	15.0 
1.0 	1.0 
1.0 	1.0 
135.0 	43.0 
9.0 	7.0 
9.0 	6.0 
20.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1652.0 	199.0 
2.0 	2.0 
234924.0 	7034.0 
4.0 	3.0 
23.0 	15.0 
2.0 	2.0 
1.0 	1.0 
15.0 	7.0 
143.0 	58.0 
409819.0 	11218.0 
2.0 	2.0 
40648.0 	3406.0 
1.0 	1.0 
1258556.0 	42441.0 
1.0 	1.0 
15.0 	8.0 
1.0 	1.0 
14.0 	7.0 
21.0 	9.0 
214136.0 	8060.0 
1.0 	1.0 
5869.0 	347.0 
1.0 	1.0 
20.0 	7.0 
4.0 	4.0 
512.0 	119.0 
106.0 	25.0 
1.0 	1.0 
345.0 	52.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
42.0 	17.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
4.0 	4.0 
1.0 	1.0 
8.0 	6.0 
3.0 	3.0 
7.0 	5.0 
19.0 	11.0 
3039.0 	327.0 
11.0 	6.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
491990.0 	14206.0 
379.0 	66.0 
27.0 	13.0 
5666.0 	700.0 
27.0 	15.0 
2.0 	2.0 
2.0 	2.0 
902.0 	140.0 
1.0 	1.0 
1587.0 	200.0 
2.0 	2.0 
1.0 	1.0 
38036.0 	3131.0 
242.0 	50.0 
6.0 	5.0 
1.0 	1.0 
4.0 	4.0 
148.0 	45.0 
407922.0 	13536.0 
1.0 	1.0 
2.0 	2.0 
27936.0 	1184.0 
117.0 	38.0 
9.0 	5.0 
7.0 	6.0 
9.0 	7.0 
1.0 	1.0 
130.0 	33.0 
1.0 	1.0 
34.0 	15.0 
22.0 	9.0 
2.0 	2.0 
828.0 	80.0 
55.0 	19.0 
1.0 	1.0 
65835.0 	2475.0 
162.0 	30.0 
2.0 	2.0 
420.0 	68.0 
7.0 	4.0 
1.0 	1.0 
1087.0 	174.0 
50.0 	19.0 
30.0 	14.0 
1.0 	1.0 
180.0 	36.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
434642.0 	12595.0 
1.0 	1.0 
351195.0 	10375.0 
1314.0 	184.0 
1.0 	1.0 
4.0 	3.0 
386.0 	74.0 
24.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2375.0 	325.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
95.0 	26.0 
46568.0 	2093.0 
50.0 	14.0 
2.0 	2.0 
684.0 	74.0 
2.0 	2.0 
1.0 	1.0 
51176.0 	1710.0 
1052226.0 	37818.0 
1.0 	1.0 
1788394.0 	53025.0 
1.0 	1.0 
164617.0 	7184.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
5.0 	4.0 
16.0 	8.0 
1.0 	1.0 
108.0 	32.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
6834.0 	535.0 
2.0 	2.0 
1.0 	1.0 
550754.0 	20358.0 
106042.0 	4349.0 
5.0 	3.0 
53263.0 	2513.0 
1.0 	1.0 
48752.0 	1781.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
6.0 	5.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1495.0 	184.0 
12.0 	11.0 
356.0 	38.0 
2.0 	2.0 
10.0 	5.0 
6.0 	4.0 
1.0 	1.0 
5.0 	5.0 
2446.0 	205.0 
190.0 	34.0 
2.0 	2.0 
270.0 	46.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1519.0 	166.0 
17.0 	9.0 
1.0 	1.0 
387.0 	53.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
214.0 	34.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
29.0 	12.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
30.0 	15.0 
25.0 	9.0 
1.0 	1.0 
481303.0 	14204.0 
1.0 	1.0 
1053641.0 	35627.0 
2.0 	2.0 
27.0 	13.0 
4.0 	3.0 
1.0 	1.0 
168277.0 	5931.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
335.0 	60.0 
267.0 	58.0 
757.0 	104.0 
31.0 	19.0 
1.0 	1.0 
60921.0 	2467.0 
1.0 	1.0 
33.0 	11.0 
412.0 	51.0 
8.0 	4.0 
3.0 	3.0 
141.0 	29.0 
3.0 	3.0 
1556.0 	175.0 
16.0 	10.0 
15.0 	10.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
2.0 	2.0 
1470.0 	199.0 
8.0 	7.0 
65835.0 	2875.0 
4.0 	3.0 
1.0 	1.0 
14.0 	7.0 
230035.0 	6520.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	3.0 
994.0 	71.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
46.0 	13.0 
4.0 	4.0 
160.0 	39.0 
1.0 	1.0 
854.0 	131.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
209107.0 	6392.0 
3.0 	2.0 
7.0 	5.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
358678.0 	9870.0 
2.0 	2.0 
1.0 	1.0 
11.0 	8.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
419.0 	95.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	8.0 
1.0 	1.0 
5114.0 	411.0 
1005926.0 	28392.0 
10.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9459.0 	732.0 
4.0 	4.0 
397.0 	51.0 
8.0 	7.0 
186560.0 	7000.0 
723.0 	93.0 
14.0 	9.0 
1.0 	1.0 
9.0 	5.0 
6.0 	4.0 
1.0 	1.0 
7.0 	6.0 
46681.0 	2072.0 
160713.0 	4353.0 
25.0 	14.0 
1.0 	1.0 
1.0 	1.0 
205.0 	36.0 
1.0 	1.0 
3339.0 	356.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
474.0 	110.0 
8084.0 	442.0 
12.0 	8.0 
1.0 	1.0 
146.0 	30.0 
45.0 	17.0 
8.0 	6.0 
360384.0 	11495.0 
1.0 	1.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1227.0 	188.0 
7936.0 	512.0 
18.0 	13.0 
1.0 	1.0 
387.0 	80.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4158.0 	547.0 
2.0 	2.0 
1.0 	1.0 
940.0 	108.0 
1852.0 	199.0 
1.0 	1.0 
308810.0 	9209.0 
20.0 	8.0 
80.0 	26.0 
7.0 	4.0 
30277.0 	939.0 
1.0 	1.0 
1.0 	1.0 
2693.0 	213.0 
259.0 	75.0 
19.0 	12.0 
3.0 	2.0 
70.0 	26.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
253984.0 	7268.0 
39.0 	17.0 
1394.0 	152.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
13.0 	8.0 
33395.0 	1658.0 
4.0 	4.0 
3.0 	3.0 
6.0 	4.0 
165908.0 	5083.0 
6.0 	5.0 
1224.0 	128.0 
51.0 	18.0 
11.0 	9.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
950.0 	120.0 
16.0 	6.0 
179.0 	53.0 
11.0 	6.0 
79.0 	24.0 
28.0 	10.0 
20.0 	11.0 
16.0 	8.0 
6.0 	5.0 
2.0 	2.0 
15.0 	7.0 
525.0 	70.0 
1.0 	1.0 
2773.0 	269.0 
2.0 	2.0 
21.0 	11.0 
2.0 	2.0 
2.0 	2.0 
247.0 	54.0 
1.0 	1.0 
195.0 	52.0 
39.0 	16.0 
234100.0 	7380.0 
1.0 	1.0 
33.0 	13.0 
15.0 	11.0 
1.0 	1.0 
3.0 	2.0 
65.0 	26.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
59.0 	27.0 
3.0 	3.0 
21993.0 	1000.0 
3.0 	3.0 
8.0 	4.0 
1297.0 	134.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
10.0 	4.0 
2682.0 	255.0 
34.0 	11.0 
2645896.0 	93939.0 
12.0 	6.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
17.0 	9.0 
1.0 	1.0 
12.0 	9.0 
292.0 	48.0 
2.0 	2.0 
16.0 	8.0 
32.0 	15.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
46.0 	17.0 
198092.0 	6395.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1628213.0 	46060.0 
3.0 	3.0 
5.0 	4.0 
3.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1029.0 	112.0 
1.0 	1.0 
1.0 	1.0 
28.0 	15.0 
1.0 	1.0 
268.0 	61.0 
2.0 	2.0 
1.0 	1.0 
190.0 	49.0 
1.0 	1.0 
1339.0 	217.0 
420.0 	79.0 
424.0 	64.0 
1.0 	1.0 
25.0 	10.0 
1.0 	1.0 
39.0 	22.0 
1.0 	1.0 
24.0 	12.0 
1.0 	1.0 
159.0 	43.0 
2.0 	2.0 
548.0 	74.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
119875.0 	3255.0 
23.0 	10.0 
327.0 	76.0 
89.0 	30.0 
3.0 	2.0 
3.0 	2.0 
775.0 	123.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
366.0 	75.0 
5.0 	5.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
13.0 	9.0 
2.0 	2.0 
2.0 	2.0 
125271.0 	3174.0 
27.0 	8.0 
9.0 	6.0 
1172199.0 	36533.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
2.0 	2.0 
1.0 	1.0 
3537.0 	322.0 
2.0 	2.0 
45.0 	16.0 
807693.0 	22816.0 
292.0 	58.0 
1.0 	1.0 
1.0 	1.0 
37.0 	15.0 
36.0 	14.0 
53.0 	15.0 
8.0 	4.0 
7.0 	7.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
30980.0 	1480.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
130821.0 	5043.0 
1.0 	1.0 
43.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1236.0 	138.0 
1.0 	1.0 
20.0 	8.0 
5.0 	5.0 
12.0 	9.0 
7.0 	5.0 
1114.0 	164.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
80.0 	22.0 
517.0 	88.0 
1.0 	1.0 
12.0 	6.0 
6.0 	4.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
27.0 	16.0 
5.0 	3.0 
1857403.0 	57192.0 
8.0 	6.0 
2.0 	2.0 
8.0 	7.0 
25.0 	10.0 
2.0 	2.0 
1.0 	1.0 
133456.0 	5002.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
20.0 	11.0 
1.0 	1.0 
672813.0 	22193.0 
1.0 	1.0 
22.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
60.0 	21.0 
151619.0 	5334.0 
1.0 	1.0 
1.0 	1.0 
506346.0 	13801.0 
6.0 	5.0 
16.0 	9.0 
826.0 	82.0 
1.0 	1.0 
1.0 	1.0 
539629.0 	15178.0 
603320.0 	21537.0 
2.0 	2.0 
1.0 	1.0 
17.0 	10.0 
4.0 	2.0 
47.0 	25.0 
30.0 	13.0 
6.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
948356.0 	27140.0 
26.0 	10.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
671.0 	75.0 
889854.0 	27911.0 
1.0 	1.0 
408.0 	100.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1389.0 	134.0 
205029.0 	5660.0 
46.0 	21.0 
1.0 	1.0 
2.0 	2.0 
164.0 	28.0 
10.0 	7.0 
759499.0 	26691.0 
393639.0 	14620.0 
1.0 	1.0 
2.0 	2.0 
20.0 	8.0 
486.0 	102.0 
789.0 	87.0 
1.0 	1.0 
1.0 	1.0 
552.0 	73.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
27.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
270105.0 	7450.0 
59.0 	21.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
837.0 	85.0 
328952.0 	9932.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
70.0 	17.0 
1.0 	1.0 
3.0 	2.0 
5.0 	4.0 
333227.0 	8867.0 
10.0 	5.0 
1.0 	1.0 
3.0 	3.0 
28.0 	13.0 
9794.0 	417.0 
7.0 	7.0 
1.0 	1.0 
717.0 	100.0 
1.0 	1.0 
27.0 	10.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	9.0 
106.0 	18.0 
1.0 	1.0 
30.0 	16.0 
10.0 	7.0 
11.0 	7.0 
2.0 	2.0 
3.0 	3.0 
6.0 	4.0 
2.0 	2.0 
12410.0 	1031.0 
3.0 	3.0 
77.0 	29.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
11.0 	8.0 
65.0 	17.0 
1294.0 	196.0 
1.0 	1.0 
9.0 	6.0 
777184.0 	23177.0 
1.0 	1.0 
29.0 	11.0 
3433.0 	409.0 
54.0 	21.0 
1.0 	1.0 
6.0 	6.0 
640.0 	125.0 
1.0 	1.0 
626049.0 	18355.0 
75.0 	19.0 
9.0 	8.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
764862.0 	21101.0 
10883.0 	821.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
47.0 	20.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2896.0 	379.0 
1.0 	1.0 
9.0 	6.0 
12.0 	6.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
691980.0 	19936.0 
3.0 	3.0 
208.0 	52.0 
79654.0 	3729.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
1423274.0 	39015.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
27.0 	11.0 
82.0 	29.0 
72.0 	19.0 
1.0 	1.0 
1.0 	1.0 
42.0 	17.0 
32.0 	9.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
8.0 	7.0 
18.0 	12.0 
27.0 	14.0 
17.0 	10.0 
1.0 	1.0 
195.0 	69.0 
7.0 	4.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
26.0 	16.0 
2.0 	2.0 
3.0 	3.0 
42.0 	13.0 
5.0 	3.0 
2.0 	2.0 
1.0 	1.0 
33761.0 	1524.0 
1.0 	1.0 
296766.0 	9118.0 
7231.0 	521.0 
118.0 	31.0 
792020.0 	28654.0 
29.0 	19.0 
30.0 	14.0 
384495.0 	10843.0 
45650.0 	1791.0 
20.0 	9.0 
5.0 	5.0 
3458.0 	292.0 
33785.0 	1630.0 
10.0 	6.0 
44.0 	15.0 
1635.0 	109.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
7200.0 	698.0 
1.0 	1.0 
44044.0 	1269.0 
3.0 	3.0 
1.0 	1.0 
452934.0 	13534.0 
1.0 	1.0 
14827.0 	537.0 
1.0 	1.0 
1246.0 	150.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
19.0 	15.0 
2.0 	2.0 
1.0 	1.0 
130.0 	45.0 
1.0 	1.0 
7.0 	7.0 
5.0 	4.0 
1.0 	1.0 
2.0 	2.0 
553181.0 	20047.0 
5.0 	3.0 
6.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
14.0 	9.0 
2.0 	2.0 
1.0 	1.0 
25834.0 	878.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
151.0 	46.0 
27.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
171.0 	37.0 
2.0 	2.0 
168.0 	45.0 
43.0 	22.0 
863.0 	101.0 
502.0 	119.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1546.0 	188.0 
2.0 	2.0 
830.0 	124.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
395.0 	54.0 
616.0 	80.0 
15964.0 	653.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
103221.0 	3470.0 
848271.0 	22969.0 
5.0 	3.0 
48.0 	17.0 
4.0 	3.0 
84.0 	24.0 
11.0 	6.0 
1455.0 	171.0 
107786.0 	3904.0 
2.0 	2.0 
65.0 	17.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
12.0 	7.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
88.0 	25.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
2.0 	2.0 
19.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
92726.0 	2851.0 
15.0 	8.0 
1.0 	1.0 
1.0 	1.0 
320.0 	66.0 
2.0 	2.0 
1.0 	1.0 
1646.0 	176.0 
1.0 	1.0 
8.0 	4.0 
213.0 	47.0 
1.0 	1.0 
8.0 	7.0 
57.0 	26.0 
1.0 	1.0 
171.0 	56.0 
71.0 	24.0 
1.0 	1.0 
14239.0 	743.0 
5.0 	3.0 
1.0 	1.0 
346451.0 	11123.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
76.0 	32.0 
15.0 	10.0 
393.0 	74.0 
1.0 	1.0 
1.0 	1.0 
106.0 	29.0 
3028.0 	338.0 
149.0 	52.0 
1.0 	1.0 
9.0 	5.0 
412912.0 	15197.0 
15.0 	8.0 
1527.0 	182.0 
45.0 	15.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
917.0 	160.0 
1.0 	1.0 
907558.0 	26648.0 
1.0 	1.0 
29.0 	14.0 
160266.0 	5684.0 
3.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1149315.0 	31828.0 
1.0 	1.0 
1.0 	1.0 
15.0 	11.0 
31.0 	19.0 
385.0 	65.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
77.0 	21.0 
1.0 	1.0 
16.0 	7.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2527.0 	287.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
863427.0 	30728.0 
2.0 	2.0 
1.0 	1.0 
983585.0 	27131.0 
1617.0 	195.0 
140.0 	47.0 
1.0 	1.0 
7.0 	6.0 
288400.0 	8953.0 
1.0 	1.0 
654.0 	78.0 
833.0 	94.0 
2153850.0 	76920.0 
17.0 	13.0 
74.0 	20.0 
113994.0 	4252.0 
1.0 	1.0 
112.0 	47.0 
2.0 	2.0 
13.0 	11.0 
2.0 	2.0 
429.0 	79.0 
6.0 	4.0 
2.0 	2.0 
580.0 	100.0 
20.0 	12.0 
1.0 	1.0 
29.0 	13.0 
3250.0 	357.0 
1.0 	1.0 
1.0 	1.0 
472.0 	84.0 
2.0 	2.0 
135.0 	34.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
434.0 	99.0 
283.0 	52.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
27.0 	8.0 
1.0 	1.0 
1.0 	1.0 
13.0 	8.0 
6.0 	6.0 
1.0 	1.0 
12.0 	10.0 
5.0 	4.0 
3.0 	3.0 
16.0 	9.0 
253987.0 	9621.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
102.0 	21.0 
64121.0 	2445.0 
315243.0 	9691.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2263467.0 	61219.0 
2.0 	2.0 
1.0 	1.0 
19.0 	16.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
29004.0 	1136.0 
1.0 	1.0 
335200.0 	8368.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
626.0 	68.0 
2.0 	2.0 
2.0 	2.0 
25.0 	15.0 
1.0 	1.0 
20.0 	14.0 
4.0 	3.0 
142.0 	33.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
257077.0 	9271.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
86.0 	21.0 
3.0 	3.0 
2375.0 	234.0 
2.0 	2.0 
1.0 	1.0 
42.0 	15.0 
575.0 	137.0 
1.0 	1.0 
182.0 	44.0 
2.0 	2.0 
260925.0 	7620.0 
11.0 	7.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
1268.0 	112.0 
2535.0 	223.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
2512.0 	177.0 
26.0 	12.0 
131911.0 	3940.0 
1.0 	1.0 
728.0 	85.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
60777.0 	2279.0 
1284.0 	173.0 
8007.0 	402.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
7.0 	4.0 
3.0 	3.0 
12.0 	9.0 
277.0 	50.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
27.0 	11.0 
1.0 	1.0 
200947.0 	6429.0 
1.0 	1.0 
4.0 	4.0 
107.0 	38.0 
1.0 	1.0 
398.0 	52.0 
10.0 	7.0 
1.0 	1.0 
5.0 	5.0 
20.0 	10.0 
2.0 	2.0 
4.0 	4.0 
3.0 	3.0 
9.0 	8.0 
83996.0 	3807.0 
1.0 	1.0 
186.0 	31.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
69.0 	26.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
16755.0 	1290.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
3.0 	3.0 
80.0 	28.0 
854571.0 	25443.0 
1.0 	1.0 
36895.0 	1353.0 
1.0 	1.0 
1.0 	1.0 
940326.0 	28060.0 
1.0 	1.0 
249370.0 	6451.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1307905.0 	34655.0 
23.0 	12.0 
5.0 	4.0 
5.0 	4.0 
34.0 	15.0 
52.0 	20.0 
1101.0 	124.0 
46.0 	17.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
30.0 	12.0 
20.0 	10.0 
3.0 	3.0 
14831.0 	1265.0 
1.0 	1.0 
26835.0 	1104.0 
96.0 	27.0 
488.0 	68.0 
1.0 	1.0 
3.0 	3.0 
1492.0 	171.0 
1.0 	1.0 
1.0 	1.0 
750.0 	103.0 
162.0 	21.0 
7.0 	5.0 
21.0 	12.0 
6.0 	5.0 
1.0 	1.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
30.0 	10.0 
1.0 	1.0 
2008635.0 	53552.0 
127.0 	42.0 
5.0 	5.0 
11043.0 	397.0 
2.0 	2.0 
105.0 	26.0 
2.0 	2.0 
83.0 	32.0 
1.0 	1.0 
24.0 	12.0 
94777.0 	4369.0 
29.0 	11.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1003.0 	122.0 
1.0 	1.0 
364.0 	49.0 
456238.0 	14240.0 
1.0 	1.0 
1.0 	1.0 
49.0 	16.0 
104.0 	29.0 
451.0 	71.0 
11.0 	7.0 
1.0 	1.0 
4554.0 	382.0 
428445.0 	15622.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3646.0 	470.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
78.0 	30.0 
1.0 	1.0 
212281.0 	6241.0 
2.0 	2.0 
1.0 	1.0 
14.0 	12.0 
20.0 	12.0 
1.0 	1.0 
11.0 	4.0 
8.0 	4.0 
1.0 	1.0 
4.0 	2.0 
40.0 	17.0 
2.0 	2.0 
67.0 	22.0 
529.0 	88.0 
1.0 	1.0 
9.0 	5.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
2.0 	2.0 
245.0 	51.0 
88.0 	26.0 
35.0 	23.0 
94.0 	27.0 
723.0 	95.0 
5.0 	5.0 
85537.0 	3359.0 
252.0 	64.0 
6056.0 	416.0 
12.0 	8.0 
3.0 	3.0 
24.0 	15.0 
4154.0 	356.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
93.0 	29.0 
41.0 	15.0 
8.0 	6.0 
