Sistemas = 000060000
Spikes 	 Durations 
1.0 	1.0 
2.0 	2.0 
9.0 	6.0 
27098.0 	1385.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
38111.0 	2997.0 
1.0 	1.0 
76575.0 	3184.0 
237.0 	49.0 
1.0 	1.0 
3350.0 	226.0 
35.0 	17.0 
7.0 	6.0 
1775.0 	227.0 
4688.0 	537.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
9.0 	5.0 
10.0 	5.0 
2.0 	2.0 
10.0 	4.0 
55.0 	31.0 
1.0 	1.0 
6.0 	6.0 
3.0 	3.0 
1.0 	1.0 
1561.0 	181.0 
1.0 	1.0 
102520.0 	3947.0 
3890832.0 	99779.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1149.0 	102.0 
1.0 	1.0 
23.0 	10.0 
1.0 	1.0 
1.0 	1.0 
17365.0 	784.0 
1.0 	1.0 
11.0 	9.0 
2.0 	2.0 
2936.0 	255.0 
1.0 	1.0 
21.0 	14.0 
4.0 	3.0 
2.0 	2.0 
7.0 	6.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
4.0 	4.0 
2467.0 	280.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
1748.0 	186.0 
27.0 	17.0 
1.0 	1.0 
4.0 	4.0 
8.0 	7.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3.0 	2.0 
9.0 	7.0 
1.0 	1.0 
13981.0 	825.0 
3.0 	3.0 
2588.0 	286.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
133354.0 	4396.0 
102.0 	28.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1827627.0 	46144.0 
12.0 	9.0 
2.0 	2.0 
1640679.0 	58480.0 
2.0 	2.0 
3615.0 	384.0 
2.0 	2.0 
1.0 	1.0 
76.0 	20.0 
13.0 	8.0 
296901.0 	9017.0 
17.0 	12.0 
4.0 	3.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
196392.0 	7380.0 
4.0 	3.0 
1746813.0 	43255.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
7.0 	4.0 
3.0 	3.0 
2.0 	2.0 
1491.0 	154.0 
7.0 	5.0 
10.0 	5.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
608019.0 	16311.0 
205880.0 	7498.0 
2.0 	2.0 
1405385.0 	35852.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
94827.0 	3969.0 
6.0 	4.0 
72887.0 	3074.0 
16.0 	9.0 
1.0 	1.0 
22.0 	8.0 
3.0 	3.0 
49.0 	23.0 
2.0 	2.0 
476.0 	49.0 
538.0 	110.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
2715129.0 	73116.0 
605598.0 	16941.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
729840.0 	18271.0 
2.0 	2.0 
2083.0 	180.0 
79.0 	27.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
6901.0 	483.0 
1915612.0 	52896.0 
6.0 	5.0 
6.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
24.0 	13.0 
1.0 	1.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
10.0 	7.0 
634379.0 	15819.0 
21.0 	11.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
56544.0 	2094.0 
992.0 	120.0 
3.0 	3.0 
125.0 	37.0 
614.0 	61.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
43.0 	22.0 
1052496.0 	33760.0 
1.0 	1.0 
25.0 	9.0 
2.0 	2.0 
1.0 	1.0 
75.0 	21.0 
1.0 	1.0 
6.0 	4.0 
227893.0 	8051.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	10.0 
267.0 	44.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	2.0 
16.0 	8.0 
5.0 	4.0 
1.0 	1.0 
50.0 	18.0 
6.0 	5.0 
3.0 	3.0 
1696305.0 	46913.0 
1399.0 	169.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
5.0 	4.0 
5.0 	3.0 
154.0 	35.0 
5.0 	5.0 
41.0 	15.0 
23.0 	16.0 
1.0 	1.0 
577435.0 	13985.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
3597748.0 	94808.0 
3.0 	3.0 
1.0 	1.0 
374403.0 	10316.0 
1.0 	1.0 
87.0 	21.0 
11.0 	9.0 
1.0 	1.0 
27.0 	12.0 
194524.0 	7023.0 
44.0 	19.0 
986566.0 	32741.0 
154.0 	35.0 
3.0 	3.0 
1582441.0 	48427.0 
1.0 	1.0 
23.0 	12.0 
21.0 	9.0 
1.0 	1.0 
42.0 	21.0 
57.0 	19.0 
2.0 	2.0 
4.0 	3.0 
3.0 	2.0 
56.0 	12.0 
2459.0 	237.0 
1.0 	1.0 
14.0 	8.0 
91.0 	23.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
562.0 	98.0 
1.0 	1.0 
1.0 	1.0 
412.0 	95.0 
10.0 	8.0 
2.0 	2.0 
1508.0 	174.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
18.0 	8.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4266.0 	428.0 
1.0 	1.0 
5.0 	4.0 
1825912.0 	46361.0 
11427.0 	829.0 
1.0 	1.0 
2.0 	2.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13457.0 	832.0 
48.0 	16.0 
1.0 	1.0 
812.0 	93.0 
688361.0 	19027.0 
3025203.0 	77318.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
137.0 	26.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
592.0 	144.0 
10.0 	6.0 
1.0 	1.0 
141.0 	46.0 
1.0 	1.0 
7468.0 	935.0 
2.0 	2.0 
3.0 	3.0 
18.0 	9.0 
1.0 	1.0 
23.0 	14.0 
16.0 	9.0 
13359.0 	714.0 
1.0 	1.0 
2135133.0 	54649.0 
64.0 	23.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
57628.0 	2493.0 
22.0 	14.0 
5.0 	5.0 
70.0 	25.0 
1.0 	1.0 
1.0 	1.0 
33.0 	13.0 
1475383.0 	39748.0 
1.0 	1.0 
38.0 	14.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
21.0 	14.0 
1397994.0 	36164.0 
1.0 	1.0 
1.0 	1.0 
1782737.0 	45354.0 
227.0 	38.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
20.0 	8.0 
146.0 	40.0 
2.0 	2.0 
1.0 	1.0 
2423793.0 	62415.0 
127642.0 	4601.0 
13.0 	8.0 
1.0 	1.0 
2437.0 	262.0 
41.0 	16.0 
134.0 	48.0 
23.0 	14.0 
2298.0 	248.0 
2889.0 	333.0 
7.0 	6.0 
349.0 	75.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
26106.0 	876.0 
1.0 	1.0 
1.0 	1.0 
522976.0 	18713.0 
180.0 	44.0 
1.0 	1.0 
2.0 	2.0 
408961.0 	10990.0 
325466.0 	9282.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
58.0 	27.0 
193.0 	40.0 
1.0 	1.0 
1.0 	1.0 
106.0 	28.0 
651.0 	104.0 
1.0 	1.0 
2.0 	2.0 
6.0 	5.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
13.0 	8.0 
41.0 	17.0 
23.0 	10.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
90732.0 	4612.0 
1.0 	1.0 
1.0 	1.0 
219.0 	72.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
303873.0 	9163.0 
1.0 	1.0 
218346.0 	7968.0 
5.0 	5.0 
4.0 	3.0 
2.0 	2.0 
4.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
18.0 	9.0 
2.0 	2.0 
2.0 	2.0 
27.0 	8.0 
163.0 	38.0 
16159.0 	1180.0 
1200.0 	211.0 
5.0 	3.0 
12.0 	8.0 
2.0 	2.0 
359752.0 	12637.0 
29107.0 	1123.0 
943495.0 	25022.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
290362.0 	10284.0 
19.0 	8.0 
53.0 	19.0 
152.0 	29.0 
10.0 	6.0 
5491.0 	609.0 
2.0 	2.0 
23.0 	10.0 
198.0 	50.0 
2425151.0 	78420.0 
1.0 	1.0 
3.0 	2.0 
728553.0 	18505.0 
1.0 	1.0 
11.0 	9.0 
16.0 	12.0 
387.0 	43.0 
12.0 	8.0 
22.0 	8.0 
5261.0 	449.0 
314172.0 	8421.0 
27.0 	14.0 
4.0 	4.0 
7762.0 	360.0 
22.0 	14.0 
34.0 	18.0 
14.0 	8.0 
778.0 	134.0 
1.0 	1.0 
5.0 	4.0 
166.0 	40.0 
1.0 	1.0 
194.0 	35.0 
16.0 	7.0 
1.0 	1.0 
27.0 	11.0 
1.0 	1.0 
1.0 	1.0 
111.0 	30.0 
1.0 	1.0 
7.0 	5.0 
9.0 	5.0 
13.0 	12.0 
3.0 	3.0 
1.0 	1.0 
55.0 	19.0 
4.0 	4.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
8.0 	7.0 
7.0 	5.0 
59586.0 	2912.0 
5.0 	4.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
485.0 	100.0 
3525.0 	416.0 
13631.0 	617.0 
770852.0 	21809.0 
2.0 	2.0 
23.0 	12.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
3.0 	2.0 
49406.0 	2220.0 
1.0 	1.0 
9.0 	8.0 
41.0 	21.0 
1954479.0 	49573.0 
18.0 	9.0 
1.0 	1.0 
1.0 	1.0 
15.0 	10.0 
1.0 	1.0 
233721.0 	6110.0 
29.0 	13.0 
70.0 	19.0 
76.0 	20.0 
144.0 	38.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
292.0 	83.0 
498.0 	56.0 
14.0 	9.0 
1.0 	1.0 
28.0 	18.0 
136.0 	39.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
16.0 	12.0 
3.0 	3.0 
23.0 	14.0 
6.0 	6.0 
163.0 	59.0 
3.0 	3.0 
5.0 	5.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
54.0 	20.0 
1685603.0 	45844.0 
404.0 	88.0 
498.0 	71.0 
1.0 	1.0 
760597.0 	19735.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
121.0 	28.0 
2.0 	2.0 
183413.0 	5038.0 
5.0 	3.0 
2412.0 	228.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
78.0 	35.0 
576.0 	87.0 
1.0 	1.0 
862692.0 	28784.0 
1.0 	1.0 
1.0 	1.0 
40.0 	16.0 
187.0 	37.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
58.0 	18.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
348.0 	48.0 
8.0 	5.0 
76.0 	28.0 
178.0 	34.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
240.0 	86.0 
69.0 	21.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	11.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
186.0 	47.0 
1.0 	1.0 
546844.0 	13293.0 
468014.0 	13311.0 
509.0 	88.0 
149279.0 	4626.0 
4.0 	3.0 
31.0 	15.0 
1.0 	1.0 
19989.0 	729.0 
40.0 	16.0 
328.0 	94.0 
23.0 	11.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1544.0 	170.0 
1.0 	1.0 
2.0 	2.0 
6350.0 	631.0 
1.0 	1.0 
1.0 	1.0 
34.0 	18.0 
974.0 	116.0 
251.0 	77.0 
1.0 	1.0 
2998.0 	195.0 
29.0 	12.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1151.0 	135.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
55.0 	22.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
3.0 	3.0 
5.0 	4.0 
4.0 	4.0 
97.0 	21.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
26.0 	15.0 
4.0 	3.0 
6.0 	3.0 
1139091.0 	33354.0 
1.0 	1.0 
1.0 	1.0 
87.0 	19.0 
1.0 	1.0 
1.0 	1.0 
20.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5.0 	5.0 
4.0 	4.0 
1.0 	1.0 
18.0 	8.0 
10.0 	10.0 
2.0 	2.0 
605.0 	84.0 
115798.0 	4147.0 
2.0 	2.0 
1.0 	1.0 
16.0 	8.0 
1.0 	1.0 
4491.0 	379.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
3660.0 	273.0 
1.0 	1.0 
10.0 	5.0 
2.0 	2.0 
1.0 	1.0 
21.0 	10.0 
9.0 	4.0 
905.0 	113.0 
3.0 	3.0 
4.0 	3.0 
2.0 	2.0 
10.0 	6.0 
1.0 	1.0 
3.0 	3.0 
361.0 	68.0 
1.0 	1.0 
9.0 	7.0 
994090.0 	26788.0 
1066.0 	130.0 
1.0 	1.0 
13985.0 	664.0 
12.0 	7.0 
66861.0 	2168.0 
1.0 	1.0 
2391977.0 	74291.0 
3.0 	3.0 
15.0 	10.0 
2.0 	2.0 
108.0 	30.0 
12.0 	9.0 
30.0 	16.0 
7.0 	6.0 
1522227.0 	36864.0 
119.0 	29.0 
1.0 	1.0 
30.0 	13.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
401953.0 	10862.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
23.0 	10.0 
1.0 	1.0 
9849.0 	436.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
80079.0 	2371.0 
2.0 	2.0 
43.0 	15.0 
9.0 	9.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
162.0 	33.0 
1.0 	1.0 
61.0 	28.0 
3.0 	3.0 
46.0 	15.0 
1.0 	1.0 
1.0 	1.0 
104304.0 	3819.0 
59.0 	24.0 
1.0 	1.0 
55.0 	25.0 
72576.0 	2198.0 
7.0 	5.0 
4.0 	3.0 
28.0 	13.0 
5.0 	4.0 
8.0 	6.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
25.0 	9.0 
122.0 	32.0 
18548.0 	959.0 
2199.0 	267.0 
10357.0 	1197.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
385.0 	71.0 
18.0 	9.0 
2.0 	2.0 
11.0 	8.0 
2.0 	2.0 
3.0 	3.0 
16.0 	11.0 
24.0 	9.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
3.0 	3.0 
6.0 	5.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
7.0 	6.0 
115671.0 	4121.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
6.0 	4.0 
5.0 	4.0 
4.0 	4.0 
1.0 	1.0 
71.0 	35.0 
1206.0 	131.0 
57.0 	29.0 
17703.0 	1225.0 
2.0 	2.0 
397.0 	80.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4972.0 	446.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
7.0 	6.0 
79.0 	32.0 
1.0 	1.0 
35499.0 	1847.0 
215.0 	34.0 
10.0 	7.0 
46.0 	21.0 
1874.0 	199.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
10.0 	6.0 
71.0 	12.0 
1.0 	1.0 
28.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
13.0 	9.0 
14.0 	9.0 
1.0 	1.0 
3.0 	3.0 
145344.0 	5334.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
945.0 	126.0 
1.0 	1.0 
132.0 	20.0 
1.0 	1.0 
460500.0 	11533.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1617344.0 	40278.0 
1.0 	1.0 
5819.0 	547.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
5.0 	4.0 
470.0 	67.0 
2.0 	2.0 
2.0 	2.0 
44025.0 	3161.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1253953.0 	35222.0 
1705.0 	239.0 
1.0 	1.0 
93181.0 	3388.0 
1.0 	1.0 
16.0 	8.0 
16.0 	7.0 
1.0 	1.0 
110834.0 	3857.0 
49.0 	16.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
38.0 	13.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
8.0 	6.0 
48.0 	19.0 
104410.0 	4915.0 
2511.0 	164.0 
28.0 	11.0 
5.0 	3.0 
31.0 	16.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
263.0 	78.0 
18237.0 	793.0 
1.0 	1.0 
1419067.0 	36936.0 
903208.0 	26829.0 
2.0 	2.0 
1.0 	1.0 
143.0 	34.0 
1.0 	1.0 
1.0 	1.0 
10.0 	7.0 
420678.0 	15122.0 
1.0 	1.0 
1.0 	1.0 
52.0 	20.0 
1.0 	1.0 
1.0 	1.0 
19.0 	8.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
100.0 	26.0 
52903.0 	1828.0 
839.0 	103.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
434.0 	87.0 
1.0 	1.0 
459780.0 	16516.0 
10.0 	6.0 
1.0 	1.0 
470044.0 	12307.0 
211.0 	36.0 
7.0 	5.0 
8.0 	5.0 
3.0 	3.0 
2527.0 	257.0 
2613.0 	217.0 
8.0 	8.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2012.0 	194.0 
571737.0 	15970.0 
4.0 	4.0 
1172400.0 	42171.0 
383.0 	74.0 
1.0 	1.0 
248.0 	80.0 
494.0 	99.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
297683.0 	9715.0 
1.0 	1.0 
14.0 	7.0 
1361.0 	174.0 
2.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
87.0 	23.0 
5.0 	4.0 
1.0 	1.0 
3209746.0 	82628.0 
1.0 	1.0 
5.0 	5.0 
10.0 	8.0 
104.0 	31.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
11.0 	11.0 
1.0 	1.0 
54.0 	16.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2036.0 	153.0 
1.0 	1.0 
10.0 	9.0 
4.0 	3.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2484.0 	256.0 
1.0 	1.0 
2028.0 	239.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
68.0 	19.0 
1.0 	1.0 
399.0 	65.0 
3.0 	3.0 
12.0 	7.0 
1.0 	1.0 
3.0 	3.0 
204.0 	40.0 
1.0 	1.0 
1.0 	1.0 
71602.0 	2719.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
365.0 	71.0 
42.0 	11.0 
1143457.0 	29112.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
31.0 	19.0 
3.0 	2.0 
1.0 	1.0 
670.0 	79.0 
1.0 	1.0 
395.0 	88.0 
135988.0 	4791.0 
1.0 	1.0 
10.0 	6.0 
547.0 	94.0 
114.0 	33.0 
51.0 	15.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
2222169.0 	74125.0 
413.0 	94.0 
2.0 	2.0 
1.0 	1.0 
501.0 	90.0 
8703.0 	440.0 
62272.0 	2011.0 
7.0 	5.0 
1.0 	1.0 
9209.0 	685.0 
11.0 	6.0 
11.0 	7.0 
2084516.0 	57655.0 
1.0 	1.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
17.0 	11.0 
44275.0 	1810.0 
5.0 	4.0 
4.0 	3.0 
258.0 	61.0 
6.0 	4.0 
5.0 	5.0 
1.0 	1.0 
487771.0 	12313.0 
89.0 	23.0 
17951.0 	680.0 
1.0 	1.0 
7.0 	5.0 
140809.0 	3851.0 
16880.0 	649.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
97.0 	25.0 
1024033.0 	26505.0 
1.0 	1.0 
1.0 	1.0 
92.0 	32.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3505.0 	404.0 
1.0 	1.0 
195.0 	59.0 
12.0 	8.0 
1747.0 	226.0 
5368.0 	409.0 
2.0 	2.0 
241637.0 	6232.0 
1.0 	1.0 
1.0 	1.0 
8.0 	4.0 
466461.0 	11601.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
866.0 	134.0 
10.0 	7.0 
14.0 	7.0 
1.0 	1.0 
2.0 	2.0 
431.0 	62.0 
64.0 	19.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
160.0 	44.0 
4.0 	4.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
22.0 	12.0 
15.0 	7.0 
3872.0 	376.0 
17.0 	9.0 
17934.0 	840.0 
2.0 	2.0 
22.0 	10.0 
766564.0 	21100.0 
1581.0 	166.0 
1204.0 	130.0 
19.0 	8.0 
1.0 	1.0 
28.0 	16.0 
140218.0 	5031.0 
47.0 	19.0 
245.0 	26.0 
1.0 	1.0 
2.0 	2.0 
15.0 	8.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
88.0 	17.0 
1.0 	1.0 
8.0 	6.0 
182.0 	46.0 
492635.0 	13550.0 
30.0 	18.0 
12.0 	6.0 
18.0 	8.0 
2.0 	2.0 
2418.0 	170.0 
1.0 	1.0 
3.0 	3.0 
6.0 	6.0 
15.0 	9.0 
1.0 	1.0 
241.0 	67.0 
4.0 	4.0 
1.0 	1.0 
13.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
19.0 	11.0 
630.0 	64.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
2229.0 	230.0 
12.0 	9.0 
32.0 	16.0 
14.0 	7.0 
1.0 	1.0 
13.0 	10.0 
1.0 	1.0 
1964453.0 	49751.0 
1969.0 	212.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
202.0 	55.0 
4.0 	3.0 
3.0 	3.0 
4.0 	4.0 
443461.0 	12759.0 
18.0 	9.0 
1.0 	1.0 
8.0 	6.0 
1299.0 	162.0 
17.0 	10.0 
1675.0 	205.0 
1.0 	1.0 
5.0 	3.0 
14.0 	6.0 
1.0 	1.0 
129832.0 	5873.0 
1.0 	1.0 
28.0 	15.0 
2436.0 	244.0 
1.0 	1.0 
87.0 	21.0 
753.0 	99.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
894705.0 	23431.0 
56838.0 	2155.0 
465785.0 	13181.0 
105298.0 	4117.0 
1.0 	1.0 
138695.0 	5119.0 
1.0 	1.0 
1.0 	1.0 
643.0 	94.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1211.0 	154.0 
14.0 	8.0 
250.0 	47.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1203.0 	157.0 
2.0 	2.0 
26.0 	12.0 
4.0 	3.0 
1.0 	1.0 
51.0 	24.0 
45.0 	14.0 
1119450.0 	33621.0 
4.0 	3.0 
4.0 	4.0 
126722.0 	3568.0 
345910.0 	9821.0 
2.0 	2.0 
9.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
12.0 	6.0 
28.0 	11.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3838.0 	446.0 
17.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
10.0 	7.0 
6.0 	5.0 
1.0 	1.0 
7948.0 	595.0 
4.0 	3.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
87.0 	29.0 
1.0 	1.0 
10.0 	7.0 
1.0 	1.0 
1.0 	1.0 
21.0 	7.0 
157.0 	36.0 
6933.0 	544.0 
1.0 	1.0 
29.0 	14.0 
1.0 	1.0 
55058.0 	2288.0 
7.0 	5.0 
14551.0 	1169.0 
1.0 	1.0 
1949774.0 	48490.0 
102155.0 	3845.0 
26.0 	10.0 
272.0 	44.0 
2.0 	2.0 
2812.0 	329.0 
1.0 	1.0 
110.0 	29.0 
2.0 	2.0 
598112.0 	21280.0 
1.0 	1.0 
69.0 	19.0 
2.0 	2.0 
11.0 	8.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
760.0 	122.0 
4.0 	3.0 
1930.0 	201.0 
7.0 	5.0 
740.0 	91.0 
1.0 	1.0 
384.0 	70.0 
4.0 	4.0 
2287449.0 	75762.0 
1.0 	1.0 
1.0 	1.0 
482599.0 	17059.0 
1.0 	1.0 
1.0 	1.0 
334.0 	45.0 
14.0 	8.0 
1.0 	1.0 
188.0 	42.0 
22.0 	11.0 
2.0 	2.0 
1.0 	1.0 
