Sistemas = 000060000
Spikes 	 Durations 
158.0 	34.0 
37.0 	16.0 
11.0 	8.0 
177.0 	57.0 
1.0 	1.0 
3.0 	3.0 
218.0 	57.0 
1.0 	1.0 
35.0 	15.0 
1.0 	1.0 
4.0 	4.0 
6860.0 	524.0 
2.0 	2.0 
4443.0 	329.0 
639.0 	98.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
329.0 	60.0 
1.0 	1.0 
4025.0 	433.0 
25.0 	17.0 
6.0 	5.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8875916.0 	207694.0 
3.0 	3.0 
692491.0 	23568.0 
1.0 	1.0 
4421.0 	504.0 
1762562.0 	41970.0 
1.0 	1.0 
1.0 	1.0 
28.0 	9.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
5.0 	3.0 
6.0 	4.0 
2.0 	2.0 
3.0 	3.0 
3.0 	3.0 
19.0 	10.0 
1.0 	1.0 
116.0 	27.0 
8.0 	4.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
39.0 	9.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
10.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
12.0 	5.0 
1.0 	1.0 
62.0 	21.0 
3.0 	3.0 
119.0 	33.0 
8.0 	6.0 
1.0 	1.0 
3.0 	3.0 
565.0 	130.0 
172.0 	46.0 
994463.0 	27134.0 
5.0 	5.0 
234970.0 	8319.0 
15.0 	7.0 
1.0 	1.0 
6.0 	4.0 
465285.0 	15005.0 
49.0 	22.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1445779.0 	33596.0 
23626.0 	908.0 
8.0 	5.0 
1.0 	1.0 
222.0 	47.0 
2.0 	2.0 
4.0 	4.0 
741835.0 	18955.0 
348.0 	50.0 
1.0 	1.0 
28.0 	10.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
47.0 	14.0 
3.0 	3.0 
2.0 	2.0 
15.0 	11.0 
25.0 	10.0 
15.0 	11.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1247169.0 	28901.0 
6.0 	6.0 
2.0 	2.0 
30.0 	13.0 
1208354.0 	33054.0 
308.0 	53.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
15.0 	7.0 
2.0 	2.0 
213666.0 	8035.0 
1.0 	1.0 
6961.0 	348.0 
34.0 	17.0 
1.0 	1.0 
1.0 	1.0 
97.0 	28.0 
3.0 	3.0 
65.0 	18.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
3558450.0 	86832.0 
1.0 	1.0 
1.0 	1.0 
55.0 	23.0 
1.0 	1.0 
159.0 	36.0 
828029.0 	22279.0 
15680.0 	664.0 
7.0 	4.0 
1.0 	1.0 
1532953.0 	36057.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
255.0 	71.0 
29.0 	10.0 
10.0 	6.0 
2.0 	2.0 
1.0 	1.0 
5.0 	3.0 
10.0 	7.0 
25.0 	11.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2354867.0 	67317.0 
1.0 	1.0 
2.0 	2.0 
5902901.0 	164690.0 
5.0 	5.0 
132.0 	38.0 
16.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1017573.0 	22808.0 
4.0 	3.0 
61.0 	20.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
770604.0 	17543.0 
2.0 	2.0 
2.0 	2.0 
2148037.0 	57627.0 
2.0 	2.0 
282283.0 	11330.0 
462388.0 	15927.0 
34.0 	12.0 
10.0 	7.0 
590.0 	61.0 
2.0 	2.0 
1.0 	1.0 
266.0 	44.0 
7.0 	5.0 
6591.0 	691.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1072.0 	138.0 
4294.0 	499.0 
2093939.0 	48709.0 
6.0 	6.0 
23.0 	8.0 
1.0 	1.0 
209360.0 	5686.0 
304498.0 	10005.0 
82.0 	33.0 
5.0 	3.0 
5.0 	4.0 
18309.0 	1378.0 
2.0 	2.0 
251.0 	63.0 
505.0 	71.0 
5.0 	3.0 
9073.0 	780.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
89.0 	27.0 
5.0 	5.0 
4.0 	4.0 
37.0 	21.0 
356.0 	49.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
95.0 	36.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
37061.0 	1643.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
37.0 	16.0 
7571983.0 	180218.0 
2078974.0 	50321.0 
12286.0 	532.0 
3222276.0 	78481.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
630051.0 	16241.0 
2305034.0 	61494.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
143.0 	49.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
53.0 	17.0 
17.0 	7.0 
9539915.0 	224399.0 
1.0 	1.0 
1.0 	1.0 
219739.0 	7506.0 
1.0 	1.0 
1642738.0 	40429.0 
1.0 	1.0 
1.0 	1.0 
72.0 	22.0 
6341384.0 	152029.0 
1411.0 	180.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
1.0 	1.0 
7.0 	6.0 
1.0 	1.0 
9.0 	5.0 
3670.0 	416.0 
3065983.0 	83235.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
247.0 	41.0 
30.0 	12.0 
120.0 	23.0 
1.0 	1.0 
1.0 	1.0 
70.0 	25.0 
28.0 	17.0 
4421.0 	411.0 
1383.0 	150.0 
56.0 	18.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
17.0 	9.0 
5520.0 	414.0 
2.0 	2.0 
8.0 	5.0 
1765.0 	219.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
67.0 	14.0 
1.0 	1.0 
85.0 	21.0 
2.0 	2.0 
1.0 	1.0 
15.0 	12.0 
1.0 	1.0 
52.0 	20.0 
39.0 	11.0 
15.0 	10.0 
39.0 	20.0 
2.0 	2.0 
1.0 	1.0 
11.0 	6.0 
10.0 	8.0 
1103.0 	147.0 
31.0 	16.0 
869.0 	127.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
2529.0 	240.0 
1183838.0 	41871.0 
1.0 	1.0 
1.0 	1.0 
2234.0 	219.0 
5519883.0 	129502.0 
2.0 	2.0 
4694.0 	429.0 
19.0 	14.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
201345.0 	5429.0 
713.0 	77.0 
9.0 	5.0 
4508223.0 	119974.0 
8.0 	4.0 
56.0 	21.0 
488.0 	67.0 
1.0 	1.0 
17.0 	8.0 
2301.0 	267.0 
12.0 	8.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
638.0 	88.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
20.0 	13.0 
10.0 	6.0 
3.0 	3.0 
8.0 	6.0 
10.0 	10.0 
3107.0 	328.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
13.0 	7.0 
244.0 	48.0 
316.0 	42.0 
119.0 	37.0 
2.0 	2.0 
2.0 	2.0 
1751.0 	197.0 
3.0 	3.0 
58.0 	18.0 
12.0 	5.0 
2599.0 	287.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
108.0 	19.0 
5386.0 	655.0 
14028.0 	930.0 
3268.0 	373.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
205.0 	59.0 
1.0 	1.0 
252.0 	51.0 
53544.0 	2101.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
16.0 	10.0 
1.0 	1.0 
12.0 	9.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
12.0 	7.0 
1.0 	1.0 
23.0 	11.0 
513.0 	50.0 
2.0 	2.0 
1277.0 	147.0 
14.0 	10.0 
7.0 	4.0 
3.0 	2.0 
1.0 	1.0 
192.0 	35.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
78.0 	25.0 
7.0 	5.0 
2.0 	2.0 
4204.0 	481.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
29.0 	13.0 
62256.0 	2278.0 
14.0 	7.0 
27.0 	14.0 
349.0 	84.0 
370.0 	72.0 
70.0 	19.0 
409798.0 	10082.0 
103.0 	26.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
578952.0 	14731.0 
21.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
599123.0 	14520.0 
1.0 	1.0 
96.0 	30.0 
1.0 	1.0 
42.0 	14.0 
5666.0 	563.0 
14.0 	8.0 
1968777.0 	45756.0 
5.0 	3.0 
7.0 	6.0 
6.0 	4.0 
44.0 	24.0 
126166.0 	3785.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
132026.0 	4664.0 
66.0 	18.0 
59.0 	19.0 
10.0 	7.0 
1.0 	1.0 
20.0 	9.0 
1.0 	1.0 
131.0 	22.0 
6.0 	4.0 
4.0 	4.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
3.0 	3.0 
21046.0 	1501.0 
1.0 	1.0 
2431.0 	264.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
8.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1838.0 	222.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1726538.0 	55530.0 
64.0 	23.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
92.0 	32.0 
288884.0 	7246.0 
1.0 	1.0 
3.0 	3.0 
81.0 	41.0 
3.0 	3.0 
1.0 	1.0 
4.0 	4.0 
2.0 	2.0 
173.0 	37.0 
29.0 	13.0 
7.0 	4.0 
1.0 	1.0 
2.0 	2.0 
9.0 	7.0 
1.0 	1.0 
39243.0 	1473.0 
2963501.0 	68250.0 
1.0 	1.0 
187.0 	44.0 
2551074.0 	62826.0 
3.0 	2.0 
6.0 	5.0 
2.0 	2.0 
116107.0 	4617.0 
4.0 	4.0 
588.0 	144.0 
9.0 	6.0 
32.0 	16.0 
3858.0 	422.0 
1.0 	1.0 
1.0 	1.0 
156.0 	54.0 
11.0 	6.0 
1.0 	1.0 
5.0 	4.0 
5.0 	4.0 
13.0 	6.0 
26.0 	11.0 
113.0 	37.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3019.0 	274.0 
1.0 	1.0 
5.0 	3.0 
3.0 	2.0 
1.0 	1.0 
1643.0 	200.0 
7.0 	5.0 
1.0 	1.0 
5883522.0 	136084.0 
16.0 	8.0 
2559.0 	245.0 
3.0 	3.0 
2.0 	2.0 
89.0 	33.0 
24.0 	12.0 
673.0 	99.0 
13.0 	9.0 
1254155.0 	31785.0 
628772.0 	21014.0 
2.0 	2.0 
405726.0 	14362.0 
1.0 	1.0 
15717.0 	1303.0 
1.0 	1.0 
8.0 	4.0 
1.0 	1.0 
3.0 	2.0 
6.0 	4.0 
408913.0 	12191.0 
89.0 	31.0 
3152.0 	198.0 
8.0 	5.0 
2.0 	2.0 
71.0 	18.0 
8.0 	4.0 
1.0 	1.0 
1.0 	1.0 
375.0 	94.0 
1122.0 	192.0 
3.0 	3.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
3.0 	3.0 
24.0 	7.0 
1.0 	1.0 
91.0 	39.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
1.0 	1.0 
3899946.0 	103497.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
5.0 	4.0 
2.0 	2.0 
6312.0 	741.0 
1.0 	1.0 
2114057.0 	49612.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
5521.0 	425.0 
337953.0 	8479.0 
4.0 	4.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
315607.0 	7558.0 
1.0 	1.0 
1.0 	1.0 
18.0 	10.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
43.0 	14.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
620.0 	119.0 
1082.0 	127.0 
47.0 	19.0 
1.0 	1.0 
3.0 	3.0 
12891.0 	631.0 
3.0 	3.0 
7.0 	7.0 
24.0 	11.0 
1.0 	1.0 
1.0 	1.0 
829.0 	115.0 
7.0 	5.0 
1773495.0 	42052.0 
8.0 	4.0 
12.0 	6.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
2354310.0 	54034.0 
1.0 	1.0 
4.0 	2.0 
17.0 	11.0 
501.0 	116.0 
1.0 	1.0 
2713534.0 	65971.0 
1224486.0 	30751.0 
1.0 	1.0 
14.0 	8.0 
2148.0 	205.0 
4.0 	3.0 
1.0 	1.0 
40.0 	13.0 
131.0 	26.0 
38.0 	21.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
60.0 	16.0 
25395.0 	1263.0 
5.0 	4.0 
1.0 	1.0 
4.0 	4.0 
46.0 	15.0 
16.0 	8.0 
5.0 	5.0 
1566482.0 	35453.0 
50.0 	18.0 
22.0 	11.0 
1.0 	1.0 
2.0 	2.0 
10.0 	5.0 
20.0 	9.0 
3.0 	3.0 
42621.0 	1514.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
2222060.0 	65755.0 
14.0 	11.0 
12.0 	9.0 
11782.0 	861.0 
4571869.0 	127902.0 
1.0 	1.0 
75.0 	24.0 
2.0 	2.0 
2.0 	2.0 
4123172.0 	95216.0 
1.0 	1.0 
61.0 	20.0 
2.0 	2.0 
6.0 	5.0 
1.0 	1.0 
3.0 	3.0 
503.0 	85.0 
28.0 	18.0 
306.0 	59.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
11.0 	7.0 
6696.0 	420.0 
24.0 	7.0 
1.0 	1.0 
2599884.0 	61261.0 
1.0 	1.0 
3381.0 	341.0 
1.0 	1.0 
3.0 	3.0 
32.0 	17.0 
13.0 	7.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
23.0 	7.0 
1.0 	1.0 
6.0 	5.0 
19554.0 	745.0 
8.0 	6.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
556896.0 	15709.0 
6.0 	5.0 
1.0 	1.0 
144425.0 	4867.0 
1.0 	1.0 
63.0 	17.0 
16.0 	8.0 
58877.0 	2331.0 
4.0 	4.0 
345.0 	49.0 
221576.0 	5958.0 
88440.0 	3381.0 
1143596.0 	28686.0 
2.0 	2.0 
8567.0 	490.0 
15.0 	7.0 
3.0 	2.0 
3482540.0 	82173.0 
7.0 	5.0 
9.0 	5.0 
8.0 	6.0 
4962.0 	390.0 
1433918.0 	34811.0 
276990.0 	9280.0 
70.0 	17.0 
1163.0 	127.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
25632.0 	906.0 
2.0 	2.0 
9.0 	5.0 
6.0 	5.0 
1281394.0 	33256.0 
144.0 	33.0 
1.0 	1.0 
18.0 	14.0 
8.0 	4.0 
3.0 	3.0 
9.0 	5.0 
1.0 	1.0 
1.0 	1.0 
64.0 	20.0 
14.0 	9.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
465.0 	79.0 
1.0 	1.0 
1.0 	1.0 
69621.0 	2406.0 
6864725.0 	155730.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
13.0 	7.0 
1447432.0 	34433.0 
193.0 	43.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
6.0 	4.0 
12.0 	4.0 
1858.0 	213.0 
3.0 	2.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
105.0 	35.0 
3.0 	2.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1891797.0 	44085.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2930.0 	198.0 
1.0 	1.0 
1.0 	1.0 
285.0 	46.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
92764.0 	2911.0 
509.0 	63.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
9.0 	5.0 
13.0 	9.0 
614303.0 	19819.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
241834.0 	5882.0 
297.0 	71.0 
682.0 	95.0 
3978852.0 	97880.0 
1538823.0 	37260.0 
9.0 	6.0 
1182.0 	133.0 
413.0 	63.0 
47.0 	15.0 
1601028.0 	45289.0 
25.0 	9.0 
591090.0 	15754.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
11770.0 	1308.0 
4.0 	4.0 
1.0 	1.0 
3681.0 	445.0 
772045.0 	18334.0 
10645.0 	789.0 
1678.0 	133.0 
3.0 	3.0 
4.0 	4.0 
465951.0 	11516.0 
3.0 	3.0 
97.0 	26.0 
600.0 	105.0 
3.0 	2.0 
1344.0 	109.0 
2.0 	2.0 
1.0 	1.0 
18.0 	7.0 
30.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1650.0 	273.0 
1.0 	1.0 
2406.0 	290.0 
1.0 	1.0 
4939.0 	550.0 
9.0 	6.0 
1.0 	1.0 
1274272.0 	31341.0 
13198.0 	1004.0 
2.0 	2.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
5.0 	3.0 
1.0 	1.0 
5356.0 	552.0 
47377.0 	1924.0 
2.0 	2.0 
771864.0 	18576.0 
863894.0 	19297.0 
4.0 	4.0 
1523864.0 	49016.0 
3.0 	3.0 
44586.0 	1789.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
72.0 	28.0 
2.0 	2.0 
1.0 	1.0 
83.0 	23.0 
2.0 	2.0 
143.0 	29.0 
2.0 	2.0 
83.0 	25.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
40.0 	13.0 
4.0 	4.0 
121.0 	28.0 
4202.0 	224.0 
19.0 	9.0 
12.0 	8.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
12.0 	9.0 
1.0 	1.0 
1.0 	1.0 
85.0 	24.0 
1.0 	1.0 
16484.0 	1161.0 
1.0 	1.0 
1.0 	1.0 
84.0 	30.0 
3.0 	3.0 
14.0 	11.0 
4.0 	3.0 
183.0 	31.0 
3.0 	3.0 
1433849.0 	32297.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
141.0 	22.0 
7.0 	4.0 
1.0 	1.0 
745.0 	125.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
12652.0 	842.0 
5282.0 	573.0 
28.0 	10.0 
1.0 	1.0 
6.0 	5.0 
46.0 	14.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
20603.0 	690.0 
2.0 	2.0 
45.0 	14.0 
1.0 	1.0 
63.0 	27.0 
1.0 	1.0 
7.0 	6.0 
378.0 	103.0 
1.0 	1.0 
5.0 	3.0 
1485621.0 	35712.0 
44.0 	12.0 
436336.0 	11051.0 
16.0 	9.0 
1.0 	1.0 
273829.0 	9495.0 
39.0 	24.0 
561793.0 	13468.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
5525096.0 	129701.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
195.0 	33.0 
1.0 	1.0 
3.0 	3.0 
21588.0 	906.0 
3.0 	3.0 
24.0 	9.0 
1614148.0 	37122.0 
858.0 	111.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
8.0 	5.0 
1.0 	1.0 
2.0 	2.0 
776.0 	90.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
152953.0 	5260.0 
1.0 	1.0 
135.0 	23.0 
5540615.0 	129384.0 
4.0 	4.0 
17.0 	11.0 
3.0 	2.0 
50.0 	16.0 
1.0 	1.0 
15.0 	7.0 
8.0 	7.0 
1.0 	1.0 
24.0 	14.0 
955302.0 	21904.0 
1.0 	1.0 
61.0 	22.0 
227701.0 	7749.0 
1398202.0 	35164.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
491.0 	123.0 
1.0 	1.0 
322.0 	77.0 
1817689.0 	39174.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	5.0 
4756313.0 	109823.0 
10.0 	7.0 
1136.0 	102.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
34.0 	11.0 
1.0 	1.0 
21.0 	11.0 
1.0 	1.0 
4.0 	4.0 
879.0 	106.0 
1.0 	1.0 
2653.0 	302.0 
5.0 	3.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
28.0 	11.0 
45143.0 	1640.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
1.0 	1.0 
455.0 	57.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
6.0 	5.0 
16.0 	12.0 
3089.0 	316.0 
22.0 	11.0 
6.0 	4.0 
7.0 	6.0 
23.0 	16.0 
10.0 	6.0 
512.0 	60.0 
1.0 	1.0 
56981.0 	2158.0 
138.0 	37.0 
1.0 	1.0 
2.0 	2.0 
215.0 	48.0 
1779.0 	184.0 
1.0 	1.0 
1.0 	1.0 
1072846.0 	29609.0 
11.0 	6.0 
1.0 	1.0 
101941.0 	3613.0 
2.0 	2.0 
385073.0 	8886.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
93131.0 	3252.0 
14.0 	6.0 
31.0 	13.0 
180.0 	38.0 
1.0 	1.0 
2.0 	2.0 
5.0 	4.0 
6.0 	4.0 
1.0 	1.0 
26.0 	16.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
365084.0 	13014.0 
11.0 	8.0 
2468.0 	275.0 
1.0 	1.0 
24.0 	13.0 
3.0 	3.0 
17.0 	8.0 
1.0 	1.0 
93.0 	35.0 
1.0 	1.0 
47.0 	16.0 
65.0 	25.0 
1.0 	1.0 
292.0 	46.0 
1.0 	1.0 
14.0 	8.0 
5.0 	3.0 
2.0 	2.0 
68840.0 	2305.0 
43.0 	17.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
635096.0 	16948.0 
11.0 	4.0 
5.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3476.0 	402.0 
4.0 	3.0 
1.0 	1.0 
12.0 	11.0 
2870586.0 	66627.0 
1.0 	1.0 
26.0 	13.0 
1.0 	1.0 
30.0 	10.0 
1.0 	1.0 
3761726.0 	107402.0 
177638.0 	4867.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
7189.0 	520.0 
306767.0 	10585.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
20.0 	12.0 
361.0 	62.0 
6.0 	6.0 
292.0 	68.0 
1.0 	1.0 
896438.0 	20210.0 
170.0 	53.0 
115.0 	23.0 
1.0 	1.0 
3.0 	3.0 
12.0 	8.0 
9.0 	5.0 
11.0 	9.0 
177.0 	50.0 
1.0 	1.0 
105.0 	30.0 
10.0 	7.0 
1.0 	1.0 
832.0 	104.0 
47.0 	16.0 
6.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
561663.0 	14874.0 
1.0 	1.0 
60.0 	18.0 
3.0 	2.0 
1114123.0 	27257.0 
14.0 	6.0 
67.0 	15.0 
2772422.0 	66434.0 
301.0 	56.0 
29.0 	11.0 
10.0 	6.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
46.0 	14.0 
2.0 	2.0 
2.0 	2.0 
815.0 	142.0 
23.0 	9.0 
1.0 	1.0 
1.0 	1.0 
350.0 	59.0 
2.0 	2.0 
958227.0 	27665.0 
3.0 	3.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
37.0 	17.0 
1.0 	1.0 
14.0 	7.0 
1525925.0 	47323.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
34.0 	18.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
30.0 	16.0 
1.0 	1.0 
3.0 	3.0 
99.0 	26.0 
4.0 	3.0 
2.0 	2.0 
3.0 	3.0 
2214811.0 	51751.0 
6.0 	4.0 
725.0 	135.0 
6.0 	3.0 
11.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1775527.0 	47957.0 
5.0 	3.0 
44.0 	25.0 
1.0 	1.0 
2.0 	2.0 
180.0 	38.0 
197.0 	60.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1564.0 	153.0 
2094.0 	222.0 
296446.0 	7010.0 
4.0 	4.0 
11.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
897.0 	87.0 
55.0 	22.0 
2493157.0 	84440.0 
13.0 	8.0 
1100.0 	128.0 
2048152.0 	48317.0 
13.0 	8.0 
290.0 	76.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
908.0 	107.0 
1.0 	1.0 
4.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
558.0 	111.0 
1799.0 	176.0 
1.0 	1.0 
347.0 	73.0 
6.0 	5.0 
1.0 	1.0 
8.0 	6.0 
5.0 	3.0 
503.0 	60.0 
15.0 	10.0 
29769.0 	2376.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
5731.0 	327.0 
12.0 	8.0 
830736.0 	18527.0 
2111803.0 	51459.0 
2.0 	2.0 
555246.0 	13383.0 
51.0 	18.0 
19.0 	11.0 
1.0 	1.0 
4.0 	4.0 
4.0 	3.0 
